timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280701138624,-9,-13,59,64,-33,-2,-2,-4
1545280701139611,3,11,-12,39,-2,5,0,2
1545280701139611,1,16,1,-102,-78,-23,-16,-6
1545280701153621,-14,-32,-30,-3,-32,-14,3,0
1545280701153621,5,13,27,34,-36,-4,3,1
1545280701160638,-12,-22,-33,-29,73,12,-4,-10
1545280701160638,12,19,6,-1,-51,-3,0,4
1545280701175638,-10,-4,51,98,30,2,-7,-4
1545280701175638,-5,-4,-9,-39,35,-1,-4,-4
1545280701177639,-1,-7,11,25,-84,-18,-4,-2
1545280701177639,1,8,-29,-6,120,30,14,5
1545280701198653,-7,-35,-6,-128,-15,1,-6,-5
1545280701198653,6,4,-8,77,35,3,0,0
1545280701199653,2,26,-1,-33,-7,6,2,0
1545280701199653,-6,-22,44,18,-10,-3,-1,-5
1545280701211662,-1,13,1,61,-36,-7,-8,-4
1545280701211662,-5,-10,-12,-42,-66,-11,-11,-6
1545280701220668,2,14,-7,35,109,37,17,8
1545280701220668,2,0,-16,-2,-78,-13,-6,-1
1545280701236680,1,0,2,-59,-30,-5,7,-1
1545280701236680,0,-4,-51,-25,44,19,3,-2
1545280701237680,-2,-43,-8,101,8,-13,-6,1
1545280701237680,-2,-11,-10,0,111,30,11,1
1545280701258695,7,1,-7,45,39,4,-1,3
1545280701258695,5,75,81,-60,-128,-72,-27,-16
1545280701259696,-2,-34,-55,58,74,37,14,6
1545280701259696,-7,-37,28,69,-8,-8,-7,-7
1545280701271706,0,17,2,-44,-128,-18,-6,-1
1545280701271706,7,6,-5,-67,-43,0,5,3
1545280701280712,-5,2,13,56,13,-16,-13,-9
1545280701280712,-7,-9,-13,-68,-84,-17,0,2
1545280701295740,-5,-12,5,30,117,14,-1,-8
1545280701295740,7,-21,-12,11,-20,3,4,1
1545280701297724,-2,29,22,-58,-112,-26,-7,-6
1545280701297724,15,-13,-53,-35,115,30,11,8
1545280701318748,-13,-38,-44,26,1,21,2,-4
1545280701318748,-9,0,27,50,5,-2,2,-2
1545280701319738,1,11,22,-117,-114,-31,-10,-3
1545280701319738,5,7,-26,-67,23,5,4,3
1545280701331757,0,31,3,7,-14,-7,-1,0
1545280701331757,-9,-32,8,62,121,13,4,-3
1545280701340763,1,20,31,-76,-96,-16,-6,-3
1545280701340763,-6,13,14,76,4,-12,-6,-4
1545280701355776,-3,4,-38,33,80,10,1,-1
1545280701355776,-9,-24,-13,-59,-86,-1,-4,-3
1545280701357775,7,23,35,-25,-78,-17,-4,0
1545280701357775,-3,-11,-14,29,-36,-5,-2,0
1545280701378785,1,-1,-22,-87,-41,-10,-4,0
1545280701378785,1,18,15,33,-34,-11,-5,-1
1545280701379784,-4,-1,-35,-9,102,15,3,-1
1545280701379784,-1,11,30,66,-20,-2,-1,-1
1545280701391802,6,-1,-8,23,-7,-9,-1,-1
1545280701391802,-6,29,17,-66,-55,-21,-10,-3
1545280701400797,-15,-12,-24,34,76,17,1,-5
1545280701400797,-9,-27,1,-65,-41,-13,1,-1
1545280701415807,11,18,48,-68,-7,8,3,6
1545280701415807,5,23,-1,68,11,10,-1,-1
1545280701417825,-2,-20,9,27,-71,-23,-8,0
1545280701417825,-3,3,-36,-91,2,8,5,3
1545280701438823,5,-10,-7,16,11,38,16,7
1545280701438823,-9,-27,-44,-17,-46,-3,-5,-3
1545280701439823,-4,24,89,2,-81,-21,-11,-6
1545280701439823,-11,-32,-48,-46,84,5,2,-2
1545280701451845,3,7,7,7,-71,-30,-6,-5
1545280701451845,7,11,-40,71,50,18,7,5
1545280701460838,3,16,1,76,123,28,7,2
1545280701460838,0,4,39,-78,-128,-25,-12,-6
1545280701475850,2,-2,-16,-8,-23,-15,-7,-2
1545280701475850,-6,-59,-10,-2,64,20,6,0
1545280701477852,-2,24,-42,-50,-112,-27,-11,-7
1545280701477852,-5,-20,8,-11,-18,-5,-3,-1
1545280701497876,-2,5,-15,-26,-115,-23,-8,-4
1545280701497876,-1,11,35,20,-22,-10,1,5
1545280701499868,-10,-79,-41,79,127,25,7,-3
1545280701499868,1,6,0,38,-29,-6,-5,-5
1545280701527898,8,14,40,73,-43,-21,-13,-9
1545280701527898,10,70,1,-17,-62,-5,0,1
1545280701529888,-12,-53,-68,-95,-14,23,5,-1
1545280701529888,26,36,-35,60,-39,6,3,4
1545280701535901,-29,-23,82,46,-36,-17,-6,-5
1545280701535901,4,35,35,91,30,11,-5,-2
1545280701536902,-7,-7,-56,-128,-79,-46,-11,-9
1545280701536902,-6,-23,7,7,76,19,5,1
1545280701557919,19,3,-65,-76,-24,13,7,7
1545280701557919,-2,33,39,-52,-71,-27,-6,-2
1545280701559921,-6,-44,-14,-50,-3,17,-2,-6
1545280701559921,-9,-10,-6,10,-7,-17,-10,-6
1545280701579923,4,27,12,-25,-52,-9,0,3
1545280701579923,-40,-82,58,9,-25,-13,-8,-12
1545280701580924,19,51,35,-60,-14,13,12,15
1545280701580924,-1,-13,-29,-8,22,3,1,1
1545280701594945,-15,-6,-16,20,59,3,-10,-13
1545280701594945,14,1,-6,28,62,12,8,6
1545280701595946,4,10,55,15,-11,0,3,3
1545280701595946,-4,-7,58,47,13,17,2,-5
1545280701617962,2,8,-72,5,-14,-17,-3,-1
1545280701617962,-1,-25,1,-21,-1,7,0,-1
1545280701617962,8,15,4,101,92,17,10,7
1545280701617962,10,21,-24,-31,-48,-9,-2,-6
1545280701639975,-7,-4,29,-24,-76,-13,-9,-5
1545280701639975,-17,-24,-51,-56,26,-8,-9,-13
1545280701640976,8,12,26,75,83,24,5,3
1545280701640976,-10,-20,-27,-69,-88,-26,-6,-2
1545280701654986,0,14,40,60,84,17,7,4
1545280701654986,8,3,-39,-23,-9,4,-2,-3
1545280701655987,-11,-8,3,-52,-95,-14,-8,-4
1545280701655987,-3,3,25,40,-13,-6,-7,-6
1545280701677993,-5,-18,4,32,-37,-7,0,1
1545280701677993,14,29,-66,-62,23,10,6,10
1545280701677993,-4,-50,34,-31,63,16,10,5
1545280701677993,-6,-5,2,-53,-61,-8,-6,-5
1545280701700008,1,-13,11,-10,4,0,0,2
1545280701700008,0,15,-13,83,73,22,9,4
1545280701701041,-2,10,-7,-38,-74,-21,-10,-5
1545280701701041,-1,8,1,-13,-10,1,2,2
1545280701715030,5,-3,51,-58,-58,-17,-8,-6
1545280701715030,2,-1,-13,16,46,5,4,4
1545280701716020,6,26,31,96,48,28,4,1
1545280701716020,-10,-29,-3,48,35,-3,-4,-5
1545280701738034,3,17,2,30,-15,-4,1,-2
1545280701738034,-2,-12,-37,-38,-28,-4,-3,-2
1545280701738034,-13,-13,-3,13,-10,-8,-4,-10
1545280701738034,3,8,33,73,16,9,4,5
1545280701760050,8,7,-49,-40,29,12,6,10
1545280701760050,-12,-18,17,-12,-20,-4,-8,-13
1545280701761070,1,-5,-7,6,-28,-23,-11,-6
1545280701761070,5,8,-11,7,9,-4,6,6
1545280701775070,3,14,-8,11,40,17,10,5
1545280701775070,-5,7,8,-12,-7,-2,-5,-1
1545280701776064,1,27,-28,3,-18,-12,-7,-2
1545280701776064,6,-2,-6,-2,26,12,4,1
1545280701806095,-14,-15,9,21,37,-2,-9,-9
1545280701806095,0,4,-3,3,-40,-13,5,1
1545280701806095,8,19,13,-13,-14,9,4,3
1545280701806095,6,6,-29,-20,34,-1,1,0
1545280701820110,-9,-7,38,35,-4,7,-4,-5
1545280701820110,1,2,5,-7,-15,2,0,2
1545280701821111,4,2,-44,-46,-11,-10,5,6
1545280701821111,-2,4,16,14,25,9,0,-2
1545280701834103,-6,10,-5,-26,-13,-7,-7,0
1545280701834103,7,-3,-8,-12,-2,-8,-5,-3
1545280701842121,-7,-5,-3,-8,-12,-2,-16,1
1545280701842121,12,-9,6,18,4,5,27,17
1545280701857136,-23,-28,-15,-17,17,18,22,9
1545280701857136,11,-17,5,11,-6,-21,-29,-12
1545280701858122,2,-20,-6,8,-4,0,1,-6
1545280701858122,3,-1,-5,-2,-6,-4,-14,-6
1545280701880147,1,-9,-13,-6,9,1,10,3
1545280701880147,0,-3,32,18,-4,9,13,3
1545280701881136,-4,8,-34,-30,-22,-1,1,-2
1545280701881136,-5,6,23,30,4,-1,-3,-2
1545280701895159,10,7,-2,-11,13,7,7,4
1545280701895159,-5,-7,-3,-15,-11,2,3,-6
1545280701896159,6,5,12,2,8,1,-4,-8
1545280701896159,-3,3,4,-3,2,-16,-20,18
1545280701917174,2,-2,12,7,5,-9,-8,1
1545280701917174,-10,-11,-4,4,-6,-2,3,-19
1545280701918175,11,-9,19,2,-9,0,10,15
1545280701918175,-16,-4,-7,-7,5,13,3,-11
1545280701940187,-5,2,5,3,4,4,1,-2
1545280701940187,8,3,-14,-22,-13,3,11,20
1545280701941188,-10,9,4,7,-4,-14,-11,-8
1545280701941188,15,21,5,2,7,1,3,4
1545280701955198,-10,4,-12,-4,-4,-12,-19,-18
1545280701955198,5,-10,1,7,-9,-3,11,7
1545280701962203,-1,0,-3,1,1,-8,-1,5
1545280701962203,0,8,4,0,2,8,7,-4
1545280701977205,3,-1,-7,-7,1,-7,-11,-5
1545280701977205,0,-12,-10,-14,3,8,2,3
1545280701978204,1,-21,10,-2,-9,2,3,-1
1545280701978204,-5,-12,-5,15,-9,-14,-9,-6
1545280702000233,4,4,-3,-11,2,1,8,1
1545280702000233,-3,5,-6,7,10,5,-5,1
1545280702001233,-7,10,-6,-20,-11,-5,-13,-8
1545280702001233,-11,10,0,-7,5,10,8,-6
1545280702015243,5,11,-4,-7,-1,-3,6,1
1545280702015243,1,3,-2,-4,-10,-13,-18,-9
1545280702016232,3,6,6,15,4,9,6,6
1545280702016232,-7,4,0,3,5,4,-7,2
1545280702037264,9,4,-8,-10,-4,-3,-5,-18
1545280702037264,-11,-6,0,-1,-4,-13,-13,1
1545280702038249,-3,-5,2,8,-1,9,9,-5
1545280702038249,9,0,4,3,-7,-1,11,10
1545280702060280,-7,-8,-9,-7,4,7,3,8
1545280702060280,-8,-13,2,3,4,3,-8,-5
1545280702061281,12,1,-1,1,-5,-7,6,-1
1545280702061281,1,1,-2,-5,-3,-6,-11,2
1545280702083280,-23,-4,2,3,9,3,-6,-10
1545280702083280,14,4,1,1,1,4,10,6
1545280702084292,-11,-3,-6,-4,0,12,-5,-2
1545280702084292,6,1,-6,-7,-13,-17,-6,-10
1545280702099290,9,4,-1,2,-3,5,5,7
1545280702099290,-4,-2,1,1,17,5,-3,-2
1545280702100292,-3,-6,0,2,-11,-8,-1,2
1545280702100292,-2,7,2,3,2,18,2,6
1545280702120305,16,3,-2,-1,-6,-22,-6,-14
1545280702120305,-15,-7,-3,-4,7,5,5,-1
1545280702121307,14,3,-2,0,-4,-3,-4,5
1545280702121307,-5,2,-2,-4,4,9,-4,-6
1545280702135316,-15,-1,-2,-1,-2,-7,-6,-3
1545280702135316,14,1,3,3,-4,5,28,24
1545280702142338,-21,-10,-2,-1,2,0,-12,-11
1545280702142338,2,5,0,-2,-6,-18,-10,-17
1545280702157344,6,4,1,3,14,15,8,13
1545280702157344,-10,-2,-1,1,-3,2,9,-1
1545280702158333,19,4,2,4,7,-3,-4,2
1545280702158333,-15,0,-4,-5,-1,7,2,-3
1545280702180349,1,5,-3,-8,-10,-9,0,6
1545280702180349,3,5,3,0,-10,-3,8,7
1545280702181349,10,2,-5,1,7,-5,-3,17
1545280702181349,-23,-3,3,4,5,1,-14,-36
1545280702194371,4,2,-6,-9,-6,1,3,-4
1545280702194371,12,3,-6,-7,-4,-1,-20,-3
1545280702202376,-18,-2,1,0,-12,-13,19,7
1545280702202376,2,-1,1,3,6,0,-1,-3
1545280702217386,-4,-2,-1,-1,-4,2,-15,-2
1545280702217386,8,-2,-1,-3,-13,-10,-2,-1
1545280702218375,6,8,0,1,7,9,6,4
1545280702218375,3,2,2,3,10,10,6,19
1545280702240390,-4,2,-1,0,1,0,2,-10
1545280702240390,-1,-1,-1,-1,2,-8,-10,-3
1545280702240390,-4,-5,-1,-4,-12,-12,-1,-6
1545280702240390,-2,1,-1,-5,-6,-6,-2,-2
1545280702254401,-4,2,1,-1,-8,1,2,9
1545280702254401,-2,-6,1,1,8,7,0,-6
1545280702262406,-8,1,2,2,11,9,-3,-6
1545280702262406,-1,3,1,3,4,2,6,4
1545280702277426,9,2,1,-2,-8,-6,-3,2
1545280702277426,-2,1,1,-2,-4,-5,-3,-2
1545280702278417,-9,-6,-1,2,8,-3,5,-6
1545280702278417,3,-6,-3,-5,-10,0,-5,1
1545280702300445,1,0,-1,1,5,5,4,0
1545280702300445,0,-9,-2,-2,4,2,-7,-5
1545280702300445,0,0,0,-2,-11,-7,-2,-5
1545280702300445,-3,-6,-1,-4,-4,-4,-4,0
1545280702314458,-13,-8,-4,-3,-4,-5,-1,3
1545280702314458,0,3,3,2,3,0,-2,-7
1545280702322458,6,-1,-3,-2,-4,5,0,-3
1545280702322458,3,1,0,1,1,-7,4,-1
1545280702337471,4,1,0,1,3,14,2,4
1545280702337471,-1,0,0,2,1,-5,1,2
1545280702338463,-1,-2,-2,-1,-2,-5,-12,-7
1545280702338463,2,-2,-2,-4,-4,-1,0,1
1545280702360485,-4,-3,-2,-2,-6,-7,-2,-2
1545280702360485,-3,-2,-3,-5,-7,5,-1,-3
1545280702361476,1,1,3,2,3,-5,1,-1
1545280702361476,2,2,3,7,6,4,7,1
1545280702374495,3,-3,-1,0,12,7,-1,2
1545280702374495,-6,0,-1,-1,-4,-10,0,-3
1545280702382492,3,-2,-2,-5,-8,2,-1,3
1545280702382492,-7,0,0,-4,-5,-8,-3,0
1545280702397501,1,-2,-2,-3,-5,9,-6,-5
1545280702397501,-8,-2,-3,-3,-4,-10,1,-1
1545280702398502,1,0,4,4,9,3,-2,1
1545280702398502,3,3,-2,1,13,13,7,3
1545280702420517,-9,-2,-1,1,-3,-2,-4,-1
1545280702420517,6,3,2,3,12,6,-1,4
1545280702421518,-18,-10,-7,-7,-8,-4,-8,-18
1545280702421518,-5,-4,-1,-4,-9,-7,-1,2
1545280702434528,4,7,-1,-3,-8,-9,-5,-5
1545280702434528,-7,-10,0,-2,-9,-4,2,2
1545280702442533,2,4,0,1,3,2,4,4
1545280702442533,2,1,1,3,13,10,1,-2
1545280702457544,-4,0,-1,3,2,-5,-1,-1
1545280702457544,0,1,-3,-1,0,10,-4,-5
1545280702458545,3,1,-4,-6,-10,-13,-4,-2
1545280702458545,-4,-3,-1,-4,-14,-21,-6,-4
1545280702480562,5,3,2,3,3,3,5,6
1545280702480562,0,0,1,4,15,12,2,0
1545280702481561,-2,-4,-2,-3,-2,6,0,-1
1545280702481561,4,1,-5,-6,-8,-8,-5,-1
1545280702503589,0,1,-3,-5,-6,-6,-3,-3
1545280702503589,-4,-2,0,0,-4,-7,-5,-6
1545280702504579,5,1,3,4,8,10,8,9
1545280702504579,-8,1,1,2,8,7,-1,-4
1545280702517599,-8,-10,-1,2,8,3,-1,-1
1545280702517599,-2,-1,-4,-7,-7,1,-1,-2
1545280702518614,-4,-5,-4,-6,-5,-21,-9,-4
1545280702518614,1,-1,-2,-3,-19,-16,0,0
1545280702540615,6,4,5,5,8,15,8,5
1545280702540615,-2,0,0,-1,2,-4,-1,1
1545280702541604,-2,-1,-3,-1,-4,4,-2,-2
1545280702541604,2,1,-1,-1,5,7,0,0
1545280702563631,-2,-2,-4,-5,-3,-12,-7,-5
1545280702563631,-2,0,-1,-3,-13,-5,-3,-1
1545280702564620,3,3,3,3,4,6,8,0
1545280702564620,-3,-2,-1,1,11,9,-2,-1
1545280702577641,2,-2,1,0,1,-11,1,-1
1545280702577641,-3,0,-3,-1,-1,-3,-3,-1
1545280702578631,0,-2,-2,-6,-15,-11,-5,-3
1545280702578631,-1,-2,-1,-1,-12,-5,0,-1
1545280702600658,3,0,0,3,10,12,4,2
1545280702600658,1,0,0,0,0,-3,-2,-1
1545280702601647,-2,-1,0,-1,-4,1,0,0
1545280702601647,1,-3,-3,-5,-3,-3,-4,-2
1545280702623674,0,2,-1,-1,-1,2,1,0
1545280702623674,-4,2,1,7,14,6,3,-1
1545280702623674,13,3,2,1,9,23,3,7
1545280702623674,-4,-5,-1,-4,-21,-25,-1,-7
1545280702637689,3,2,-4,-5,-6,-7,-4,-1
1545280702637689,-12,-8,-2,1,7,9,-3,-6
1545280702638673,-6,-4,-2,-2,-7,-11,-4,-2
1545280702638673,4,2,-1,-2,-5,1,-3,2
1545280702660689,-12,-6,-2,-3,2,2,-2,-3
1545280702660689,5,2,1,0,-7,0,4,2
1545280702661706,-2,-1,1,3,13,2,3,-1
1545280702661706,3,2,2,2,9,5,-3,-1
1545280702683705,2,0,-2,-2,-7,-4,-2,-1
1545280702683705,2,-3,-1,1,-2,-4,-3,0
1545280702683705,-6,-3,0,1,-8,-11,-2,-4
1545280702683705,-1,-1,0,2,7,-3,2,0
1545280702697726,-2,-3,-2,-2,0,3,-5,-3
1545280702697726,-1,-2,-2,-7,-7,-10,1,-1
1545280702698727,0,0,1,3,-4,3,5,1
1545280702698727,-6,-4,-7,-5,2,-2,-1,-4
1545280702720748,5,-1,0,-2,-3,3,5,-6
1545280702720748,1,2,2,0,1,0,-3,38
1545280702721748,-2,2,0,-1,5,2,17,-34
1545280702721748,-21,-2,0,-1,-1,-5,-22,-7
1545280702743764,7,2,2,3,0,12,21,46
1545280702743764,-6,3,0,-1,-3,-8,-1,4
1545280702743764,9,5,1,1,4,7,-1,-2
1545280702743764,-5,-12,1,-2,-1,6,5,2
1545280702757769,0,4,-3,-2,-12,-11,-7,-1
1545280702757769,6,-2,2,2,2,0,5,4
1545280702758769,-5,-7,-3,1,11,-1,-6,-4
1545280702758769,5,1,-1,1,4,8,1,-5
1545280702780790,-5,-5,-4,-4,-11,-10,-14,-10
1545280702780790,0,-3,-3,-3,-2,-2,1,-13
1545280702781791,-8,-3,-3,-4,-4,-2,-8,-1
1545280702781791,11,7,2,1,-3,-1,1,1
1545280702803798,1,3,-1,-2,6,11,6,1
1545280702803798,-5,1,-3,-2,-14,-11,-4,-13
1545280702803798,0,2,3,4,7,2,1,11
1545280702803798,2,-1,-2,-3,0,4,2,8
1545280702817805,-4,-1,-3,0,-1,-7,-5,-8
1545280702817805,-5,2,-1,-5,-8,-10,-4,-14
1545280702818812,-8,-13,-4,-1,-3,1,-15,-5
1545280702818812,2,-1,-2,-2,-6,-1,9,8
1545280702840817,0,-1,0,2,2,5,-4,-17
1545280702840817,-6,-2,1,2,9,1,-8,-5
1545280702841826,3,-2,-1,-3,-2,5,6,16
1545280702841826,-4,-2,-6,-5,-6,-12,-11,-17
1545280702863832,-6,-2,0,-3,-10,-13,-2,-1
1545280702863832,1,0,-3,-5,3,9,1,-1
1545280702863832,-5,-1,-2,-4,-11,-1,-4,0
1545280702863832,6,1,3,5,2,6,9,7
1545280702877854,2,2,2,6,16,5,2,1
1545280702877854,0,-4,-4,0,9,2,1,-4
1545280702878854,-2,-2,-4,-7,-10,-2,-6,0
1545280702878854,-1,-1,-3,-4,-11,-4,0,-1
1545280702900870,-5,2,-2,-3,-9,4,-6,-6
1545280702900870,-1,-2,-1,-1,-9,-18,0,-1
1545280702901871,2,1,1,0,5,-7,-3,3
1545280702901871,-4,-1,-1,-2,-2,4,-2,-2
