timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280654508599,-10,-6,6,13,-77,-29,-11,-8
1545280654517616,6,8,-12,3,38,22,10,5
1545280654517616,-13,-14,-1,-19,30,6,3,-2
1545280654532615,3,18,54,12,10,3,5,5
1545280654532615,-4,-22,-68,-8,32,10,2,-3
1545280654533616,-6,12,19,-19,-87,-20,-14,-7
1545280654533616,1,-16,-5,66,79,18,3,4
1545280654554629,-1,-10,-62,-62,-78,-5,-2,-5
1545280654554629,5,26,37,22,75,7,3,4
1545280654556631,1,-14,-42,-16,0,5,0,3
1545280654556631,-12,-3,-3,-46,-33,-8,-1,-6
1545280654568652,7,18,25,10,-31,3,8,8
1545280654568652,-2,-2,27,55,22,-3,-5,-6
1545280654577647,-1,-9,-14,-47,75,9,5,3
1545280654577647,1,8,20,-39,-128,-32,-14,-5
1545280654591656,-8,-8,-20,-53,22,-1,-2,-3
1545280654591656,15,26,-7,-77,-90,-2,5,9
1545280654593657,-17,-25,2,59,80,14,-5,-10
1545280654593657,8,9,-21,-61,-118,-44,-10,-3
1545280654614685,-17,-4,52,2,-8,-15,-11,-11
1545280654614685,-19,-23,-32,1,63,6,0,-2
1545280654616686,2,-1,-42,-65,-70,-22,-4,-3
1545280654616686,20,13,6,57,93,14,4,3
1545280654628695,5,-5,-14,-39,25,1,-1,2
1545280654628695,-3,31,56,-25,-98,-23,-6,-1
1545280654637701,9,-24,-59,-26,85,28,7,-2
1545280654637701,-15,-17,-29,10,-97,-10,1,3
1545280654651711,-2,-19,-40,17,62,0,-7,-8
1545280654651711,12,16,32,-62,-1,10,3,2
1545280654653701,-14,-9,-50,115,31,-15,-4,-3
1545280654653701,9,6,-16,-120,-13,14,9,8
1545280654674728,-11,-27,-1,106,66,8,-3,-4
1545280654674728,-9,-8,-39,-50,-3,7,1,-2
1545280654676716,33,51,69,-16,-128,-56,-18,-2
1545280654676716,-9,20,54,127,127,70,22,8
1545280654687724,-2,9,-83,-70,44,21,5,-2
1545280654687724,2,24,16,-76,-61,-4,-3,-4
1545280654697731,2,9,32,39,18,18,10,9
1545280654697731,-3,-35,9,-48,-110,-52,-24,-14
1545280654713755,38,23,30,49,58,43,19,19
1545280654713755,-20,-27,-64,-24,-3,5,-5,-9
1545280654714756,-25,11,19,-12,-62,-7,1,-1
1545280654714756,37,56,26,73,79,33,9,9
1545280654734758,-32,-8,50,8,-93,-35,-11,-11
1545280654734758,27,-8,-23,46,52,7,5,9
1545280654735773,-26,7,54,47,31,9,0,-6
1545280654735773,-23,-35,-9,-91,23,-7,-4,-6
1545280654747767,7,-15,-49,-58,-117,-29,-14,-7
1545280654747767,-1,9,-10,108,127,23,4,1
1545280654756773,9,-21,-69,-99,-104,-14,0,-1
1545280654756773,-8,-12,65,-22,-128,-26,-11,-12
1545280654771784,-4,-22,-34,-47,14,10,4,4
1545280654771784,-14,-28,-3,-111,-128,-38,-16,-11
1545280654773785,10,15,27,102,63,18,4,1
1545280654773785,23,34,50,-64,-24,8,6,10
1545280654794799,-39,-19,66,22,-128,-37,-16,-15
1545280654794799,-16,-39,-88,-90,77,14,6,3
1545280654795800,11,8,51,63,92,14,3,6
1545280654795800,-8,23,-53,-29,-110,-18,-9,-1
1545280654808810,34,-26,57,31,114,31,17,15
1545280654808810,9,49,30,-13,-90,-8,-2,-1
1545280654817818,0,35,21,-46,-95,-38,-17,-11
1545280654817818,-30,-70,-116,-25,102,44,12,3
1545280654831827,36,24,27,69,41,16,6,9
1545280654831827,14,39,-31,-36,-69,-27,-8,-1
1545280654833829,-36,-21,35,21,81,29,3,-8
1545280654833829,6,13,43,85,72,5,2,0
1545280654854842,-16,5,-78,-77,-99,-21,-12,-13
1545280654854842,2,-24,92,55,-68,6,9,11
1545280654855843,5,-4,39,87,40,-2,-6,-5
1545280654855843,-5,16,17,49,-32,-10,-4,-8
1545280654867853,13,62,55,-25,-51,0,1,5
1545280654867853,6,-11,36,78,36,-13,-8,-4
1545280654876858,11,28,-43,-62,42,10,7,6
1545280654876858,-16,-33,-17,-77,-76,-26,-4,-3
1545280654891869,-8,12,4,74,88,36,5,-1
1545280654891869,2,24,59,49,-74,-32,-9,-7
1545280654893870,-1,-42,2,7,-3,1,5,6
1545280654893870,10,-4,-32,-54,84,23,10,9
1545280654914886,4,35,15,70,21,-6,-6,-5
1545280654914886,15,21,5,104,113,21,6,3
1545280654915887,-27,-34,26,96,53,13,-1,-6
1545280654915887,-6,-15,-83,-44,-86,-6,1,-1
1545280654927912,-13,-12,104,25,-121,-61,-17,-3
1545280654927912,15,-4,-62,-68,127,62,16,5
1545280654936918,-7,-11,4,7,-70,-4,5,5
1545280654936918,55,35,39,33,-38,-9,-6,5
1545280654951929,4,20,37,-16,-82,-20,-5,2
1545280654951929,-36,-39,16,-13,-47,-18,-7,-10
1545280654953928,17,28,46,-120,-113,-11,0,5
1545280654953928,-32,-43,-24,-58,18,4,0,-9
1545280654974940,37,7,-21,68,90,38,18,18
1545280654974940,-14,-14,-5,-59,-53,-21,-12,-8
1545280654975929,-12,-35,-33,-20,8,-5,-3,-6
1545280654975929,-14,20,81,111,-37,-13,-3,-4
1545280654987937,11,-38,-96,-128,-4,4,-4,-4
1545280654987937,-8,-36,-69,-65,-52,-16,-1,-2
1545280654996955,5,12,15,-27,-78,9,4,3
1545280654996955,5,-16,-13,99,61,0,-3,1
1545280655011966,42,9,1,-79,-38,6,5,9
1545280655011966,-55,-23,35,4,0,26,9,-5
1545280655013967,50,24,-20,-61,-77,-15,-4,11
1545280655013967,2,14,-61,36,-77,-39,-11,-4
1545280655034987,-32,-43,-15,-63,85,31,10,0
1545280655034987,34,58,7,-2,4,1,-2,7
1545280655035970,-50,-7,32,20,-98,-45,-17,-18
1545280655035970,4,-33,-4,-36,43,7,0,0
1545280655047992,-9,19,53,105,95,16,7,4
1545280655047992,37,14,-74,-14,-124,-40,-18,-6
1545280655056985,-4,-33,7,14,-2,6,5,6
1545280655056985,11,17,-6,-106,13,7,-2,-2
1545280655072009,-40,-32,-82,-12,-94,-27,-10,-14
1545280655072009,4,41,86,39,65,22,12,11
1545280655074010,44,-10,-4,-19,-1,1,0,9
1545280655074010,-25,-4,4,-5,23,2,-2,-7
1545280655095030,20,-9,-40,-10,63,13,-5,-9
1545280655095030,2,37,78,-13,-39,8,7,9
1545280655096014,-10,-37,-128,-128,-70,-36,-14,-12
1545280655096014,-17,21,46,-17,58,1,-5,-5
1545280655108023,-4,22,25,34,16,9,8,6
1545280655108023,-2,-29,-40,-14,47,10,-2,-4
1545280655117028,2,7,-27,38,44,25,11,5
1545280655117028,23,-30,7,3,-98,-16,-3,3
1545280655132038,-35,15,-46,1,-93,-24,-13,-17
1545280655132038,-27,-50,-32,89,60,11,4,-3
1545280655134040,4,20,21,-12,34,14,5,2
1545280655134040,-12,14,59,65,47,6,4,0
1545280655155073,14,22,23,38,-53,-9,-3,1
1545280655155073,8,-15,-52,6,93,9,2,3
1545280655156056,-61,-31,23,-4,-47,-18,-16,-22
1545280655156056,47,34,9,-4,23,8,7,11
1545280655177080,-1,-12,-24,55,53,1,-1,1
1545280655177080,-8,-19,20,-43,-58,-12,-10,-10
1545280655179081,-14,-4,14,21,-42,-2,4,-1
1545280655179081,12,-32,-19,-36,4,2,2,11
1545280655192082,-13,-16,-8,-37,-54,-8,-6,-5
1545280655192082,14,21,-31,-59,-79,-26,-6,-2
1545280655194083,-8,-8,-22,-17,61,10,3,1
1545280655194083,-9,-1,34,51,-46,2,-4,-8
1545280655215097,19,18,19,-64,-55,-11,4,8
1545280655215097,-12,-42,17,-77,-114,-18,-13,-11
1545280655221102,24,40,-24,0,42,22,10,11
1545280655221102,-37,-18,24,11,-3,-7,-6,-13
1545280655237113,40,7,-32,-19,18,4,8,14
1545280655237113,-32,-10,68,85,5,-12,-15,-19
1545280655239130,3,-3,23,39,86,12,3,3
1545280655239130,-32,-8,-78,-50,32,17,5,1
1545280655252136,-3,-9,9,30,4,-4,-4,0
1545280655252136,32,7,34,40,7,1,4,9
1545280655254127,-1,-6,-17,-36,49,-3,-7,-8
1545280655254127,14,34,31,-15,-126,-24,-2,1
1545280655275140,-41,-52,-28,-7,73,10,-2,-11
1545280655275140,2,-27,-44,-9,0,1,4,2
1545280655276141,1,13,39,-55,-43,-4,-3,-1
1545280655276141,-18,-11,14,-9,-32,-12,-9,-11
1545280655296165,16,12,17,-63,-47,1,3,5
1545280655296165,-2,-2,1,3,-1,9,1,2
1545280655305161,13,-5,-5,37,2,-1,2,-2
1545280655305161,-14,-3,-25,-13,-2,-9,-5,-5
1545280655311165,-6,7,6,5,11,-2,-5,-4
1545280655311165,-19,-13,-45,30,31,24,-3,-2
1545280655318188,-6,14,16,-5,-27,-25,-1,-4
1545280655318188,28,9,9,37,29,1,5,7
1545280655334194,-7,0,25,20,8,2,-1,-3
1545280655334194,-4,13,26,3,16,10,7,2
1545280655336185,1,-6,10,28,-6,8,-7,-4
1545280655336185,6,0,-3,-1,-5,-3,-2,-1
1545280655357200,-20,-12,-12,-13,-21,-20,-3,-5
1545280655357200,4,12,-13,7,11,-7,4,6
1545280655359201,10,0,9,20,14,10,-1,-1
1545280655359201,2,3,-6,-1,17,27,9,0
1545280655371220,-13,-5,5,-11,-16,-13,-12,-8
1545280655371220,6,11,11,22,13,-11,3,0
1545280655378226,3,-5,6,22,10,3,3,5
1545280655378226,-9,-19,-21,-12,8,12,1,-2
1545280655394237,6,-18,26,30,-15,9,3,-2
1545280655394237,4,-13,1,-1,5,-10,-7,-1
1545280655396226,-1,-19,-13,-16,-14,-7,-7,-2
1545280655396226,10,-6,-8,-12,-12,1,2,3
1545280655417241,-7,-7,-1,-5,6,-2,-2,2
1545280655417241,5,-13,0,-3,-8,-24,-14,6
1545280655418254,-4,14,10,16,19,18,20,-21
1545280655418254,-1,9,10,14,7,-4,-1,4
1545280655431251,-16,19,17,11,2,2,3,17
1545280655431251,5,17,7,3,0,14,8,-39
1545280655440269,-4,10,-1,-5,-1,-17,-15,10
1545280655440269,10,9,9,11,-1,12,8,-13
1545280655454266,3,3,9,-2,0,-4,3,21
1545280655454266,-5,1,4,3,10,-2,-7,10
1545280655456268,6,5,-7,-4,-9,-8,-12,-8
1545280655456268,-20,-4,-4,-2,-1,2,-3,-18
1545280655477283,1,9,15,7,-10,-15,1,5
1545280655477283,-6,-8,-27,-21,-2,8,20,11
1545280655478283,-5,1,7,14,12,14,0,9
1545280655478283,10,4,-4,-4,-2,10,-4,13
1545280655490292,15,-5,2,-4,7,-12,-18,-63
1545280655490292,3,-4,12,6,-1,5,4,5
1545280655499302,-9,-2,-7,-7,-3,-1,5,-13
1545280655499302,-14,-4,-5,-4,-6,-12,-8,6
1545280655514309,6,-5,-3,-6,0,9,11,26
1545280655514309,2,-3,-1,-6,-1,-4,-8,-10
1545280655516311,8,-10,-4,0,7,9,-3,-1
1545280655516311,-2,-3,-1,0,0,-15,-8,-2
1545280655537326,-2,4,2,2,-3,-1,7,0
1545280655537326,8,4,6,5,8,12,2,8
1545280655538326,-9,2,2,1,-6,-1,1,8
1545280655538326,0,8,-2,-1,-2,-8,-3,-3
1545280655550347,-14,2,-7,-12,-2,-4,-9,-12
1545280655550347,9,13,8,6,4,10,8,13
1545280655559342,1,-7,-8,-7,-4,-3,-12,-18
1545280655559342,-32,-9,-2,0,-3,-11,5,-8
1545280655574364,-6,-2,-4,-4,-6,-5,-15,-9
1545280655574364,-1,-1,3,0,2,3,4,8
1545280655576366,-1,-2,3,2,3,3,10,9
1545280655576366,21,2,-1,-1,-1,-10,-8,4
1545280655597380,-6,-9,-1,0,7,15,8,1
1545280655597380,-12,-1,-2,-4,-6,-13,-10,-5
1545280655598381,8,5,-2,-1,-3,-8,1,3
1545280655598381,-1,4,0,1,-1,3,0,-5
1545280655612391,-7,9,2,5,5,6,6,5
1545280655612391,8,5,0,-2,-5,-6,-3,-1
1545280655620384,6,3,-3,-7,-3,4,0,4
1545280655620384,1,6,5,8,16,2,2,4
1545280655634394,7,1,0,2,-6,7,1,-5
1545280655634394,-17,-15,-9,-8,3,-13,-7,-8
1545280655637397,6,5,4,0,-4,5,5,9
1545280655637397,-6,0,-2,0,0,-3,-1,3
1545280655657412,7,3,-3,-4,-5,5,2,9
1545280655657412,12,5,3,3,-4,-10,-21,-23
1545280655658416,-17,-13,-5,-3,-6,-3,7,4
1545280655658416,4,0,0,0,0,2,4,-1
1545280655670433,13,5,-6,-3,-1,0,-5,3
1545280655670433,-5,0,5,4,13,7,2,0
1545280655679426,14,-3,-6,-4,-1,-3,-6,-4
1545280655679426,-6,-3,2,-2,-8,-1,-5,1
1545280655694449,5,0,5,0,-9,-5,5,0
1545280655694449,-21,-11,-8,-6,-2,2,-4,2
1545280655696438,19,6,3,3,13,1,-2,1
1545280655696438,-24,-8,1,-1,-1,2,3,6
1545280655717466,3,-5,-2,-5,-5,-1,-8,-13
1545280655717466,-9,-1,3,1,0,17,-2,4
1545280655718454,2,-6,-12,-3,-9,-20,9,-3
1545280655718454,9,5,10,9,11,1,-7,-15
1545280655730475,-5,-3,-1,-1,1,5,2,3
1545280655730475,5,6,6,0,2,8,13,6
1545280655739469,-11,-13,-3,-5,-6,-2,-2,3
1545280655739469,28,9,-1,-3,-9,-4,-3,1
1545280655754497,-8,-12,-5,-6,-2,-5,-1,-4
1545280655754497,3,-4,1,0,-14,-14,3,5
1545280655756482,-8,-5,2,3,10,10,-8,-12
1545280655756482,16,0,-1,-3,3,3,8,13
1545280655777508,-7,-7,-2,-3,-7,-6,-15,-13
1545280655777508,-2,-5,-4,1,9,-8,2,3
1545280655778502,-9,-10,0,1,-11,-9,-6,2
1545280655778502,-12,-9,-5,-4,-5,1,2,-2
1545280655790506,-5,-5,-5,-2,0,10,1,1
1545280655790506,2,-3,0,0,0,-8,4,1
1545280655799518,-4,-1,0,-3,-7,6,-7,-5
1545280655799518,-13,-5,-1,1,5,-1,-4,-5
1545280655813533,8,3,2,3,-2,-7,4,8
1545280655813533,2,-1,-5,-2,6,4,-2,-5
1545280655820536,-7,1,1,-1,-2,-4,-2,1
1545280655820536,3,-1,-1,-4,-12,8,0,-2
1545280655837550,-3,-6,0,0,8,-12,-1,-2
1545280655837550,-3,-2,-2,-4,-6,1,0,-6
1545280655838540,7,1,1,4,3,3,3,4
1545280655838540,-9,-7,-1,-1,-4,-1,-3,-3
1545280655850547,10,4,-2,-2,-1,-5,1,-1
1545280655850547,10,0,1,0,-2,3,-3,-2
1545280655859554,-14,-6,-5,-5,-10,-9,0,-2
1545280655859554,9,1,-4,-5,-8,-6,3,8
1545280655874577,-4,5,2,3,8,3,-8,-14
1545280655874577,-3,-9,-2,-2,3,16,3,1
1545280655876578,7,5,4,4,6,-2,-4,2
1545280655876578,1,2,2,5,12,1,4,3
1545280655897580,-3,-4,-6,-6,-1,13,-3,0
1545280655897580,-10,-7,-4,-2,-7,-24,-12,-4
1545280655898581,17,6,0,-2,0,3,-2,1
1545280655898581,-22,-5,0,1,2,-2,5,-3
1545280655910607,-3,-1,-6,-5,-12,-4,-2,1
1545280655910607,1,1,2,4,-1,5,4,-1
1545280655919598,-4,0,0,2,13,5,2,3
1545280655919598,5,-4,-4,-5,-15,-14,-11,-7
1545280655934606,-5,-2,-1,-3,-6,-3,4,0
1545280655934606,3,5,-1,2,10,4,4,5
1545280655936608,-1,-3,0,0,-1,2,-2,-4
1545280655936608,2,2,-1,-2,-3,14,-1,-1
1545280655957629,-6,-1,-2,-5,-15,-23,-5,-2
1545280655957629,-4,-1,0,-1,-5,8,0,-1
1545280655958633,-3,-1,-3,-2,0,-11,-2,-2
1545280655958633,4,-2,0,1,5,1,-3,-4
1545280655970645,-2,-2,-1,-3,2,5,3,1
1545280655970645,-2,1,1,1,-4,-1,1,-2
1545280655979640,-1,-1,2,4,11,7,2,0
1545280655979640,-1,-2,-4,-2,-3,-1,-4,-4
1545280655994662,-1,3,-1,0,1,-7,7,7
1545280655994662,-8,-5,1,0,-2,-3,-5,-7
1545280655996663,-3,-8,-4,-5,-7,0,-4,-6
1545280655996663,7,2,-2,-3,-4,-9,-2,1
1545280656016682,3,3,3,5,4,6,1,4
1545280656016682,-9,-5,-5,-7,-3,5,-5,-4
1545280656018667,-4,-1,-3,-6,-19,-8,-3,-2
1545280656018667,1,-2,-2,1,3,-20,-5,-3
1545280656030692,3,0,6,8,17,17,11,1
1545280656030692,3,-1,-1,2,1,-1,2,1
1545280656039681,1,1,-1,-1,0,8,4,-1
1545280656039681,0,-4,-3,-7,-4,-1,-2,-2
1545280656054704,-9,-7,-2,-4,-11,-10,-5,-1
1545280656054704,14,1,0,-1,-7,-12,-2,-1
1545280656056695,-5,-5,-1,-1,-3,-2,-2,-1
1545280656056695,-2,-3,-3,-2,-4,-1,-1,-3
1545280656076720,2,-3,-1,-2,5,3,3,1
1545280656076720,1,2,2,1,6,8,0,-2
1545280656078710,-11,-1,-2,-2,-3,-5,-2,-2
1545280656078710,3,-2,-2,-3,-8,-8,-5,-1
1545280656099738,0,1,0,0,9,1,-4,-4
1545280656099738,5,2,-1,-3,-1,1,-1,-1
1545280656101726,-3,-2,1,14,-9,-4,-2,-4
1545280656101726,0,-1,-6,-18,-1,-1,0,0
1545280656113747,-4,-5,-2,1,5,3,-1,-3
1545280656113747,6,5,2,3,7,1,2,3
1545280656120752,-7,-7,0,-3,-12,-14,0,1
1545280656120752,4,1,2,6,-4,-3,-1,-1
1545280656136765,-9,-8,-1,0,2,1,-3,-4
1545280656136765,1,-1,-4,-6,-17,-15,-2,2
1545280656138752,10,6,2,2,6,8,4,2
1545280656138752,-8,-6,-3,-3,-4,0,-3,-2
1545280656159768,0,0,0,-3,-3,-11,0,-1
1545280656159768,-5,0,1,4,8,5,0,0
1545280656161767,2,1,-2,-5,1,1,4,1
1545280656161767,2,3,-2,-1,0,2,1,0
1545280656174777,-1,0,-2,-2,-1,7,-1,-1
1545280656174777,-5,-3,-1,-4,-6,-9,-2,-2
1545280656176779,-1,3,-1,-3,-4,1,0,0
1545280656176779,2,0,1,7,22,6,8,4
1545280656196793,-10,-6,-5,-4,-20,-22,-12,-9
1545280656196793,3,2,0,0,-6,-1,-2,2
1545280656198795,1,-2,-3,-3,10,6,-1,-2
1545280656198795,5,0,1,2,0,18,2,6
1545280656219809,-1,0,-5,-4,1,-9,-5,-5
1545280656219809,-6,-6,-6,-8,-22,-16,-6,-4
1545280656220810,3,3,0,-2,5,5,0,3
1545280656220810,-1,3,4,9,5,5,2,-1
1545280656233819,5,0,1,2,9,12,5,2
1545280656233819,-5,-2,1,0,-4,11,-1,-2
1545280656240824,0,1,1,2,11,-9,3,2
1545280656240824,4,-8,-6,-6,-13,-10,-9,-4
1545280656256835,-6,0,-2,-2,-1,-1,2,-1
1545280656256835,-11,-3,-4,-5,1,-2,-1,-2
1545280656258837,-1,-2,-4,-4,-8,-2,-4,-2
1545280656258837,-6,1,4,1,-8,-8,2,-2
1545280656279852,6,2,1,1,5,10,2,2
1545280656279852,1,-3,0,1,2,-3,-1,-1
1545280656280853,-1,-2,-1,-2,8,10,-2,-1
1545280656280853,-4,-2,-4,-2,-1,-9,-3,-4
1545280656293862,3,1,0,1,-7,-1,-3,0
1545280656293862,-2,0,0,0,8,-1,0,-1
1545280656300867,0,-2,-2,-3,-2,1,-2,-2
1545280656300867,-4,-3,-5,-3,-9,-6,-4,-5
1545280656316887,12,9,-1,-5,0,8,-2,-1
1545280656316887,-28,-19,-1,0,5,-8,1,1
1545280656318897,6,3,-2,2,-9,-9,-7,-6
1545280656318897,0,-1,1,-1,-2,4,0,-2
1545280656339906,-4,-1,-1,-2,-4,-4,1,-1
1545280656339906,4,4,-1,1,1,-3,0,-1
1545280656340901,0,0,1,4,17,17,6,3
1545280656340901,-5,0,0,2,11,-1,-1,0
1545280656353916,-1,-4,-3,-2,-9,-2,-4,-2
1545280656353916,9,2,-1,-1,-7,-8,-1,-1
1545280656360926,-12,-6,-6,-7,-15,-8,-4,-2
1545280656360926,6,10,0,-1,-11,1,-3,-2
1545280656377933,-9,-13,-1,1,12,-6,-1,3
1545280656377933,7,-3,0,-1,-5,1,0,0
1545280656382937,13,8,1,-3,-8,-9,0,1
1545280656382937,-18,-9,-3,-1,-1,0,-2,-6
1545280656399949,2,3,1,2,5,5,3,4
1545280656399949,-1,0,-2,1,1,3,1,0
1545280656400946,1,-4,-1,1,8,1,-1,-3
1545280656400946,2,0,-2,-2,-3,2,-4,0
1545280656413959,-3,-3,-4,-5,-13,-9,-3,-2
1545280656413959,0,-1,-3,-5,-10,-3,-7,-4
1545280656420963,-3,-2,1,1,0,-13,1,-1
1545280656420963,2,1,2,6,6,10,7,3
1545280656436975,-1,-5,0,5,11,4,2,-1
1545280656436975,0,2,-1,-4,-1,3,-3,-3
1545280656438976,-5,-5,-5,-7,-6,-5,-8,-2
1545280656438976,-2,-3,0,-4,-10,-10,-3,-6
1545280656459980,3,4,3,0,-8,-11,2,1
1545280656459980,2,1,1,4,16,13,0,-1
1545280656460980,1,-3,-3,-1,3,6,0,2
1545280656460980,-1,-2,-1,2,9,-2,2,0
1545280656474001,3,3,-3,-4,-6,-2,-3,0
1545280656474001,-6,-5,-3,-3,-13,-11,-3,-3
1545280656481006,-3,0,1,-1,-9,-6,-1,-2
1545280656481006,6,2,-1,0,10,16,3,5
1545280656497017,-7,-2,-3,0,5,-6,-6,-6
1545280656497017,0,0,0,1,2,5,0,1
1545280656499009,3,0,1,1,4,3,1,2
1545280656499009,-4,-3,-2,-7,-7,11,-1,0
1545280656520033,-3,0,-2,-4,-13,-13,-4,-3
1545280656520033,5,-1,-2,-1,-5,-7,-2,-1
1545280656521023,1,4,0,2,1,-4,2,0
1545280656521023,3,-1,1,3,9,5,4,1
1545280656534044,0,0,-3,-3,5,9,0,-1
1545280656534044,3,-2,-1,-2,6,5,-1,-2
1545280656541049,-18,-8,-4,-4,-8,-2,-5,-6
1545280656541049,3,2,-2,-2,-13,-24,-1,0
1545280656557049,5,0,0,2,8,4,1,1
1545280656557049,-3,-3,-2,-2,-4,1,1,-1
1545280656559050,6,3,1,0,-2,3,-3,0
1545280656559050,-4,-7,-2,-5,0,-5,-4,-3
1545280656580073,1,2,2,2,9,9,2,2
1545280656580073,-1,1,-2,-2,-9,-6,1,-1
1545280656581082,-5,-6,-1,-2,-1,11,-3,-2
1545280656581082,5,5,0,0,-7,-21,-2,3
