timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281574025595,4,5,34,-40,-16,-3,-3,0
1545281574026596,-6,-14,-40,-36,-75,-33,-10,-10
1545281574026596,13,17,-6,-9,18,23,9,4
1545281574038605,0,-6,-1,46,16,-1,-1,0
1545281574038605,-6,-2,8,2,-11,2,2,-1
1545281574047625,5,9,19,-23,7,0,2,0
1545281574047625,-6,-15,-11,31,-68,-16,-2,-3
1545281574062622,6,2,-13,-43,-25,6,2,0
1545281574062622,0,5,8,-24,12,1,-4,-4
1545281574064622,-4,-2,16,-9,46,16,7,2
1545281574064622,-3,-3,3,-2,18,-7,-5,-5
1545281574085638,4,4,-5,-13,5,14,7,5
1545281574085638,4,5,41,110,11,3,-2,1
1545281574086639,-13,-18,-64,-128,-93,-33,-12,-6
1545281574086639,-1,2,14,28,22,8,3,0
1545281574099647,2,0,-11,-12,-62,3,5,3
1545281574099647,-4,-1,27,19,54,6,-4,-2
1545281574107652,7,10,28,32,6,4,2,2
1545281574107652,-3,-6,4,3,16,6,-6,-1
1545281574130668,-10,-8,14,0,12,0,0,-2
1545281574130668,-1,7,-28,-52,1,-12,-1,-2
1545281574131676,6,4,20,127,87,24,5,2
1545281574131676,-3,-5,-26,-108,-44,-9,-3,-5
1545281574145689,2,4,19,14,9,-7,-10,-5
1545281574145689,5,0,-31,46,41,12,4,1
1545281574146680,-3,-8,18,3,-4,-4,-4,1
1545281574146680,-1,2,4,15,16,-7,-4,-1
1545281574158692,0,4,-37,-13,23,9,6,0
1545281574158692,5,2,22,19,-13,2,3,0
1545281574167695,-5,-3,-8,11,-24,2,-15,-3
1545281574167695,-1,0,-8,-3,6,-3,2,1
1545281574182705,5,3,-2,30,9,2,12,2
1545281574182705,-3,0,-6,-10,-25,-1,-4,-1
1545281574184719,-3,0,-7,-30,-12,0,4,-5
1545281574184719,0,-2,2,29,40,5,-2,0
1545281574205721,0,1,5,7,0,-7,-7,-1
1545281574205721,-2,-4,-10,-18,-4,0,6,-2
1545281574206723,0,4,9,-2,5,2,9,-1
1545281574206723,3,-2,5,8,-13,-2,-14,2
1545281574227738,-1,0,9,12,31,6,15,-1
1545281574227738,-3,-4,-14,14,-18,-7,-4,6
1545281574229739,-9,0,1,9,1,0,-16,-10
1545281574229739,6,6,-1,1,-6,3,4,2
1545281574241760,4,-1,-8,1,5,-2,-8,1
1545281574241760,-5,-1,8,10,-12,-7,-16,-1
1545281574248764,1,-7,-1,3,3,6,22,8
1545281574248764,-9,7,-1,-14,-5,-6,8,-2
1545281574264777,1,-15,4,-8,3,5,-54,-13
1545281574264777,8,9,-2,13,2,5,62,9
1545281574266784,-1,3,5,14,18,5,11,0
1545281574266784,17,3,-5,-10,-16,-7,-22,-1
1545281574287780,-10,-12,-3,-7,-3,-6,11,5
1545281574287780,-2,-12,0,9,0,-4,-11,-1
1545281574289785,1,0,-7,-11,-6,8,5,6
1545281574289785,-11,-9,4,2,-11,-8,-19,0
1545281574301805,3,6,1,-4,7,-1,20,-11
1545281574301805,-6,-9,-3,-1,-1,4,4,-20
1545281574308810,6,8,10,4,3,1,-44,14
1545281574308810,11,3,-3,-2,9,4,-21,1
1545281574324807,7,6,-1,-1,5,-2,19,26
1545281574324807,-12,-5,-2,0,-4,0,-5,-19
1545281574326810,-4,-2,-1,4,3,-8,15,-3
1545281574326810,-15,-4,1,10,-4,-8,-3,-8
1545281574347823,7,4,-4,1,-4,-9,-17,-7
1545281574347823,4,3,-3,-3,5,9,-11,-2
1545281574349824,-1,-1,-2,1,-6,-12,8,-4
1545281574349824,-4,-6,-2,-10,2,2,13,-4
1545281574361836,2,3,-1,-2,0,6,38,1
1545281574361836,-9,-2,5,12,-2,-1,-29,-13
1545281574393855,2,-1,0,7,-1,-1,-15,8
1545281574393855,-11,-6,-2,-6,-5,0,30,-26
1545281574393855,4,2,-3,2,1,-1,-12,38
1545281574393855,-6,-5,-7,2,-7,-2,-16,-9
1545281574395857,4,0,-4,0,-6,-6,-24,5
1545281574395857,-10,-7,-5,-13,-12,-9,31,-19
1545281574407867,-4,-1,0,3,3,0,-2,6
1545281574407867,7,2,8,2,1,-4,-11,11
1545281574408867,2,2,-8,-16,1,7,28,-2
1545281574408867,1,1,0,4,2,-7,0,6
1545281574430883,0,5,10,9,5,14,-11,-7
1545281574430883,-2,0,-6,-19,-12,-1,14,5
1545281574431882,-12,-3,-4,-7,-15,-12,-34,-36
1545281574431882,12,8,3,13,14,10,6,51
1545281574444892,-7,-7,0,-8,-15,-5,17,-30
1545281574444892,6,3,1,13,14,9,16,13
1545281574446894,-2,-4,-3,-7,-3,-8,2,-8
1545281574446894,3,5,4,-1,-2,7,5,9
1545281574467907,-6,-5,-3,4,1,-16,-25,-15
1545281574467907,-7,-5,-4,1,1,-4,-1,-2
1545281574468908,3,1,1,5,1,-1,-3,3
1545281574468908,7,-4,1,3,-5,2,10,2
1545281574480918,-6,-4,0,-4,-3,-3,14,-2
1545281574480918,1,2,-4,-5,-8,-16,-40,-8
1545281574489923,7,-1,0,0,4,6,3,13
1545281574489923,-3,0,-2,-9,-5,-2,2,-4
1545281574504937,-6,-1,-2,-2,1,-1,3,-9
1545281574504937,-3,-7,-5,-5,2,-1,-10,-8
1545281574506935,-5,-5,-1,-3,-4,2,-6,10
1545281574506935,-6,-2,-2,-3,-4,-3,-15,5
1545281574528951,1,-2,-2,-2,-5,-5,10,-21
1545281574528951,-3,1,1,-6,-10,-1,8,-8
1545281574530953,5,1,-2,5,13,3,15,17
1545281574530953,-3,-7,0,4,-2,-4,-21,-13
1545281574541960,1,5,0,-6,-2,0,-8,10
1545281574541960,-3,-3,-1,-3,2,-4,1,7
1545281574548965,-8,-3,0,-3,-6,1,9,-6
1545281574548965,-3,-3,-3,-1,1,-2,-12,-14
1545281574564976,-4,-1,-2,11,3,1,28,11
1545281574564976,11,8,-1,-3,3,4,-23,4
1545281574566978,-4,-7,1,-1,-4,-9,15,-10
1545281574566978,0,1,-3,-3,1,5,-22,-2
1545281574587993,3,2,-1,-4,-2,-2,-14,2
1545281574587993,-1,-2,0,4,4,1,24,2
1545281574588993,-2,0,1,1,-9,-5,-19,-5
1545281574588993,-4,-8,-1,7,11,2,8,0
1545281574602002,-3,-2,-1,-5,2,-1,-13,-5
1545281574602002,6,3,2,-4,-5,5,10,12
1545281574609007,-3,-2,-3,6,3,-4,-4,-6
1545281574609007,3,3,0,3,-3,3,0,-2
1545281574625019,-4,-8,-3,-1,0,6,-6,7
1545281574625019,-2,-1,-2,0,-4,-7,0,-5
1545281574627021,1,-2,0,4,-3,-1,17,-1
1545281574627021,2,1,-3,-3,-3,-5,1,9
1545281574648035,2,3,-1,1,3,-5,-12,2
1545281574648035,1,2,0,-5,-15,-1,14,2
1545281574649036,3,-1,-3,5,-2,3,-7,5
1545281574649036,-3,-4,-3,-1,0,5,6,-4
1545281574662045,-3,-1,1,-3,-3,-1,-6,-5
1545281574662045,0,-2,2,10,5,4,5,10
1545281574669050,-2,0,-2,-8,-6,-9,-2,-11
1545281574669050,-7,1,1,-5,-3,-3,-6,-2
1545281574685062,-6,-2,1,6,5,6,9,2
1545281574685062,2,-1,-5,-3,2,0,-12,-12
1545281574687067,6,6,1,-3,3,10,-12,11
1545281574687067,-3,-2,-2,3,-9,-5,-2,-6
1545281574708079,-5,-1,1,1,0,-4,-9,-1
1545281574708079,-8,-7,-4,-1,0,-3,0,-5
1545281574709078,0,2,1,-1,3,-2,5,-2
1545281574709078,-2,-3,-4,-8,-5,-7,-6,-8
1545281574722089,6,6,-1,-1,-6,5,6,6
1545281574722089,-1,1,3,2,-4,0,-16,-7
1545281574730093,-1,-1,-3,-15,-7,2,24,1
1545281574730093,1,1,0,11,16,-3,7,7
1545281574745104,2,-3,-1,2,0,0,-5,-4
1545281574745104,0,-1,-2,2,2,0,6,6
1545281574747110,-10,-4,-3,0,5,0,-12,-14
1545281574747110,-2,1,-1,-1,-7,-2,-3,-4
1545281574768121,1,0,-2,-5,1,-5,1,4
1545281574768121,-1,2,1,-4,1,2,-5,-1
1545281574769121,-3,-3,0,1,-7,-13,-2,-6
1545281574769121,-6,-1,-1,-2,7,13,12,-6
1545281574781130,13,-3,-2,-4,-5,-4,0,25
1545281574781130,0,1,0,5,0,0,7,3
1545281574790136,2,-1,-4,0,7,1,-1,-2
1545281574790136,-2,-5,-2,-5,-10,-7,0,-4
1545281574805153,-6,0,-2,-2,-5,0,-9,-10
1545281574805153,-3,-3,-4,-4,-1,-4,-3,-1
1545281574807150,2,1,1,3,-3,6,6,5
1545281574807150,-1,-3,-1,-3,6,3,-13,0
1545281574828163,-3,1,-3,-9,-16,-5,-5,-9
1545281574828163,3,-1,3,11,24,5,14,3
1545281574829167,-5,-3,0,0,4,-3,-8,-7
1545281574829167,8,1,-2,-3,-5,-2,1,7
1545281574841173,-4,-3,-3,-6,-1,-4,-3,-5
1545281574841173,-6,-1,-3,-6,-9,-5,5,-4
1545281574850179,-2,-2,-2,2,1,-1,-3,-1
1545281574850179,1,1,0,-2,-8,0,1,0
1545281574865189,-3,-3,-2,0,4,-5,2,-3
1545281574865189,-4,-2,-1,2,-4,-7,-13,-5
1545281574867194,2,1,1,-3,6,17,-3,4
1545281574867194,2,0,-3,-5,-9,-7,0,3
1545281574888205,-1,0,0,11,4,2,1,-1
1545281574888205,-4,-3,1,-5,-12,-2,-4,-1
1545281574889212,-3,-2,-1,-1,0,-6,-1,-1
1545281574889212,-3,2,-2,-2,3,-3,-1,-5
1545281574901234,1,1,-1,0,3,2,-4,-1
1545281574901234,1,0,-1,-6,-4,-1,-4,0
1545281574910220,-3,-4,-4,-4,-9,-10,11,-3
1545281574910220,2,0,1,7,-5,0,-21,1
1545281574925231,-1,-2,-1,-2,1,4,4,0
1545281574925231,6,3,-2,1,1,2,4,1
1545281574927234,0,-1,-4,-1,-3,-2,-2,-3
1545281574927234,-2,-1,1,-12,-8,-5,2,-1
1545281574947247,-1,0,0,-1,0,-1,-5,-1
1545281574947247,-2,-2,-1,4,2,-1,1,2
1545281574949249,3,1,-1,1,-9,-1,-6,-2
1545281574949249,-2,2,-2,-2,-1,-1,6,-4
1545281574961262,-5,-3,-5,-2,-9,1,-31,-4
1545281574961262,-3,-1,-4,4,7,-2,12,-7
1545281574970263,2,0,-1,-1,5,1,-3,5
1545281574970263,-4,-3,-1,0,1,-2,3,-1
1545281574985275,2,-2,0,-2,0,0,7,0
1545281574985275,-3,-3,-2,-7,-3,5,-5,-3
1545281574987276,-1,-1,0,0,-3,-13,-10,-2
1545281574987276,-1,-1,-1,0,3,11,4,1
1545281575008290,2,-2,0,1,2,-8,1,-1
1545281575008290,-5,-4,-4,-13,-13,-4,-9,-2
1545281575009291,-5,-3,1,9,5,5,11,-1
1545281575009291,7,2,0,-2,-4,4,0,4
1545281575021306,1,2,-1,2,2,1,2,-2
1545281575021306,-2,0,-2,0,1,1,-2,1
1545281575030305,-2,-3,-3,-6,-3,-2,-1,0
1545281575030305,-3,-1,-1,1,-2,-8,-2,-6
1545281575045321,0,0,-2,-1,2,1,5,-2
1545281575045321,0,0,-1,-2,-9,-5,-1,4
1545281575047318,1,1,1,2,1,3,-1,-5
1545281575047318,0,1,-2,-3,1,1,8,-1
1545281575067333,1,-3,3,3,1,-1,-5,3
1545281575067333,1,2,1,0,0,-3,-1,1
1545281575069334,0,-3,-2,-1,0,4,-1,2
1545281575069334,-2,-2,-2,-3,-2,-4,-1,-3
1545281575081342,-2,3,-2,1,5,1,-3,-2
1545281575081342,0,-2,1,-2,1,-5,-2,0
1545281575106360,1,1,-2,1,4,-1,2,0
1545281575106360,-1,-3,1,-2,2,5,-3,-2
1545281575106360,-5,-2,-1,-4,-7,-5,1,-4
1545281575106360,-3,-2,0,3,2,0,0,3
1545281575108362,1,0,0,-5,-4,-2,-16,-4
1545281575108362,-1,-3,-2,3,-4,1,24,-7
1545281575142386,6,4,1,1,1,1,-3,14
1545281575142386,-4,-7,-2,0,1,3,-5,-7
1545281575144392,-5,1,0,-10,-2,-4,-4,-2
1545281575144392,-4,-2,-2,-2,-6,-9,-10,-4
1545281575150403,-4,-2,-1,5,6,3,3,-3
1545281575150403,0,-1,-4,-2,-2,-7,1,1
1545281575151403,1,-1,-1,1,-1,4,2,0
1545281575151403,0,-2,1,2,1,0,-5,4
1545281575165402,-3,-1,-2,-4,-3,-9,6,-4
1545281575165402,-4,-3,0,-1,-2,6,-4,-2
1545281575166403,6,2,-2,0,-2,0,6,1
1545281575166403,-2,-5,-5,2,9,1,-5,2
1545281575187418,-3,-1,-2,-2,-5,1,-1,-4
1545281575187418,0,-1,-1,2,5,1,1,-4
1545281575189418,-6,-3,-3,1,-3,-3,0,-1
1545281575189418,-1,0,1,2,-4,-5,-7,-1
1545281575218451,-1,-2,2,-2,3,-3,-1,-3
1545281575218451,2,2,0,1,3,1,0,2
1545281575225462,-4,-3,-3,2,-3,-3,9,-3
1545281575225462,3,1,-3,-6,-1,-3,-13,2
1545281575226467,-3,-3,0,-2,4,14,10,-3
1545281575226467,1,2,-1,0,-4,-1,0,0
1545281575228447,0,0,-1,-1,2,1,-1,-1
1545281575228447,-3,-3,-1,-3,-4,-3,-3,-2
