timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022243681829,-6,-2,-1,6,-1,-2,-1,-3
1545022243681829,-4,0,1,-4,-6,-6,-2,0
1545022243702856,0,-1,-1,2,12,17,2,1
1545022243702856,3,1,0,-2,-3,-4,1,0
1545022243703845,-4,-1,-1,-2,-1,7,-1,-1
1545022243703845,2,6,-3,1,3,-4,1,-2
1545022243717864,-8,-4,0,10,0,-5,0,-1
1545022243717864,-2,-3,-1,-4,7,-1,-2,0
1545022243718865,-13,-1,-4,-6,-2,7,-1,-1
1545022243718865,5,-3,1,-3,-1,-6,-1,-1
1545022243739887,-6,-2,0,-16,-10,0,0,-3
1545022243739887,0,0,-1,17,2,-7,-2,1
1545022243741888,-2,-8,-1,2,1,-5,-3,0
1545022243741888,-8,2,-2,-6,-3,4,0,-3
1545022243762887,-3,0,-1,0,0,-5,-2,-1
1545022243762887,2,3,0,-5,-4,-1,-1,-2
1545022243763893,11,8,-3,-2,-4,-1,1,0
1545022243763893,-2,-10,-3,5,-2,-2,-3,-1
1545022243776896,3,-2,0,-5,-2,-4,0,1
1545022243776896,0,1,-1,-6,-4,-4,0,-1
1545022243790907,-5,2,1,7,0,-2,2,-3
1545022243790907,7,0,0,-2,0,11,0,-1
1545022243799913,-3,-1,-1,-4,-1,-4,-3,-2
1545022243799913,-5,-5,0,3,6,0,-3,-1
1545022243801914,4,-4,-2,-6,-6,-10,-2,0
1545022243801914,-5,2,0,1,8,3,1,0
1545022243822928,-2,-6,-1,3,1,-1,1,-1
1545022243822928,-3,0,-1,3,-2,8,0,-1
1545022243824930,-1,0,0,1,-1,-9,-3,0
1545022243824930,-3,0,-1,-4,-3,-4,-3,-2
1545022243836939,-3,2,-1,1,-3,-1,-2,0
1545022243836939,-3,-5,-2,-4,5,4,1,0
1545022243843943,0,0,-1,3,2,2,0,0
1545022243843943,-2,-2,0,-9,-2,-2,-1,1
1545022243859955,4,0,-2,10,-6,-10,-2,-3
1545022243859955,-7,-2,0,0,-5,4,-1,-2
1545022243861973,-4,-2,1,-4,0,6,1,-2
1545022243861973,2,-1,-2,1,-1,0,-1,0
1545022243882984,3,3,0,-8,-3,-1,2,2
1545022243882984,1,0,-1,-3,-4,-8,-4,-1
1545022243883981,-3,-3,-2,2,2,1,-1,-2
1545022243883981,-1,-3,0,0,-5,-7,-2,-2
1545022243896993,0,-1,-1,2,0,1,1,0
1545022243896993,-1,1,-2,1,2,13,1,1
1545022243903987,2,2,1,-6,2,-3,-1,-2
1545022243903987,-2,-2,-1,0,-3,-4,1,-1
1545022243920010,1,1,-1,-4,-4,-7,-3,0
1545022243920010,3,-2,-2,-1,1,-3,0,0
1545022243922011,-3,-2,-2,1,-3,0,-1,-1
1545022243922011,-1,-1,-3,0,-4,-5,-1,-1
1545022243943026,-1,1,0,-1,6,14,1,-1
1545022243943026,-16,-4,-4,-1,-3,-4,-2,-2
1545022243944016,9,-1,-17,3,1,-1,-2,2
1545022243944016,8,1,26,-8,-6,-6,-5,0
1545022243957024,0,2,-1,2,-2,3,2,0
1545022243957024,-3,-2,2,-3,-5,-7,1,-2
1545022243964041,-4,1,-1,3,-6,14,1,-1
1545022243964041,-6,-2,-19,4,15,-2,0,-2
1545022243980041,3,-2,-1,-7,-8,-7,-4,-1
1545022243980041,2,2,15,2,-3,-3,-3,0
1545022243982058,0,1,0,-5,2,-3,0,0
1545022243982058,2,1,-1,5,-1,6,-1,-1
1545022244003060,-4,-3,2,-11,-5,1,-1,-1
1545022244003060,3,-2,-18,-18,-1,-6,-2,0
1545022244004070,-4,-2,11,3,-19,-2,-2,-3
1545022244004070,-2,-3,-3,-2,1,2,1,1
1545022244017075,3,-1,-10,-5,5,-2,-2,0
1545022244017075,2,-1,30,-1,-36,-6,-2,-1
1545022244024080,0,2,19,-3,44,11,2,1
1545022244024080,-4,-7,-51,-65,-7,-3,0,-3
1545022244040092,1,5,53,57,6,-2,-1,0
1545022244040092,-1,-14,-106,11,-7,-5,-4,-3
1545022244042094,2,0,-21,-81,-26,-11,-2,-1
1545022244042094,-1,4,50,4,-25,5,3,2
1545022244070116,-3,-11,-44,10,48,0,-1,-3
1545022244070116,-2,6,26,-24,-33,-7,-1,-4
1545022244072117,-1,-1,12,36,41,2,-1,-2
1545022244072117,2,7,39,71,38,3,1,1
1545022244076120,-6,-13,-73,-107,-29,-22,-9,-4
1545022244076120,0,3,14,36,-33,7,3,1
1545022244085132,-3,-1,1,40,-71,1,-4,-2
1545022244085132,-14,3,26,30,4,-5,-2,-4
1545022244100135,26,2,-7,-59,-59,-11,-5,-2
1545022244100135,8,3,5,66,127,40,9,4
1545022244102136,-6,-4,28,23,-52,-18,-5,-4
1545022244102136,6,1,-47,-74,5,2,-1,2
1545022244122150,-24,-8,-38,29,-29,-1,1,-2
1545022244122150,8,6,27,-7,-44,-42,-8,-4
1545022244124142,5,-1,-8,28,56,32,9,3
1545022244124142,-2,-9,-10,-75,-32,13,0,-4
1545022244136168,-7,-2,-19,-1,0,2,-1,-3
1545022244136168,-6,0,34,-80,-73,-25,-10,-5
1545022244145157,-15,-1,17,93,29,10,8,1
1545022244145157,14,-2,-14,-78,10,-27,-6,0
1545022244160180,5,17,88,102,73,19,8,3
1545022244160180,-2,-3,-59,-55,-71,-19,-4,0
1545022244162186,-12,-10,44,31,22,-12,-13,-11
1545022244162186,2,7,20,-38,-20,11,8,7
1545022244182195,5,-8,30,-15,-37,-6,-1,-1
1545022244182195,-5,4,-1,-35,-19,-20,-3,-4
1545022244184184,6,1,-58,3,22,10,3,3
1545022244184184,-11,-1,-7,-77,-104,-54,-15,-9
1545022244196193,12,14,77,70,63,55,18,11
1545022244196193,-18,-27,-26,-86,25,-13,-10,-9
1545022244205199,16,-1,9,-43,-29,16,5,5
1545022244205199,-4,-3,43,127,29,10,5,0
1545022244220222,-3,8,-72,51,21,8,2,2
1545022244220222,1,3,38,-83,-24,-13,-5,-3
1545022244222223,2,3,-32,45,127,60,9,6
1545022244222223,-5,-11,-12,127,-42,2,0,-2
1545022244242226,-7,7,22,-128,-120,-73,-17,-12
1545022244242226,5,-3,-25,25,74,73,20,10
1545022244244227,7,12,5,-102,-120,-43,-8,-3
1545022244244227,7,3,-13,-71,7,14,3,4
1545022244257237,-6,-10,9,-104,-36,-16,-7,-8
1545022244257237,-9,0,20,2,2,-16,-2,0
1545022244265242,-16,-13,-29,-16,-128,-76,-16,-11
1545022244265242,-9,7,32,-70,70,17,3,-3
1545022244279251,10,-4,13,6,22,31,4,5
1545022244279251,17,6,16,63,35,7,2,4
1545022244288258,-1,10,83,-96,24,3,-2,0
1545022244288258,5,-6,-24,-40,-48,-30,-9,-5
1545022244302269,-14,-10,-2,73,84,19,6,2
1545022244302269,-7,-13,-52,11,-14,10,2,-2
1545022244304270,4,15,15,48,106,24,3,1
1545022244304270,1,-2,24,34,19,19,5,4
1545022244316279,10,11,-4,32,2,-3,-1,0
1545022244316279,-1,-1,68,-64,-75,-30,-13,-5
1545022244325284,6,-32,-86,34,56,29,5,4
1545022244325284,-18,-9,-8,19,-52,-36,-10,-9
1545022244341295,2,2,9,-1,5,-8,-6,-4
1545022244341295,1,4,13,102,11,-6,7,4
1545022244345299,-8,3,-9,22,-54,49,0,-4
1545022244345299,3,7,13,-81,-28,-27,-3,-1
1545022244362311,-8,-12,-2,-51,-68,24,-1,-2
1545022244362311,9,4,19,1,-18,-22,-2,0
1545022244364312,-6,7,48,-85,-88,-62,-13,-6
1545022244364312,4,-9,-54,-38,-28,10,4,0
1545022244376322,-9,1,-10,-12,11,-53,-6,-3
1545022244376322,3,5,-23,-28,19,69,6,1
1545022244385327,1,-9,-44,-66,8,-21,1,-1
1545022244385327,-4,2,34,88,49,37,5,3
1545022244400352,-11,-6,-3,-128,-83,-54,-10,-5
1545022244400352,-1,2,-3,59,71,-12,-1,0
1545022244401354,11,4,60,17,42,25,5,3
1545022244401354,-11,-3,-26,89,10,23,1,-1
1545022244422370,1,2,-39,54,18,-1,-2,1
1545022244422370,-3,-1,14,5,-60,-15,-4,-1
1545022244424372,-1,-17,2,59,71,23,5,0
1545022244424372,0,4,-41,-23,32,-5,-3,-3
1545022244436381,2,1,18,-12,-36,3,0,-2
1545022244436381,-4,6,28,-5,12,11,-2,-3
1545022244445370,-2,-1,-15,-37,-8,-27,-5,0
1545022244445370,4,-1,13,-39,19,0,2,1
1545022244460398,1,-6,10,44,13,12,1,-2
1545022244460398,3,10,11,-14,38,41,7,6
1545022244461380,-20,1,-44,-74,-7,-35,-5,-4
1545022244461380,9,0,10,-61,-50,-7,-9,-3
1545022244482413,0,4,41,-55,-17,-32,-7,0
1545022244482413,-11,-17,-32,26,77,46,4,-3
1545022244484415,3,8,21,5,35,33,6,0
1545022244484415,2,-7,-32,126,12,-36,-5,-2
1545022244496422,-5,-5,1,7,-61,18,-6,-3
1545022244496422,1,2,8,-95,-42,-119,-9,-3
1545022244505424,-1,-1,-4,46,24,85,7,0
1545022244505424,1,5,44,-47,17,18,8,6
1545022244520435,3,-7,-65,-75,-27,-22,-6,-4
1545022244520435,-2,1,10,-56,7,12,1,3
1545022244521436,-3,-2,23,10,-25,-39,-5,-1
1545022244521436,-1,0,-15,-11,4,5,0,-1
1545022244542455,-2,-2,22,-20,44,13,4,0
1545022244542455,-3,-11,-42,67,-69,1,-2,-2
1545022244544439,-4,9,10,-13,-39,-20,-3,-1
1545022244544439,4,-8,-16,67,23,16,0,2
1545022244556460,6,4,11,-47,14,3,1,2
1545022244556460,-8,-3,-21,20,-52,14,-1,-4
1545022244565467,12,7,-28,-63,-2,-18,0,1
1545022244565467,-4,-5,44,67,1,-11,-6,-4
1545022244580482,4,3,14,11,63,54,15,7
1545022244580482,-5,-5,-14,-50,-1,-36,-10,-5
1545022244581483,3,-2,28,67,-19,-19,-7,-2
1545022244581483,0,3,-2,-128,19,21,5,-1
1545022244602493,6,-10,-33,108,33,-1,4,3
1545022244602493,3,8,31,127,15,15,2,0
1545022244604495,0,1,16,-72,-27,-20,-5,-1
1545022244604495,-7,-2,25,119,-39,-7,-9,-4
1545022244625509,-3,1,12,11,45,21,3,2
1545022244625509,2,3,12,-39,-2,6,5,1
1545022244626501,4,-4,-40,52,-7,-6,-3,0
1545022244626501,-7,-10,-39,-92,-73,-30,-11,-5
1545022244640525,-5,3,10,-58,-26,-6,-3,-1
1545022244640525,8,-1,3,90,8,22,2,1
1545022244641508,-1,0,-22,-79,-24,-6,1,1
1545022244641508,2,11,8,-20,22,-7,-1,1
1545022244662523,-13,-37,-22,57,19,-39,-4,-3
1545022244662523,3,18,0,-30,-8,51,-1,-6
1545022244664525,8,1,27,6,27,-5,9,6
1545022244664525,0,3,-41,-23,25,33,3,0
1545022244685540,-3,6,-18,55,38,-10,-2,-3
1545022244685540,5,-14,-8,1,-46,-35,-5,-1
1545022244686541,-12,-1,-48,53,11,-5,-7,-8
1545022244686541,2,-3,-14,45,-25,-16,-3,-3
1545022244700562,-2,1,7,-62,-5,26,6,2
1545022244700562,-5,-4,11,-105,-16,-10,-2,-1
1545022244701558,1,-1,-2,67,35,15,-1,-1
1545022244701558,-7,-5,1,-1,-4,-26,-1,-1
1545022244722578,1,10,42,-43,10,18,-3,-2
1545022244722578,3,-6,-92,-14,32,-17,-4,0
1545022244724577,-1,4,81,-1,-45,-5,-3,-1
1545022244724577,1,-3,8,119,76,35,9,2
1545022244745582,-1,-11,-69,-4,-12,-1,1,0
1545022244745582,-6,6,49,-64,11,-9,-5,-2
1545022244746582,-2,9,-5,-10,-10,-12,-5,-4
1545022244746582,-2,-13,15,-4,-15,-9,-4,1
1545022244759609,18,1,-4,-42,-4,10,-2,-3
1545022244759609,-2,-3,3,71,-39,-9,1,-1
1545022244766596,2,1,-21,-49,58,-21,-2,0
1545022244766596,9,8,54,-19,-10,28,-1,-2
1545022244782608,-6,11,-12,35,2,2,4,0
1545022244782608,0,-6,-36,-14,4,5,3,-1
1545022244784627,-10,-4,6,1,-4,-33,-10,-5
1545022244784627,-5,7,32,81,5,10,1,0
1545022244805634,0,3,20,-64,-26,-9,-4,-1
1545022244805634,-3,0,-16,4,-22,-12,-2,-2
1545022244806625,-6,-7,-8,43,-4,10,-1,-1
1545022244806625,1,-1,-53,-71,-27,-12,0,-1
1545022244819635,3,3,21,82,1,10,1,1
1545022244819635,4,0,23,15,-5,-4,1,-3
1545022244826639,-5,-13,-43,-39,-22,-9,-4,-4
1545022244826639,-3,1,-5,-22,17,-14,0,0
1545022244842650,-5,-15,-6,30,8,6,0,-1
1545022244842650,-3,-2,56,13,43,20,2,2
1545022244844652,1,8,77,-83,-6,-6,-7,-2
1545022244844652,6,4,2,26,41,21,8,4
1545022244864666,-5,-2,-42,-33,-22,2,0,-1
1545022244864666,-3,-6,31,-14,-6,-12,-2,-2
1545022244871671,-1,1,5,-10,-61,-2,-1,-4
1545022244871671,-2,1,-8,45,-11,10,1,-3
1545022244879677,-4,2,22,3,-15,-19,-7,-3
1545022244879677,-4,-4,-39,-69,-1,-3,-4,-2
1545022244886682,8,4,-2,9,24,28,13,5
1545022244886682,-11,-13,-56,-106,-16,-20,-8,-2
1545022244902711,-6,4,-13,-47,-77,-23,-7,-2
1545022244902711,15,5,-49,2,38,2,-2,1
1545022244904712,-1,-8,-2,-20,-12,-8,-2,-1
1545022244904712,-5,-2,-3,-37,-21,1,-1,-4
1545022244924711,-11,1,-11,-44,-4,8,0,-1
1545022244924711,-8,-1,12,-36,24,19,2,0
1545022244932714,5,0,-1,-7,3,-10,-4,0
1545022244932714,3,-2,-8,84,78,4,4,0
1545022244939732,1,3,59,8,-7,0,-3,-3
1545022244939732,-1,5,-8,67,-9,13,7,4
1545022244946737,3,-3,-32,31,45,18,3,1
1545022244946737,-2,-1,50,-82,-28,-20,-8,-3
1545022244962747,4,4,25,53,44,23,6,1
1545022244962747,-4,-2,2,67,8,2,2,0
1545022244964749,-7,-18,-77,2,-19,-3,-2,-2
1545022244964749,1,5,10,-18,-28,-7,-5,-1
1545022244984764,0,3,27,-3,5,-12,-2,0
1545022244984764,-3,-5,12,-57,-13,-15,-6,-5
1545022244986754,-1,1,26,-1,-10,18,3,-2
1545022244986754,2,0,-28,40,18,-5,1,0
1545022244999774,0,-5,-21,20,-8,-1,-1,0
1545022244999774,0,7,26,28,12,-6,-1,-2
1545022245006767,-18,-2,15,-33,-22,-18,-6,-2
1545022245006767,3,-5,-14,-44,-29,-9,-4,-2
1545022245022790,2,-2,12,0,7,22,4,1
1545022245022790,-1,-1,-2,-13,11,0,0,1
1545022245024783,1,4,21,22,6,4,1,-1
1545022245024783,-5,-4,29,-2,-21,0,-1,0
1545022245044808,-3,-4,-23,3,4,-19,-5,-1
1545022245044808,1,1,19,-5,4,5,0,1
1545022245046798,-1,-6,-32,5,-20,7,3,-2
1545022245046798,7,4,10,-14,5,-5,0,1
1545022245059805,2,-5,-30,-11,-10,-3,1,-2
1545022245059805,-9,-4,2,-3,0,12,-1,-2
1545022245065809,12,3,13,-4,-1,-4,-1,2
1545022245065809,-1,-2,-8,-9,-5,-2,0,-1
1545022245082838,-3,1,5,8,1,-13,-9,-2
1545022245082838,-1,-2,-21,-12,-2,4,-4,0
1545022245084823,-1,0,-28,-1,-4,-4,-12,-3
1545022245084823,-4,1,-27,-12,5,10,17,3
1545022245104848,2,0,-21,9,10,16,26,1
1545022245104848,-2,1,5,-5,-7,-17,24,-2
1545022245106838,-5,2,2,-1,2,-2,-27,-7
1545022245106838,26,-9,-13,-14,-3,-20,-85,-8
1545022245118846,-60,-2,12,1,9,54,85,-3
1545022245118846,38,1,-4,-7,-10,-3,-9,39
1545022245127852,8,1,18,6,8,4,52,-3
1545022245127852,-4,0,29,-6,-3,-20,-53,-7
1545022245142863,-1,-5,27,-3,-9,-17,-58,-4
1545022245142863,-18,-4,23,-8,-2,0,3,-15
1545022245143864,-1,0,23,3,2,12,15,6
1545022245143864,-4,1,17,-2,0,9,23,-1
1545022245164879,16,-2,1,-4,-2,-13,-12,0
1545022245164879,-9,1,-1,0,3,-5,-63,-1
1545022245166880,1,-5,-6,-11,-12,-18,71,-5
1545022245166880,-17,2,1,5,6,34,30,6
1545022245178888,20,4,-4,0,-5,-15,3,4
1545022245178888,-2,-2,-9,-2,2,3,-11,-6
1545022245187895,-7,-2,-6,-4,-2,-11,-52,-5
1545022245187895,-4,-1,-6,-4,0,4,42,4
1545022245209911,5,-1,-6,3,0,-4,2,0
1545022245209911,-3,-4,-8,-4,-7,-12,8,-9
1545022245211912,-3,1,-5,-3,1,10,-22,4
1545022245211912,-3,1,-4,-1,-1,3,31,1
1545022245226923,10,-6,0,1,0,-16,-59,-1
1545022245226923,-4,-2,-6,-3,-3,-5,49,-5
1545022245227923,-1,-1,-1,3,3,19,-38,5
1545022245227923,0,-1,-3,-3,0,-5,4,2
1545022245238931,-3,-2,-5,-1,-3,-8,12,-3
1545022245238931,-12,-2,-4,1,1,-9,-15,-6
1545022245247938,12,0,-1,1,1,11,-11,1
1545022245247938,-5,-1,-1,-1,0,2,31,-1
1545022245262961,3,-3,-4,-3,-1,-10,-25,-3
1545022245262961,-4,2,1,-2,-4,6,32,1
1545022245263961,-3,-1,-3,-2,-3,-11,-22,-2
1545022245263961,-6,-3,0,-1,4,-1,-12,-2
1545022245284976,-1,2,-1,-2,-4,-1,11,-3
1545022245284976,1,0,-1,-2,2,1,-18,-4
1545022245286977,-3,0,-4,-1,-4,-5,11,-1
1545022245286977,0,-2,-3,-3,-3,3,-6,-4
1545022245298986,-3,0,-1,1,1,-5,0,0
1545022245298986,2,-3,-4,0,-1,3,-10,-1
1545022245307992,-1,-1,-2,1,2,0,9,-1
1545022245307992,0,-1,0,-1,-5,-4,-10,-1
1545022245323003,-1,-2,-1,-5,-1,-3,-15,-2
1545022245323003,2,1,-2,-2,-1,2,5,-1
1545022245323998,-8,-4,-1,-1,1,-6,8,-1
1545022245323998,3,0,-1,-2,1,1,-10,2
1545022245345006,6,2,-3,0,-1,0,2,1
1545022245345006,1,-2,-2,-1,-4,-6,-4,-2
1545022245347008,-12,0,-1,6,-2,7,-1,-3
1545022245347008,10,0,-1,-7,0,-1,-7,0
1545022245359017,-4,-2,-1,0,0,2,6,-1
1545022245359017,-2,1,0,1,2,-3,-2,1
1545022245368035,0,-1,-1,-2,-5,-10,-3,-2
1545022245368035,-12,-2,0,1,-1,1,-8,-2
1545022245383048,11,-1,0,-3,-5,3,2,1
1545022245383048,0,-1,-2,1,3,0,-3,-3
1545022245384034,2,-2,-2,-1,-2,-4,1,0
1545022245384034,-4,1,2,0,2,1,-6,-3
1545022245405061,-3,-1,0,1,-7,1,-12,1
1545022245405061,-3,-1,-1,2,8,9,6,-1
1545022245407062,5,-1,1,-3,1,-5,-10,-1
1545022245407062,-2,-2,-4,-3,-7,-18,-1,-2
1545022245419071,0,1,-1,3,12,23,15,4
1545022245419071,-2,-4,-3,-4,-12,-6,-10,-3
1545022245428082,1,1,0,0,1,5,8,4
1545022245428082,-1,-1,-3,-1,-3,-22,-32,-4
1545022245443088,-4,-2,-1,-2,-2,5,1,-3
1545022245443088,1,-1,0,1,-5,-3,0,-1
1545022245444076,-2,-2,-1,-5,5,-2,-2,-3
1545022245444076,-4,1,1,2,-3,3,9,-2
1545022245465104,6,0,-1,-4,-3,-7,-4,1
1545022245465104,-2,-1,-1,-1,-1,1,-1,-2
1545022245467105,-2,-2,0,4,9,1,-4,0
1545022245467105,1,0,-2,-3,-4,-6,6,-3
1545022245479113,-6,-5,-1,0,-4,-2,-2,-2
1545022245479113,0,0,1,-2,8,8,1,-1
1545022245488120,6,0,-2,-6,-7,-2,5,0
1545022245488120,2,-1,-2,2,2,5,2,0
1545022245503118,-6,-2,0,-1,0,-7,2,-3
1545022245503118,-4,-2,-2,1,-2,-2,5,-2
1545022245504129,-7,0,-1,-4,-10,3,-10,-3
1545022245504129,-3,-3,0,-16,-4,-2,-2,0
1545022245525145,1,0,-4,11,2,-5,-4,0
1545022245525145,-2,0,-2,-2,3,2,11,0
1545022245527150,-1,1,1,2,-1,0,-4,1
1545022245527150,-1,0,1,0,-2,1,4,-1
1545022245547163,-6,-2,-3,-7,-4,-9,-4,-3
1545022245547163,4,-2,-2,-2,-7,-14,-4,0
1545022245549151,-4,-2,-4,0,2,9,-5,-4
1545022245549151,1,-2,2,9,2,2,1,1
1545022245562173,-2,-1,0,-10,4,3,1,1
1545022245562173,-3,1,10,-1,-7,-4,-7,-1
1545022245564161,-1,-5,-30,-6,0,-8,2,-2
1545022245564161,1,1,2,16,17,5,5,1
1545022245585189,-1,-1,-1,-15,-2,0,3,-3
1545022245585189,-2,-1,-1,8,-4,-4,-5,-1
1545022245587190,-2,-2,8,-3,-2,-4,-5,-2
1545022245587190,-2,0,-3,0,-13,14,15,1
1545022245607204,6,-4,-2,6,18,0,16,-3
1545022245607204,3,-1,-5,-9,-2,4,-17,1
1545022245609200,0,-2,4,-2,-4,-11,2,0
1545022245609200,-1,-2,-3,-13,-11,-5,-11,-6
1545022245622215,-6,2,3,18,10,0,5,1
1545022245622215,-3,0,-2,-4,-2,-2,4,-1
1545022245624204,2,1,2,7,6,-5,3,-2
1545022245624204,-11,-3,1,-6,-1,7,-36,0
1545022245645219,9,0,-2,-10,-12,1,40,1
1545022245645219,0,-4,-3,3,10,0,3,-1
1545022245647230,-1,1,3,0,2,-2,-21,2
1545022245647230,1,-2,-3,-3,-3,-3,15,-2
1545022245675252,-4,-1,-1,1,-6,-16,-22,-1
1545022245675252,-2,-1,-3,-2,-4,9,0,1
1545022245677241,-3,-1,4,0,-2,2,3,-2
1545022245677241,3,0,-3,-14,4,0,5,2
1545022245682246,-4,2,0,20,-6,10,-7,4
1545022245682246,14,-2,-2,-8,9,-8,5,-2
1545022245689263,-2,-2,-1,-1,-4,-2,-5,-2
1545022245689263,-2,-2,-3,-2,3,-6,26,-3
1545022245705274,-2,2,11,-5,-10,-5,-13,0
1545022245705274,-4,0,-30,5,-3,4,-9,-2
1545022245707272,-3,-2,1,8,-4,-11,3,-2
1545022245707272,3,0,-3,-13,-3,5,-2,2
1545022245735295,4,-2,2,-12,-2,0,-1,-1
1545022245735295,-3,-2,6,4,-5,-2,-2,-2
1545022245737287,2,-2,-3,-3,1,0,4,-1
1545022245737287,-5,-2,-3,7,-6,-6,-3,-3
1545022245742300,-3,0,-4,-6,-7,-11,-13,-2
1545022245742300,-3,1,2,-3,3,0,-3,-4
1545022245749305,-2,-1,-4,-2,1,14,9,1
1545022245749305,-6,-1,4,6,4,1,-1,1
1545022245765316,8,-2,-5,-4,-4,1,-6,-1
1545022245765316,0,-1,2,-4,-10,-7,7,-1
1545022245767307,-2,-1,2,-5,-6,-14,-9,-3
1545022245767307,-1,0,-2,4,3,10,-3,-2
1545022245787320,-6,1,-3,0,-12,-5,0,-3
1545022245787320,-4,0,3,-1,18,3,-9,1
1545022245789321,-2,-2,0,2,-5,-14,23,-2
1545022245789321,3,-3,-4,-2,7,13,-15,0
1545022245802330,-4,-2,-5,-7,0,-4,-2,-2
1545022245802330,0,0,4,3,-11,1,-8,1
1545022245808335,-2,2,-2,-6,-1,2,0,1
