timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280898065031,6,-4,16,7,1,6,6,1
1545280898065031,-4,3,-5,5,0,-6,2,-2
1545280898077039,1,-3,25,17,16,9,-3,2
1545280898077039,-5,-8,-12,-7,1,7,3,1
1545280898086044,0,12,11,3,-10,-17,-3,-2
1545280898086044,0,3,0,-4,-3,-4,4,-2
1545280898101056,0,-11,-4,-1,9,6,3,24
1545280898101056,-6,-21,-10,-6,-3,-7,-11,-23
1545280898102056,-4,-14,7,-4,-11,-7,-6,-1
1545280898102056,-3,6,8,6,7,1,6,-5
1545280898122070,10,-6,-1,-4,-3,-5,-3,4
1545280898122070,-2,-15,-5,-2,0,10,1,4
1545280898131077,-7,-1,11,4,5,1,5,-1
1545280898131077,6,5,-9,-8,-7,-11,-6,0
1545280898137081,-11,-8,-5,-3,-1,8,-2,-12
1545280898137081,-2,3,-6,-6,-12,-14,-6,0
1545280898146088,4,9,2,3,2,17,2,0
1545280898146088,1,-13,-4,2,19,-1,5,7
1545280898161098,-11,-16,-1,0,-3,-3,2,-8
1545280898161098,13,-13,-1,0,-3,-4,-3,4
1545280898162107,-15,3,1,-1,-5,-7,2,0
1545280898162107,-8,10,-4,-2,-2,2,-3,-5
1545280898183114,1,-9,-1,-4,6,3,0,-3
1545280898183114,0,-3,-4,-5,-11,-11,-5,1
1545280898185115,13,8,4,1,2,-1,2,4
1545280898185115,-3,2,0,0,4,12,-1,-4
1545280898197136,-6,-10,-6,-3,-9,-1,0,-8
1545280898197136,-2,7,-5,-3,-2,-6,-3,-1
1545280898206142,5,6,1,1,4,5,-7,2
1545280898206142,-10,1,3,2,9,-1,0,-5
1545280898222150,3,-13,-3,-2,-4,-6,-3,1
1545280898222150,-5,0,-4,0,-1,7,1,3
1545280898224142,-6,5,0,-1,-5,-3,2,-15
1545280898224142,0,4,-4,-6,-7,-12,-9,-4
1545280898243156,5,-4,-1,-1,-4,11,2,3
1545280898243156,-12,-6,0,2,11,-4,9,-3
1545280898245158,17,16,2,1,2,4,6,7
1545280898245158,-4,0,-7,-6,-9,-7,-8,-5
1545280898257166,-7,-13,-1,-2,-1,-7,-5,-5
1545280898257166,8,1,2,1,4,-1,-1,3
1545280898266172,-2,2,0,2,4,5,3,3
1545280898266172,6,2,0,0,-4,-7,0,3
1545280898281183,11,-2,-3,-8,-2,2,-2,0
1545280898281183,-31,-24,-9,-4,0,2,-6,-14
1545280898283185,-7,-2,3,0,1,8,-3,-3
1545280898283185,19,-9,-2,-1,-2,-10,-2,-1
1545280898303198,-1,-15,-4,-2,-2,-6,-1,-4
1545280898303198,2,-10,-2,0,-6,-2,5,2
1545280898305199,-4,-3,-1,-3,-4,-5,-6,-2
1545280898305199,-11,-13,-6,-4,4,8,3,-1
1545280898317213,0,2,2,6,0,2,5,2
1545280898317213,5,-6,-4,-4,2,-4,-4,-2
1545280898333219,-4,-1,2,-2,-10,-6,-4,0
1545280898333219,1,-5,1,3,4,12,-4,-5
1545280898340224,14,-2,-1,5,11,-13,-4,16
1545280898340224,-16,-9,-3,-2,-4,14,2,-4
1545280898347229,5,0,-4,-5,-8,-24,-1,-1
1545280898347229,-7,9,-6,-6,-8,-2,-7,-4
1545280898363241,-5,-14,-3,-1,-5,0,5,-2
1545280898363241,14,7,2,5,2,5,3,8
1545280898365243,-1,3,-6,-4,-2,-7,-7,-5
1545280898365243,-9,-2,2,0,3,9,6,1
1545280898385269,-8,-4,-4,-1,5,0,-4,-6
1545280898385269,5,4,-3,-1,2,1,0,0
1545280898387258,1,-7,-3,-2,-6,-4,-3,1
1545280898387258,-3,9,-2,-2,-9,-11,0,3
1545280898400284,-10,7,-1,1,-5,8,0,-10
1545280898400284,-2,-7,2,2,5,-5,2,1
1545280898407272,1,2,-3,-5,0,4,-9,-4
1545280898407272,-3,0,-4,-1,3,10,-1,-5
1545280898423283,3,-17,-3,-1,1,-13,1,3
1545280898423283,4,9,5,0,-9,-4,-2,1
1545280898425295,-2,2,-1,2,3,5,5,2
1545280898425295,5,-1,-1,1,8,0,1,1
1545280898445300,-7,-9,-2,-6,-6,7,-6,-7
1545280898445300,-2,-5,-1,-5,-11,-17,-5,-2
1545280898452303,6,4,0,1,7,13,4,4
1545280898452303,-1,-2,2,3,0,-14,0,-3
1545280898460310,-4,0,1,1,-2,-1,4,3
1545280898460310,2,-2,1,2,4,7,-2,-2
1545280898467332,-1,0,-1,1,2,-4,-1,3
1545280898467332,1,0,-2,-4,-9,0,-2,-6
1545280898482337,-1,-1,-2,-4,-6,-7,-4,-3
1545280898482337,0,-1,-2,-1,1,6,-1,0
1545280898483331,-4,-1,-3,-3,-1,-12,-2,-3
1545280898483331,-2,2,3,1,-19,-8,2,1
1545280898505354,0,1,4,6,17,3,1,2
1545280898505354,3,-5,-1,3,11,15,4,-1
1545280898505354,-5,-4,-4,-5,-2,-1,-4,-3
1545280898505354,1,-1,-3,-6,-11,-7,-4,0
1545280898521371,0,4,2,1,-3,14,1,-3
1545280898521371,1,0,-1,-2,5,7,-1,-1
1545280898522354,-3,-2,1,4,0,-11,0,0
1545280898522354,1,2,1,0,0,5,3,2
1545280898542380,6,-5,-2,-1,-2,-3,-1,0
1545280898542380,-23,-4,-2,-3,-8,-10,-4,-2
1545280898543385,11,2,-5,-6,-10,-3,-5,-5
1545280898543385,-3,2,-3,-2,1,4,-3,-2
1545280898565385,-5,-3,1,-2,-3,-7,-1,-1
1545280898565385,7,-3,2,2,-2,-2,0,1
1545280898566385,1,3,3,2,6,11,2,2
1545280898566385,-4,-6,-1,4,14,5,5,0
1545280898580395,0,-3,-2,-2,6,0,-3,-2
1545280898580395,-3,-4,-5,-9,-19,-20,-7,-3
1545280898580395,-5,3,0,0,-5,2,-2,-1
1545280898580395,3,2,0,0,11,-6,-2,-1
1545280898602422,-5,-4,-1,-1,-5,-8,0,-1
1545280898602422,5,-3,0,-1,-9,-6,-3,-1
1545280898603412,-7,-3,0,-2,1,1,2,-2
1545280898603412,2,2,-2,1,6,8,0,0
1545280898625443,-1,0,-1,-4,-2,-2,-3,0
1545280898625443,2,0,-6,-6,-11,-14,-4,-3
1545280898625443,-1,-1,-1,1,-8,-6,-1,-3
1545280898625443,-6,2,3,5,11,9,4,5
1545280898640443,1,-8,-4,-2,3,3,-1,-1
1545280898640443,4,-2,-2,-1,-8,-1,-3,-2
1545280898640443,-4,-3,-2,-2,-4,-9,-3,-2
1545280898640443,-3,-2,-1,1,-1,13,0,-4
1545280898662454,4,0,1,2,-1,-8,1,3
1545280898662454,-1,-1,-1,0,2,0,0,-1
1545280898663455,-1,-4,2,1,9,-3,1,1
1545280898663455,3,3,-3,-7,-14,-10,-4,-2
1545280898685482,-5,0,-2,-3,2,11,-2,-5
1545280898685482,-1,-3,-5,-5,-2,-2,-1,-1
1545280898685482,-7,-2,0,0,-16,-22,-1,-4
1545280898685482,4,0,0,5,17,7,3,1
1545280898700484,-3,-4,0,0,0,6,-1,-1
1545280898700484,2,1,2,4,8,4,2,1
1545280898700484,-2,-4,0,-1,-6,5,-2,0
1545280898700484,-4,0,-2,-6,-5,4,-5,-4
1545280898722507,-1,1,-1,-4,-12,-21,-2,-4
1545280898722507,-1,-2,2,4,4,3,3,1
1545280898723508,4,-2,-3,-1,7,9,1,0
1545280898723508,-8,0,-3,-2,-6,-18,-2,-4
1545280898745511,-2,4,-2,-2,3,3,3,3
1545280898745511,-5,-3,-2,-3,5,7,-5,-5
1545280898745511,2,-3,-1,3,-5,-12,-1,1
1545280898745511,5,0,0,2,3,1,0,0
1545280898759541,-2,-1,-2,-1,-2,1,-2,-3
1545280898759541,-2,-3,-2,-2,0,0,-2,-1
1545280898767529,0,1,-2,-1,3,8,2,0
1545280898767529,-1,-1,-1,-2,-2,-6,-2,-3
1545280898782550,-2,-3,-1,2,-1,0,0,0
1545280898782550,1,0,-2,-2,-6,2,-4,-1
1545280898783538,-3,0,0,2,13,18,3,0
1545280898783538,6,1,1,2,-7,-15,2,2
1545280898804568,-6,1,0,1,7,12,-1,0
1545280898804568,0,-2,-1,-5,-11,-21,-4,-3
1545280898805554,-2,-2,-3,-5,5,15,0,0
1545280898805554,-2,-1,0,-1,-8,-18,0,0
1545280898819581,5,2,2,1,5,6,1,0
1545280898819581,-2,-3,-3,0,7,3,0,-1
1545280898820564,-2,2,1,0,-1,1,-2,-3
1545280898820564,13,1,-1,-1,-4,3,1,3
1545280898842593,-13,-1,-1,-1,-7,-11,-4,-4
1545280898842593,-3,-1,2,-2,1,1,1,-1
1545280898843593,1,-3,-4,-4,-21,-11,-5,-1
1545280898843593,1,6,1,2,17,6,2,1
1545280898864598,5,2,-2,-2,-4,-8,1,2
1545280898864598,-1,-2,1,3,7,18,3,-1
1545280898865601,-3,-3,-2,-1,0,-16,-5,-2
1545280898865601,-5,-2,-2,-7,-16,-2,-5,-3
1545280898879616,-1,-1,-1,-4,-6,0,-4,-2
1545280898879616,-2,2,-1,0,3,-2,1,1
1545280898880609,1,-2,2,1,5,0,5,0
1545280898880609,-6,-2,-1,-2,3,-2,-4,-3
1545280898902635,2,-1,-1,-3,-1,2,-2,-2
1545280898902635,2,-1,3,6,1,1,0,1
1545280898903635,-4,-2,-2,2,13,11,2,-2
1545280898903635,-2,-2,-2,-2,-12,-8,-2,0
1545280898924651,2,1,1,0,2,-1,-1,-1
1545280898924651,-2,-2,0,1,2,0,1,-1
1545280898925659,3,0,-2,-2,-4,-6,-5,-2
1545280898925659,-3,1,-3,-6,-2,14,-3,-3
1545280898939661,-5,-4,-1,0,-1,-10,0,0
1545280898939661,6,1,0,1,3,-2,0,1
1545280898940682,-3,0,-2,-5,-1,9,-3,-1
1545280898940682,-7,-4,-5,-3,-16,-23,-2,-3
1545280898962677,7,3,3,10,16,19,6,3
1545280898962677,-1,-5,0,0,7,-2,1,0
1545280898963678,-2,-5,-4,-4,-9,-3,-3,-2
1545280898963678,4,2,-2,-5,-7,-6,-6,-1
1545280898984683,-4,-5,-6,-11,-18,-11,-6,-5
1545280898984683,-2,-1,4,3,-3,-2,2,0
1545280898985687,3,-1,-2,1,18,8,3,3
1545280898985687,-11,-4,1,5,12,11,4,-4
1545280898999691,1,-3,-1,-1,0,-7,-3,-2
1545280898999691,-5,-3,-5,-8,-14,-3,-6,-5
1545280899007714,1,0,0,-4,-18,-13,-5,-1
1545280899007714,0,3,-1,0,2,2,-1,0
1545280899022725,-2,0,-3,-7,-7,-7,-5,-2
1545280899022725,-1,1,-2,1,-7,4,0,-3
1545280899023726,0,-2,0,5,6,-11,4,1
1545280899023726,2,-2,4,7,17,16,3,1
1545280899044736,0,-2,-2,-3,-3,-3,-3,-2
1545280899044736,-1,-3,-6,-7,-8,4,-3,0
1545280899045724,-3,-1,-2,-1,-4,-8,-2,-3
1545280899045724,3,2,4,3,-5,0,0,0
1545280899059746,3,-2,1,3,4,12,3,1
1545280899059746,-1,0,0,2,6,-1,2,3
1545280899067753,-6,-1,2,1,7,4,-3,-3
1545280899067753,-2,-2,-5,-7,-6,-3,-3,-3
1545280899082750,0,4,1,-4,-1,5,-1,2
1545280899082750,-2,-9,-5,-7,-7,-24,-5,-3
1545280899083768,3,4,0,1,-5,-5,0,0
1545280899083768,-2,1,-2,0,8,-1,-2,-1
