timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117040297293,8,74,-9,-66,-83,-20,-12,-6
1545117040311303,-1,0,-24,-74,-4,4,7,2
1545117040311303,-3,-90,23,74,24,11,3,-5
1545117040313304,0,-34,14,-1,12,11,6,6
1545117040313304,0,-39,-1,-100,-78,-11,-5,-5
1545117040334319,3,37,11,52,5,-3,-6,-5
1545117040334319,-20,-22,-53,-128,-113,-20,-5,-1
1545117040335320,4,-15,31,127,109,11,3,-2
1545117040335320,16,-29,21,57,61,17,10,5
1545117040348329,-33,15,-43,-69,-75,-21,-12,-10
1545117040348329,-10,12,21,-104,-14,1,-2,-1
1545117040355334,4,5,-24,113,79,30,13,7
1545117040355334,21,65,55,-37,-39,-20,-10,-3
1545117040371345,-7,21,-54,127,29,9,1,-6
1545117040371345,-1,55,32,-109,12,6,1,5
1545117040373347,-12,-30,44,-10,-32,-16,-10,-9
1545117040373347,-6,26,-54,-47,-20,-6,-2,-2
1545117040395362,16,7,82,-30,85,10,3,-1
1545117040395362,-1,53,-22,-52,26,7,7,9
1545117040397364,14,39,-5,127,15,6,-1,-1
1545117040397364,-4,-31,0,-128,9,5,4,5
1545117040408371,-13,-4,-46,-17,-107,-27,-14,-10
1545117040408371,37,-13,58,127,39,10,8,3
1545117040415376,-31,-10,-24,-128,-30,-5,-2,0
1545117040415376,5,31,3,-72,-42,-21,-13,-4
1545117040431388,17,-26,18,80,71,30,15,11
1545117040431388,-12,-40,6,18,-44,-10,-2,1
1545117040433389,6,-52,-38,100,-21,-5,-6,-7
1545117040433389,-11,1,-33,24,-36,-7,-7,-2
1545117040454404,3,10,17,-102,-40,-9,-2,1
1545117040454404,5,-9,-4,83,-13,-3,0,-4
1545117040455405,-11,61,49,10,4,1,2,0
1545117040455405,-4,-6,-53,-31,-14,0,2,2
1545117040467413,8,81,-101,107,-7,-8,-12,-13
1545117040467413,0,-13,20,40,6,3,0,7
1545117040476420,5,9,-42,-128,-91,-28,-12,-9
1545117040476420,9,7,78,127,127,36,15,7
1545117040491430,0,7,-74,-79,-95,-14,-7,-4
1545117040491430,-24,-14,-4,-48,-46,-11,-4,-4
1545117040493431,14,-5,-64,9,10,1,-2,3
1545117040493431,12,60,62,4,-17,-3,0,1
1545117040514446,-12,-11,-11,-41,-15,-2,1,1
1545117040514446,6,14,-8,-124,47,10,3,-1
1545117040515447,14,0,54,-34,-16,-4,-2,-4
1545117040515447,-15,-31,-37,-68,-29,-5,-3,-6
1545117040527455,-5,-31,37,-6,7,6,1,3
1545117040527455,-11,15,-48,-51,-31,-15,-6,-7
1545117040536462,8,52,3,-45,-39,-4,-2,1
1545117040536462,-2,-25,-43,-9,17,4,0,-3
1545117040551472,-7,-22,50,-94,-3,-1,-3,2
1545117040551472,-2,-19,-67,-92,-28,-8,-4,-7
1545117040553474,18,-11,86,70,87,15,7,4
1545117040553474,-37,-41,-38,54,-23,-2,-1,-3
1545117040574488,11,-3,21,-3,26,3,2,2
1545117040574488,8,16,52,89,23,2,-1,1
1545117040575489,-6,-36,-71,-128,-40,-12,-7,-6
1545117040575489,0,24,42,-51,39,6,6,3
1545117040587498,-2,-6,24,57,36,9,5,5
1545117040587498,-4,3,-1,33,-79,-10,-7,-2
1545117040596504,-1,22,-103,78,17,6,2,2
1545117040596504,3,4,27,27,-19,-2,0,-1
1545117040611515,-3,-30,58,-40,21,7,4,2
1545117040611515,0,-31,-59,55,19,0,-1,0
1545117040613517,-9,-16,8,-47,25,3,5,0
1545117040613517,-3,-14,-30,-41,4,-2,1,-1
1545117040634532,8,10,-43,-72,-47,-4,-4,-1
1545117040634532,-6,13,-19,82,11,5,4,1
1545117040635532,14,-52,3,-18,21,2,-2,1
1545117040635532,-22,-18,6,-49,-25,-10,-5,-3
1545117040647541,-3,-18,23,-85,-42,-13,-4,-5
1545117040647541,-1,-15,20,-124,11,1,-4,-1
1545117040656553,4,2,28,127,31,7,4,2
1545117040656553,21,30,0,-108,-20,3,0,6
1545117040671563,8,33,-15,14,10,-8,-4,-1
1545117040671563,-5,-7,37,71,55,17,10,5
1545117040673565,-5,34,14,-88,-41,-12,-9,-5
1545117040673565,15,27,55,110,53,8,1,-2
1545117040694579,-14,17,31,1,13,1,1,-1
1545117040694579,-2,21,10,-128,-49,-15,-9,-6
1545117040695580,-7,-22,-3,80,23,7,2,-1
1545117040695580,3,22,-25,22,-28,-3,-2,-1
1545117040707589,13,-8,24,10,54,4,3,-1
1545117040707589,0,8,24,26,15,1,-3,-1
1545117040716595,-10,-16,1,-114,-54,-8,1,-6
1545117040716595,-4,-22,-49,-38,6,2,-5,1
1545117040731606,3,-3,-2,122,11,0,1,-1
1545117040731606,-9,-39,-2,12,-43,-14,-6,-8
1545117040733607,9,-22,-10,-92,-8,-6,-5,-3
1545117040733607,7,-14,21,74,73,12,8,9
1545117040754622,-10,-13,-18,-21,-8,1,0,0
1545117040754622,14,10,-32,-102,-26,-9,-5,-2
1545117040755627,-12,21,27,64,24,3,-1,-2
1545117040755627,-5,-6,-22,-47,-21,-5,-5,-4
1545117040767631,-4,12,-2,-55,-23,-4,-4,-1
1545117040767631,8,31,-31,48,25,3,-1,4
1545117040776637,1,-14,37,52,50,14,5,3
1545117040776637,-3,2,21,-89,-41,-11,-4,-7
1545117040791648,4,-3,-24,9,10,6,2,3
1545117040791648,14,-19,-46,-60,-14,-3,-2,-1
1545117040793650,-39,-34,32,49,-5,-1,1,1
1545117040793650,18,33,-8,93,4,-2,-3,-3
1545117040814664,-6,-3,-31,10,-12,-1,0,0
1545117040814664,-8,-33,-3,30,-8,-2,-1,0
1545117040815666,6,23,24,-128,-42,-15,-6,-2
1545117040815666,2,-16,-1,7,10,9,3,2
1545117040827674,8,-13,8,6,-2,-2,-1,-2
1545117040827674,-23,40,9,-1,-5,-4,-5,-6
1545117040836679,-5,0,-18,-41,-15,-8,-4,-4
1545117040836679,-3,-6,10,77,-11,-4,0,1
1545117040851691,5,6,-15,79,34,8,1,-1
1545117040851691,-6,-5,13,-35,2,3,-2,2
1545117040853692,6,11,-29,108,-11,-4,-1,-1
1545117040853692,-5,-6,55,-67,-14,-3,-2,-2
1545117040874707,-6,-23,-47,36,0,1,0,0
1545117040874707,13,46,42,-70,-19,-9,-1,-3
1545117040875707,8,13,-66,-19,-1,1,-3,-3
1545117040875707,5,3,26,-10,10,1,0,4
1545117040887716,2,34,30,-10,-11,-4,-3,-3
1545117040887716,5,-1,-33,-14,-35,-7,-4,-4
1545117040896722,1,-1,-18,-107,-17,-2,-2,1
1545117040896722,-6,-39,-58,-3,17,3,3,2
1545117040910732,3,7,-39,-64,-13,-1,-1,-1
1545117040910732,-3,-7,46,-35,-10,-1,0,0
1545117040917737,-8,-11,3,8,18,0,1,1
1545117040917737,6,24,-53,52,-19,-5,-4,-1
1545117040933749,-20,-21,11,20,1,-2,-1,-1
1545117040933749,-5,-3,-15,46,25,3,2,0
1545117040935750,3,-12,8,104,26,4,1,0
1545117040935750,17,-9,2,-128,-34,-5,-4,-2
1545117040956765,21,61,28,64,35,2,-2,0
1545117040956765,-17,-13,5,-17,-1,0,0,1
1545117040958766,14,-4,-6,-5,9,4,5,6
1545117040958766,-8,-11,14,-83,-21,-7,-6,-7
1545117040971776,12,-10,14,11,29,4,3,1
1545117040971776,1,6,-7,44,14,5,4,4
1545117040973777,3,14,2,-22,-8,2,-1,0
1545117040973777,-7,-19,17,19,0,-1,6,0
1545117040993792,-17,-14,-42,-123,-47,-7,-6,-2
1545117040993792,3,-3,38,96,10,3,2,-2
1545117040995792,-2,-23,-20,26,-1,-2,-3,0
1545117040995792,-6,36,39,-40,-10,-2,-3,0
1545117041016808,-14,-19,-42,16,8,-1,-3,-1
1545117041016808,6,1,11,-50,-6,-5,-2,-1
1545117041018809,0,-10,-15,7,-2,1,-3,-3
1545117041018809,1,6,23,-19,13,2,-3,-3
1545117041031818,13,3,26,-8,2,-1,1,1
1545117041031818,-6,-11,-45,-21,4,2,0,-1
1545117041033820,9,26,2,-40,-4,-3,-2,-1
1545117041033820,-13,-13,22,-53,5,-4,1,1
1545117041054834,1,-23,36,82,34,8,1,2
1545117041054834,6,-29,-64,-69,-5,-2,-1,-1
1545117041056835,-5,35,14,55,-2,1,-1,-3
1545117041056835,-4,-5,-5,1,-3,-1,-2,-2
1545117041076850,-7,7,-12,-31,-21,-5,-2,-3
1545117041076850,-6,-2,-42,-31,-18,-8,-3,-3
1545117041077851,-3,16,65,12,14,4,2,0
1545117041077851,3,-8,-35,18,-10,1,-2,0
1545117041090860,-4,-4,12,21,0,-1,-2,-2
1545117041090860,-3,11,-1,19,2,-2,0,-1
1545117041097865,6,-18,-1,-37,-21,-9,-3,-3
1545117041097865,-1,8,-16,61,12,2,0,-2
1545117041112876,-8,-28,6,-36,-26,-2,0,0
1545117041112876,14,4,5,-97,-32,-9,-3,-3
1545117041121882,-33,9,34,20,66,16,6,4
1545117041121882,4,-19,-29,-1,9,1,-1,2
1545117041136892,-22,14,-19,-25,-4,1,4,-2
1545117041136892,-2,-27,27,-11,0,0,-2,2
1545117041137893,4,-43,-17,9,-7,-5,0,-3
1545117041137893,5,8,-5,22,-2,-2,-1,-1
1545117041158908,5,0,8,-18,-8,-1,-3,-1
1545117041158908,-3,16,13,77,20,4,2,-4
1545117041160910,-2,-7,-19,-29,-14,-2,-1,-2
1545117041160910,-1,1,2,25,17,2,2,-1
1545117041172918,9,-12,-2,-2,-13,-10,-4,-5
1545117041172918,-7,-6,8,-1,4,3,-4,2
1545117041181924,3,-11,-8,3,-11,-5,0,5
1545117041181924,9,-2,-4,-13,-14,-21,3,25
1545117041196935,-28,-4,6,-1,1,10,-9,-69
1545117041196935,2,-16,7,23,14,14,4,7
1545117041197936,0,-27,-2,-21,-11,-5,-4,-7
1545117041197936,9,0,-3,25,6,2,-1,-1
1545117041218951,12,-1,1,-19,-8,-22,0,15
1545117041218951,-1,-15,2,13,8,-14,-5,5
1545117041220952,-14,-17,-7,-5,-13,14,-9,-14
1545117041220952,-5,-14,-5,-7,2,11,2,-8
1545117041232961,3,13,1,4,3,-2,-1,14
1545117041232961,2,23,2,-4,-3,-19,-20,-18
1545117041241967,-25,26,-4,-2,1,22,-2,30
1545117041241967,0,10,-4,-1,-10,-26,35,-7
1545117041256978,1,14,2,-6,3,35,7,11
1545117041256978,-13,14,4,16,4,-9,2,-7
1545117041257979,4,4,-7,-10,-14,-42,-19,-3
1545117041257979,-18,10,0,4,10,25,-9,-6
1545117041278993,19,3,0,2,-1,0,6,7
1545117041278993,-17,6,1,-2,1,30,6,-2
1545117041280995,9,0,-3,-3,-8,-55,5,-11
1545117041280995,-12,1,1,0,8,86,10,14
1545117041293003,12,-4,1,-1,-3,-33,-4,-2
1545117041293003,3,4,0,6,4,-1,-6,-2
1545117041302010,3,1,-1,-4,1,-3,14,-3
1545117041302010,18,0,0,2,-12,-27,-15,2
1545117041317020,-61,-12,-2,-4,0,2,-1,-6
1545117041317020,-29,2,1,2,-1,-2,0,-4
1545117041318021,12,1,-3,-2,1,22,9,-2
1545117041318021,5,-2,-3,-4,-3,-29,2,-3
1545117041339036,12,-1,-4,0,5,43,-1,5
1545117041339036,1,-1,1,-3,-5,-20,1,4
1545117041341037,-4,-4,1,2,2,11,-3,-1
1545117041341037,4,-3,2,2,-2,-17,-28,-4
1545117041363053,-12,-2,-2,-3,-4,-16,9,2
1545117041363053,12,2,1,4,-1,20,0,-2
1545117041365054,12,3,-2,-2,1,12,-7,-2
1545117041365054,-1,-4,-3,-2,-2,8,1,-9
1545117041376062,-44,-4,-1,-2,-7,-26,-8,-2
1545117041376062,13,-2,-4,-2,0,-6,-2,2
1545117041383067,2,-5,-2,-1,-3,0,2,1
1545117041383067,-5,-2,-1,-3,-2,-15,-4,-4
1545117041399078,14,-1,-1,0,0,3,0,9
1545117041399078,6,3,-2,1,0,10,5,3
1545117041401080,-8,-4,-1,1,-2,-2,2,-2
1545117041401080,-4,3,1,1,2,1,0,-4
1545117041422094,19,-4,-3,-4,-2,-1,1,3
1545117041422094,-2,2,0,0,0,-9,4,1
1545117041423095,7,-2,-3,-1,1,2,-7,-5
1545117041423095,-9,4,-2,-4,-3,-5,-6,-4
1545117041436104,19,-2,-4,0,-1,0,-2,0
1545117041436104,-19,-3,1,1,2,-4,1,-1
1545117041443109,-4,-5,-3,-1,0,2,1,-1
1545117041443109,-43,-3,-1,-2,-11,-8,-2,-2
1545117041459121,26,4,0,0,7,5,2,3
1545117041459121,1,1,0,0,2,1,1,-2
1545117041461122,-3,0,-1,-4,-4,-4,-4,-1
1545117041461122,4,-4,-1,1,1,0,1,0
1545117041482137,-1,0,-1,-1,1,-5,-3,-2
1545117041482137,2,-2,-1,-3,-4,0,1,1
1545117041483138,3,1,-1,0,5,2,4,1
1545117041483138,1,-3,-1,-1,0,0,-1,-3
1545117041496147,5,-4,-1,1,-4,-2,-2,2
1545117041496147,5,1,-1,0,1,7,1,0
1545117041504153,-8,2,0,-2,-1,-1,-1,-1
1545117041504153,29,-4,0,0,0,-2,-1,0
1545117041519163,-40,-3,-2,-1,0,-4,-4,-4
1545117041519163,2,-3,-3,-1,-8,-7,-4,-2
1545117041521165,7,1,-2,-3,5,-3,1,-3
1545117041521165,7,0,-2,0,3,-1,-2,1
1545117041549184,4,-4,-1,0,0,5,0,-1
1545117041549184,6,-2,1,1,-2,-1,-2,-3
1545117041551186,-5,0,-2,-1,-3,-5,5,0
1545117041551186,6,-7,1,2,2,7,-3,-2
1545117041557190,6,-2,-1,-1,-1,-7,-4,0
1545117041557190,-3,1,-4,0,0,5,1,-2
1545117041558196,6,0,0,-2,-6,-2,-1,-3
1545117041558196,-8,1,-2,0,-3,-5,1,-1
1545117041579206,0,-1,-2,-2,-4,-3,-1,0
1545117041579206,4,0,-1,-2,3,-1,2,1
1545117041581207,1,-1,-1,-2,-1,4,-4,0
1545117041581207,-1,-5,1,-1,0,-3,1,2
1545117041609227,-17,1,0,-2,-8,1,0,0
1545117041609227,6,1,0,-1,7,-2,-1,-1
1545117041611228,9,0,-2,-2,-5,0,-4,-1
1545117041611228,-12,-2,0,1,2,1,-1,-1
1545117041616232,14,2,0,-3,-1,1,2,1
1545117041616232,-3,-1,-2,-1,-1,-5,-1,-1
1545117041623237,-7,1,-3,-3,-1,0,-1,-2
1545117041623237,9,-2,-3,-1,-3,-1,-2,-1
1545117041639248,-6,3,-2,-1,1,-3,-3,-3
1545117041639248,-2,-2,0,0,-2,-2,0,0
1545117041641250,-1,-5,0,1,1,0,-1,-2
1545117041641250,-7,0,-3,-3,-1,-1,-1,-4
1545117041661264,8,-3,0,-1,-2,0,1,-1
1545117041661264,-6,0,-3,-1,-3,-7,-2,-1
1545117041663265,4,-2,0,0,-1,10,-1,2
1545117041663265,12,4,1,0,4,-4,0,-2
1545117041676274,5,-1,-1,0,-3,-3,-3,-3
1545117041676274,-7,-8,-1,0,1,2,-1,-1
1545117041683279,-1,1,0,0,-3,-1,1,0
1545117041683279,3,-1,-2,-1,-5,-2,-2,1
1545117041699291,-1,1,0,-1,0,2,0,1
1545117041699291,0,1,-1,0,1,-3,0,1
1545117041701292,-1,-5,0,-3,1,-3,-2,0
1545117041701292,-16,0,0,-3,-3,1,-1,-1
1545117041721306,2,-2,0,2,-1,-5,1,1
1545117041721306,17,4,-1,-4,1,4,-2,1
1545117041723307,-34,-4,-1,-1,-2,-2,1,-3
1545117041723307,3,-1,-1,0,-2,-1,-1,0
1545117041736316,1,0,-1,1,1,-1,-3,1
1545117041736316,3,-2,-1,2,-3,1,1,-1
1545117041743322,2,0,0,0,0,-4,-2,0
1545117041743322,-9,-3,-1,-2,-5,-4,2,0
1545117041759333,11,0,-2,0,1,1,-2,-1
1545117041759333,-19,0,1,-2,2,-1,-1,-2
1545117041760334,7,-2,-1,0,0,-2,0,-2
1545117041760334,2,-1,-1,-2,0,1,0,1
1545117041781349,-1,1,-2,-2,-3,-3,-1,-1
1545117041781349,8,1,-1,0,-1,-3,-2,-2
1545117041783350,-5,-2,-1,0,0,2,-1,-1
1545117041783350,-6,-1,-2,-3,-1,-1,-2,-1
1545117041795359,5,2,0,-4,-1,2,-2,-1
1545117041795359,0,0,-1,0,2,-1,-1,-2
1545117041803364,-2,0,-1,-1,-4,-3,-3,-1
1545117041803364,-1,1,0,1,-1,-1,-3,0
1545117041818375,-3,-6,-1,0,0,-3,0,-2
1545117041818375,-2,1,-3,-2,-3,-1,-4,-1
1545117041819376,15,-3,0,-4,-5,1,-1,-1
1545117041819376,-45,1,0,0,7,-1,2,-3
1545117041841391,11,-1,0,-1,2,3,-1,-2
1545117041841391,9,-1,-2,1,-2,-1,0,0
1545117041841391,-18,0,-2,-2,0,-3,1,1
1545117041841391,10,1,-4,-3,-7,-3,-4,-1
1545117041855401,-6,-1,0,2,0,0,-1,-1
1545117041855401,-7,-2,-1,0,-1,-1,-2,-2
1545117041863407,9,2,0,-1,-3,-4,-3,-2
1545117041863407,3,-2,0,1,0,3,0,-1
1545117041878418,-11,2,1,-1,-3,0,-1,2
1545117041878418,14,-3,-2,-2,0,-2,0,-2
1545117041879418,-5,-1,-3,-2,-2,-1,-1,-2
1545117041879418,-2,-6,1,-1,0,-1,-1,0
1545117041901434,10,1,-1,-1,-6,-3,1,1
1545117041901434,10,-2,2,-1,6,0,3,1
1545117041901434,-7,-1,0,0,-1,-1,-1,-2
1545117041901434,4,-2,-1,-2,1,1,0,-3
1545117041915444,-4,-2,-1,-1,-2,-2,-1,-1
1545117041915444,3,-2,-2,0,-6,-3,-1,-2
1545117041923450,0,1,-3,1,1,2,0,1
1545117041923450,3,1,-2,-2,-3,-1,0,-1
1545117041938460,2,1,-2,-1,3,-1,-2,-3
1545117041938460,-15,-4,-1,-2,-3,-4,-1,-1
1545117041939461,3,0,1,0,1,3,-1,0
1545117041939461,0,-3,-1,0,-1,-1,-3,-2
1545117041961476,-2,-2,-2,0,-1,0,0,-1
1545117041961476,-6,1,-2,0,-2,-1,-1,1
1545117041961476,-2,-2,-3,-2,-4,-2,-3,-1
1545117041961476,15,-1,-1,1,8,0,3,1
1545117041975486,-9,0,-1,0,-3,0,-1,-1
1545117041975486,-7,-2,0,-2,-4,0,-1,-3
1545117041983492,2,-1,1,0,0,-3,0,0
1545117041983492,5,1,2,-2,-5,1,-2,2
1545117041998503,20,-2,-2,0,1,-1,-3,-3
1545117041998503,-14,-1,0,1,-1,0,-1,0
1545117041999503,-2,-3,0,1,0,-3,-1,-3
1545117041999503,2,0,-2,-2,0,0,-3,-1
1545117042021519,14,-2,0,-4,3,-2,1,1
1545117042021519,-1,-2,-1,-1,-2,-1,-2,-2
1545117042021519,-5,-2,-1,-1,-4,1,-1,-1
1545117042021519,0,0,-1,1,5,-1,1,-1
1545117042035529,-11,-2,-2,-1,-3,-1,0,-3
1545117042035529,-4,4,-1,-3,0,-4,-1,-2
1545117042043534,-6,-1,-1,-1,1,1,1,2
1545117042043534,-3,0,0,-1,-3,1,-1,-1
1545117042058545,-11,-1,0,0,0,1,-1,-1
1545117042058545,-1,-3,-2,-1,-2,1,-1,-2
1545117042059546,30,1,-1,-1,-1,-2,1,-2
1545117042059546,-42,-4,-1,0,-1,0,-1,-1
