timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922368989448,-10,-3,-2,-3,-4,-2,-1,-4
1532922369010444,-3,-2,-1,-16,-14,-2,-2,2
1532922369010444,-2,-3,-3,0,-2,-3,-5,-9
1532922369012445,3,-1,1,4,3,-4,-2,-2
1532922369012445,3,3,2,1,3,2,-2,-4
1532922369024455,5,-3,-1,-9,-4,-2,3,5
1532922369024455,3,-4,-2,5,0,0,-2,-3
1532922369033478,2,0,-1,0,0,-1,2,3
1532922369033478,-7,-2,1,5,0,2,-4,-1
1532922369048473,-4,-1,0,-6,1,-2,-2,-5
1532922369048473,0,-2,1,-4,-4,0,3,6
1532922369049486,-5,-2,0,15,0,-1,2,-2
1532922369049486,0,3,-3,10,1,0,2,1
1532922369070485,3,-3,1,-5,4,-1,-2,2
1532922369070485,-5,-2,-4,-5,-3,4,-1,-2
1532922369072487,-1,4,-1,-17,0,-4,-2,-5
1532922369072487,-2,-4,0,7,4,3,0,3
1532922369084510,0,2,0,4,-7,1,-1,-3
1532922369084510,-5,-5,0,8,3,-5,-1,0
1532922369093511,1,3,-1,-2,1,-3,-3,0
1532922369093511,3,-1,-1,-10,-10,-1,0,4
1532922369108522,-2,-1,-3,-8,-4,-1,0,-2
1532922369108522,1,-1,1,1,-1,-2,-1,1
1532922369110514,-2,-3,-3,2,0,1,-1,-1
1532922369110514,-3,5,-3,-6,2,-4,-2,-2
1532922369129542,6,-1,-1,-2,-5,-1,-3,-4
1532922369129542,11,-2,1,0,0,4,2,6
1532922369138543,-6,3,0,0,-2,-3,-3,0
1532922369138543,5,1,-3,-2,5,-6,-2,-3
1532922369153562,-4,0,-1,-7,0,5,1,2
1532922369153562,-2,-2,-1,8,1,-1,0,-2
1532922369154544,-5,-5,-2,-7,4,2,-3,-6
1532922369154544,2,0,0,2,-8,-2,-2,-1
1532922369167608,2,1,-1,3,-5,-2,-2,-4
1532922369167608,-16,-1,-4,-11,-1,-1,0,0
1532922369174559,-1,-5,1,10,6,2,-2,-1
1532922369174559,-4,-2,-1,2,5,-2,0,-1
1532922369190571,-4,-2,0,-12,-6,-4,-1,1
1532922369190571,-4,1,-2,2,-6,-5,-3,-1
1532922369192572,-3,0,0,-2,-3,3,0,0
1532922369192572,-1,-2,-1,6,0,-4,-1,-2
1532922369220646,-2,0,1,-1,2,2,0,0
1532922369220646,1,1,-1,-10,-5,-5,-1,0
1532922369222606,1,-2,-3,0,0,-4,-4,-6
1532922369222606,1,-2,0,0,3,9,4,6
1532922369228616,-6,-4,-1,-1,2,-1,0,-2
1532922369228616,6,5,0,-3,1,-2,0,1
1532922369229608,-2,-1,0,-4,-7,-3,-1,3
1532922369229608,-7,-3,-3,-8,-9,-5,-1,-3
1532922369250627,-6,-3,0,9,4,3,0,-4
1532922369250627,-6,-3,0,-13,-4,4,0,-1
1532922369252630,1,1,0,10,15,2,0,-3
1532922369252630,2,-4,0,-1,-5,-3,-5,-3
1532922369280634,4,0,-1,2,0,-2,1,4
1532922369280634,-12,-6,-2,4,-1,-3,-1,-1
1532922369282635,1,0,-2,-9,-10,-2,0,4
1532922369282635,1,0,-3,-9,-3,0,0,-4
1532922369287642,-3,-2,-1,8,2,-2,-2,1
1532922369287642,7,1,0,4,0,1,-1,-2
1532922369294644,-2,-5,2,-2,-2,-1,1,-1
1532922369294644,-5,-1,-3,-11,-12,-5,-1,-3
1532922369310658,2,2,0,-6,-3,-6,-2,4
1532922369310658,2,1,1,9,5,8,1,-1
1532922369312656,-3,-8,-3,0,3,-4,-1,0
1532922369312656,3,-2,-1,-1,-1,2,-2,-4
1532922369333726,-12,1,-3,0,3,1,0,-2
1532922369333726,2,2,1,2,0,-5,-3,-3
1532922369334673,0,-2,-2,1,-3,0,0,2
1532922369334673,8,6,-2,-11,-1,2,3,1
1532922369347684,-4,-1,-1,6,1,0,-8,-4
1532922369347684,-4,-6,-2,2,1,-3,-1,0
1532922369354690,-5,1,0,0,-5,-2,-2,-1
1532922369354690,-2,-2,-1,-3,0,-5,-1,0
1532922369370723,7,6,1,-10,-3,5,3,-1
1532922369370723,-6,-6,-1,8,-1,-4,-2,-5
1532922369372727,3,-3,0,12,8,-3,1,1
1532922369372727,-4,-1,-1,9,6,4,-2,0
1532922369393728,1,1,1,-7,1,2,0,0
1532922369393728,6,4,-1,-10,-6,-2,-1,4
1532922369394714,1,0,-1,-10,-6,-3,-2,-3
1532922369394714,-3,1,1,0,-5,-6,-1,0
1532922369415730,5,-2,-1,-1,-9,-2,1,-2
1532922369415730,-7,-2,-2,2,3,1,1,-1
1532922369417749,0,3,-3,-5,5,-1,-5,-16
1532922369417749,-1,2,2,2,3,3,-3,-4
1532922369430743,1,-10,-4,1,-6,-9,-2,1
1532922369430743,4,1,0,-3,-2,-1,0,-2
1532922369432757,-11,1,-1,1,-1,3,-1,-1
1532922369432757,0,0,1,3,6,0,-1,0
1532922369453818,1,0,-3,-2,-2,-2,-1,-3
1532922369453818,-12,-3,0,-3,-2,-3,-5,-3
1532922369454765,5,0,-2,-14,-13,-2,-1,10
1532922369454765,1,-5,0,15,7,1,0,-2
1532922369467828,-20,-4,0,8,9,2,0,1
1532922369467828,4,0,-2,-13,-1,-3,-1,2
1532922369474833,3,2,-2,-5,-7,0,0,-1
1532922369474833,1,-3,-1,0,2,-6,-4,-2
1532922369490791,-5,-1,-1,-6,-10,-4,-2,-4
1532922369490791,9,-2,2,9,5,0,1,3
1532922369492807,-4,-1,0,-4,-3,-1,-1,-5
1532922369492807,-1,1,-2,-5,2,6,0,1
1532922369512821,15,1,-1,-1,-2,-2,1,-1
1532922369512821,-20,-4,-4,-3,-4,-4,-4,-4
1532922369514807,-1,-2,-1,3,3,-2,-1,-1
1532922369514807,-1,-1,-2,1,0,-1,1,-1
1532922369527820,-2,2,-1,-3,-1,1,1,-1
1532922369527820,9,2,-1,-7,-14,-2,0,3
1532922369534908,3,0,1,24,16,3,-1,-7
1532922369534908,-3,2,-1,1,4,0,0,3
1532922369550918,-5,-3,-1,-1,0,1,-3,0
1532922369550918,8,2,-2,-4,-8,-6,0,-4
1532922369552883,-9,-7,-4,-18,-8,0,2,1
1532922369552883,0,1,0,1,-2,-5,-3,-2
1532922369572934,3,1,-1,-2,-1,-1,1,-1
1532922369572934,-2,-2,-2,8,5,7,-2,-3
1532922369574899,-1,3,2,5,5,-2,0,3
1532922369574899,1,-6,-4,-20,-9,-3,-2,-2
1532922369587909,-7,1,-3,-2,-7,-4,-2,0
1532922369587909,-5,0,3,18,9,1,-3,-4
1532922369594899,7,3,1,5,12,2,3,13
1532922369594899,-9,-4,-1,-5,-9,-1,-4,-12
1532922369610925,0,0,-3,-8,-4,-4,-3,-1
1532922369610925,4,-1,-3,-9,-9,-5,-2,0
1532922369612924,0,4,2,-1,-4,3,2,-4
1532922369612924,-3,-1,1,4,1,0,-5,-6
1532922369631940,2,-2,1,-10,5,-2,-1,-1
1532922369631940,-5,-1,-1,9,3,7,-1,0
1532922369640928,3,0,0,-7,-6,-7,-2,-7
1532922369640928,3,0,-1,3,-6,-3,2,4
1532922369646932,1,-3,-2,-6,-2,-2,-1,-2
1532922369646932,5,0,0,-4,8,-1,0,0
1532922369655938,-4,0,2,12,11,0,-2,1
1532922369655938,-9,-1,0,-5,-1,-1,1,-2
1532922369671003,-3,0,0,-4,-2,3,0,3
1532922369671003,10,0,-3,-16,-13,-6,-1,-2
1532922369671966,-1,-9,-3,17,-8,-5,-4,-1
1532922369671966,1,2,3,12,18,-3,3,7
1532922369692967,-2,5,1,8,4,10,-1,-2
1532922369692967,-6,-5,-3,-11,2,-5,-2,-1
1532922369694966,1,4,-2,-9,-9,0,3,5
1532922369694966,2,-1,0,-2,-5,-2,-1,0
1532922369706979,1,-4,-1,-10,-2,-2,0,1
1532922369706979,-6,1,3,9,4,2,0,-1
