timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280815845832,-2,-8,8,52,-7,8,5,4
1545280815860843,34,42,1,-25,-14,11,5,-1
1545280815860843,19,65,109,36,-128,-38,-9,3
1545280815860843,4,10,-56,25,85,34,11,3
1545280815860843,-23,-28,10,35,89,18,5,-3
1545280815883860,-4,-10,-16,-9,-9,2,-1,-1
1545280815883860,25,59,25,14,-68,-16,-7,3
1545280815884860,-10,0,4,-10,-6,-15,0,1
1545280815884860,-6,-39,-36,69,127,37,12,4
1545280815896869,-3,-1,9,5,-19,14,4,0
1545280815896869,16,2,-10,2,-9,11,5,3
1545280815905864,5,36,18,28,-39,-11,-4,3
1545280815905864,-14,-18,-59,53,65,5,-3,-5
1545280815920873,-2,-27,-5,-54,-5,11,5,2
1545280815920873,-19,-10,7,-19,-68,0,-4,-8
1545280815920873,11,5,-55,-89,-37,-9,-2,3
1545280815920873,25,82,106,64,-78,-24,-11,-1
1545280815943902,-20,-17,17,11,69,18,6,-1
1545280815943902,-13,-44,-44,-91,-60,-18,-12,-12
1545280815944903,11,19,45,9,68,14,6,8
1545280815944903,12,16,4,19,-33,-6,2,2
1545280815956916,-28,-48,28,-10,-70,-21,-10,-10
1545280815956916,11,-15,-52,-66,118,11,1,-1
1545280815965917,-5,-1,15,6,-55,-13,-5,-3
1545280815965917,-16,-20,-49,-128,-107,-18,-7,-8
1545280815980933,-5,-18,-80,-28,13,-3,-1,-4
1545280815980933,1,-1,5,6,112,31,13,7
1545280815980933,13,-8,-16,42,-11,7,3,4
1545280815980933,-11,-44,-58,-76,-43,-6,-2,0
1545280816003932,-8,13,19,10,51,-6,-4,-3
1545280816003932,-15,-9,-9,-39,-50,-17,-8,-6
1545280816003932,-3,-26,-31,46,-17,3,2,-3
1545280816003932,-10,-5,8,-57,41,14,-4,-2
1545280816016942,4,11,0,43,8,-6,3,2
1545280816016942,-12,-9,31,42,0,9,9,4
1545280816025950,11,11,-8,-38,-2,5,3,0
1545280816025950,-1,4,9,-8,-19,-7,0,2
1545280816040959,11,-4,13,57,30,5,-4,0
1545280816040959,-7,-4,18,23,-2,-8,-7,-4
1545280816040959,-1,5,16,-18,-59,-15,-4,-1
1545280816040959,6,26,33,46,19,2,1,0
1545280816063985,0,2,-39,-46,32,17,3,4
1545280816063985,-6,-15,26,66,-13,-19,-10,-8
1545280816064976,-3,21,66,-3,3,-2,0,-1
1545280816064976,8,-4,-28,18,24,6,3,0
1545280816086003,2,14,28,36,-11,-9,-7,-3
1545280816086003,4,11,6,19,2,12,5,7
1545280816086992,-4,-8,5,-14,-5,4,0,-2
1545280816086992,-7,-1,11,-10,-3,-5,3,3
1545280816100013,9,3,-21,-4,-11,-1,0,-2
1545280816100013,-3,-9,-23,-13,-9,3,4,1
1545280816101002,2,-7,-10,-1,-10,-8,-5,-1
1545280816101002,-10,-14,-4,-11,0,-1,1,-8
1545280816124017,-8,-5,1,12,1,0,-1,0
1545280816124017,4,0,1,2,-1,-3,-5,-4
1545280816124017,2,-5,20,10,1,-6,-3,0
1545280816124017,-6,-1,3,-8,2,-5,-10,-1
1545280816146032,6,20,16,6,-2,9,15,4
1545280816146032,-4,-1,12,8,9,-2,-6,-3
1545280816147033,-8,-2,-70,-57,-16,-2,6,-5
1545280816147033,6,11,8,6,0,1,-5,0
1545280816160043,-5,19,-27,-14,-17,-11,-9,-3
1545280816160043,-6,-3,18,26,22,14,3,3
1545280816161043,5,-23,-4,5,-8,-6,0,0
1545280816161043,-8,-16,-14,-7,-11,-7,3,-4
1545280816184060,12,-14,-11,-3,1,5,-2,-1
1545280816184060,7,-2,-8,-6,-3,-6,-5,-7
1545280816184060,-7,-8,0,2,-6,-5,-6,0
1545280816184060,13,-1,0,-1,5,5,2,20
1545280816206076,-7,-23,13,7,-4,-4,3,-20
1545280816206076,0,-17,-15,-15,-18,14,-8,-2
1545280816207077,6,0,1,8,10,3,18,-5
1545280816207077,-1,-7,-3,-3,-2,-11,-7,4
1545280816220099,1,-16,-14,-3,5,-15,-15,23
1545280816220099,-2,1,-11,-3,-15,-5,-3,-17
1545280816221089,-7,4,1,5,13,8,7,-3
1545280816221089,0,9,5,2,12,12,6,5
1545280816244105,6,0,4,-3,-12,-3,11,15
1545280816244105,-9,-3,-2,-3,0,-9,-7,-11
1545280816244105,7,-1,4,3,-7,-5,-17,2
1545280816244105,-7,-2,-4,-7,-2,-3,1,-17
1545280816266119,24,-4,7,6,9,18,18,3
1545280816266119,-2,1,0,-3,-7,-22,-4,30
1545280816267131,-11,-7,1,3,6,11,5,-14
1545280816267131,14,-10,-7,-8,-10,-6,-7,7
1545280816280140,-22,-12,4,1,6,-2,-20,-7
1545280816280140,9,-15,-3,-2,3,-2,-5,13
1545280816281128,0,-5,-5,-3,-9,-15,-15,-24
1545280816281128,-5,6,-3,-3,-8,-5,7,-24
1545280816304144,-8,3,2,3,1,11,14,21
1545280816304144,-15,-11,-5,-3,-6,-3,2,-12
1545280816305147,16,-12,2,0,-4,-6,-15,15
1545280816305147,-17,3,-2,0,6,15,18,-8
1545280816326173,-8,20,2,2,10,2,-10,-16
1545280816326173,6,20,-6,-7,-11,-7,6,5
1545280816328174,8,14,-4,-2,-1,5,4,1
1545280816328174,6,19,0,3,13,8,-1,4
1545280816341183,3,16,1,1,-1,-7,-4,1
1545280816341183,6,10,0,-4,6,8,19,-4
1545280816349189,-14,5,-2,-5,-16,-12,-34,-7
1545280816349189,20,16,0,-3,-7,-14,-8,-1
1545280816363199,-1,6,5,4,-4,0,15,26
1545280816363199,7,5,3,4,17,21,29,2
1545280816365189,-17,-10,-4,-3,0,-12,-30,-45
1545280816365189,-7,-6,0,-2,-6,-1,-1,17
1545280816386220,-21,-8,-3,-2,-8,-2,3,-20
1545280816386220,34,6,-2,-1,-2,-11,-10,2
1545280816388221,-2,-3,-6,-3,-6,-1,13,20
1545280816388221,-25,-4,-2,-5,-6,-1,-1,-2
1545280816400225,35,12,6,6,17,9,3,4
1545280816400225,-22,-15,-8,-3,-4,-3,-11,-7
1545280816416226,-9,1,0,1,-2,0,1,9
1545280816416226,15,-3,-1,3,20,7,9,1
1545280816423242,-3,8,-4,-7,-8,-5,-5,-3
1545280816423242,-5,0,1,-2,-7,-4,-22,-14
1545280816425230,6,0,2,2,12,8,13,10
1545280816425230,-9,-3,1,-3,-20,-3,2,-2
1545280816445257,1,1,0,2,20,3,1,2
1545280816445257,-4,-1,1,-1,-10,-10,-9,3
1545280816454268,-7,-10,0,-1,-3,1,11,-4
1545280816454268,10,7,2,1,0,-1,-4,-2
1545280816460255,-6,-10,-4,-6,-8,-8,-14,-10
1545280816460255,1,-2,3,3,11,8,9,4
1545280816469262,-2,-2,-4,-3,-9,1,4,6
1545280816469262,0,-6,2,4,9,11,10,10
1545280816483272,16,0,-4,-4,-15,-25,-31,-13
1545280816483272,-22,-8,0,1,2,8,10,4
1545280816485282,2,10,5,6,8,8,8,36
1545280816485282,-21,-20,-11,-8,-8,-16,-14,-5
1545280816506288,-14,-2,1,1,-3,3,-7,-19
1545280816506288,7,-3,1,-1,-2,6,9,2
1545280816507289,9,0,-1,-3,-2,-14,-1,11
1545280816507289,5,3,1,-1,-7,2,-3,1
1545280816520298,-9,-1,-1,0,4,6,9,-3
1545280816520298,6,-1,-2,2,3,-1,-10,8
1545280816529304,-2,-3,-2,1,12,8,6,-9
1545280816529304,5,2,3,2,5,-3,-6,-6
1545280816544315,-13,-10,-6,-6,-19,-4,2,-7
1545280816544315,9,3,-3,-8,-18,-12,-7,-4
1545280816545316,-1,-2,-3,-2,-13,-5,-5,-10
1545280816545316,1,0,3,5,13,7,6,-5
1545280816566331,-4,1,-1,2,13,9,7,11
1545280816566331,0,0,-2,-4,-11,-8,-4,-1
1545280816567344,-7,0,0,-3,-5,-3,1,-8
1545280816567344,9,-1,-3,-6,-13,-8,-5,0
1545280816579352,1,2,-1,2,2,-5,2,2
1545280816579352,1,-6,-1,1,3,-1,1,-2
1545280816588346,13,-5,-5,-5,-7,-4,2,9
1545280816588346,2,5,0,2,0,0,-12,-9
1545280816603368,-4,-4,0,-1,3,4,3,-2
1545280816603368,4,4,0,0,2,2,8,1
1545280816605359,-10,-5,-2,-3,9,-2,-8,-1
1545280816605359,-9,-3,-4,-6,-8,-5,-3,-5
1545280816626386,0,-1,-1,-3,-10,0,-2,-1
1545280816626386,-1,3,2,6,14,8,2,4
1545280816627386,0,-1,1,5,8,3,2,-2
1545280816627386,5,-2,-2,-5,-9,-10,-2,-1
1545280816639394,-7,-1,-3,-5,-9,-10,-6,-7
1545280816639394,-5,-3,-2,-4,-2,4,-5,-5
1545280816648400,-2,2,0,2,4,-3,-1,-5
1545280816648400,4,-1,-1,0,0,-6,-6,5
1545280816663399,4,-1,1,2,1,4,2,-10
1545280816663399,-8,-4,-1,-2,1,-2,-2,-2
1545280816665400,3,2,-1,-1,-6,-1,2,-2
1545280816665400,2,3,0,1,-2,0,-1,-1
1545280816693420,-2,-5,-4,-4,-8,8,10,10
1545280816693420,-5,-2,2,6,21,-2,-8,-8
1545280816695422,4,1,-2,-2,-8,3,-1,-8
1545280816695422,-4,-1,-2,-1,8,-2,5,2
1545280816699424,-6,-8,-6,-9,-17,-9,-10,-8
1545280816699424,5,2,2,2,-6,0,9,2
1545280816708432,-4,-3,0,2,14,-3,6,4
1545280816708432,2,3,-2,1,4,9,-1,-4
1545280816723442,1,-4,-1,1,2,-8,-2,1
1545280816723442,-9,-4,-6,-7,-8,-4,-6,-3
1545280816725443,2,-1,1,-1,-8,-4,-6,-6
1545280816725443,-1,0,0,3,2,3,2,-1
1545280816746458,-7,3,1,4,19,7,3,3
1545280816746458,8,1,-2,-5,-15,-4,-4,-8
1545280816747459,-4,-2,-2,0,-4,-1,1,-1
1545280816747459,-4,-3,-2,-3,-2,-1,-1,-2
1545280816759484,2,-1,-1,-3,-11,-6,-7,1
1545280816759484,11,4,-3,-1,3,-7,4,4
1545280816768488,-1,-6,0,-2,-4,9,-2,-3
1545280816768488,-4,-3,-4,-1,1,3,0,-3
1545280816783495,10,7,4,5,13,0,-4,0
1545280816783495,-12,-6,-2,-4,-2,0,1,1
1545280816785496,-2,-3,-4,-6,-5,0,-3,-3
1545280816785496,-2,-4,-3,-7,-20,-13,-4,3
1545280816806518,0,-1,-1,0,-10,-3,5,1
1545280816806518,-1,2,4,8,19,8,1,0
1545280816807506,0,0,-1,1,2,4,3,3
1545280816807506,-3,-4,1,-1,-1,4,0,-2
1545280816819522,-1,0,-3,-1,1,-6,1,0
1545280816819522,-3,-4,-3,-4,-14,-7,-7,-2
1545280816828516,-1,1,-1,0,0,-2,-1,-2
1545280816828516,-2,-3,-1,-1,1,7,0,-2
1545280816843540,-4,-1,-2,-3,-13,-17,-3,-5
1545280816843540,-2,0,2,4,3,8,6,2
1545280816845540,5,5,4,8,22,9,7,4
1545280816845540,-9,-8,-2,0,-1,-2,0,-5
1545280816866545,-4,-2,-2,-3,0,-1,-6,-3
1545280816866545,3,-4,-6,-9,-18,-13,-4,-2
1545280816867571,1,0,0,-6,-11,14,21,10
1545280816867571,-1,2,2,3,4,-16,-29,-11
1545280816879564,-12,-7,1,3,24,8,-1,-6
1545280816879564,0,2,0,0,-3,2,4,0
1545280816888587,-2,-2,-3,-3,-8,-2,-2,-1
1545280816888587,7,4,1,2,8,2,8,4
1545280816903581,3,-1,-3,-2,-4,10,-1,1
1545280816903581,-5,-4,-5,-5,-9,-16,-9,-3
1545280816905581,-1,0,1,5,12,0,-9,-3
1545280816905581,1,1,2,6,16,16,16,5
1545280816926586,2,3,-1,1,4,3,0,1
1545280816926586,0,-2,-2,-1,8,3,0,-1
1545280816927587,-4,-5,-4,-8,-23,-18,-13,-6
1545280816927587,-13,-2,-3,-3,-11,-7,-4,-5
1545280816939595,16,8,2,1,6,7,4,2
1545280816939595,-2,0,2,0,-4,9,2,2
1545280816948601,-6,-3,-3,-1,6,-9,-5,-5
1545280816948601,2,-1,0,-2,2,2,4,5
1545280816963612,1,3,-1,-2,-14,-15,-6,-5
1545280816963612,-8,-11,-3,-5,-9,-5,-7,-5
1545280816965614,-4,-1,0,0,4,1,0,-1
1545280816965614,6,3,1,-2,-8,1,4,2
