timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654375128516,-3,-10,47,8,20,4,2,-1
1532654375128516,1,8,5,-3,0,-2,2,0
1532654375140579,3,-7,22,-13,-16,-2,-1,0
1532654375140579,-7,3,-10,2,15,0,-2,-3
1532654375147564,0,-9,30,-29,-24,2,3,2
1532654375147564,4,-11,5,43,27,-7,4,2
1532654375164560,-3,1,-15,-10,-2,1,-1,-1
1532654375164560,0,-11,19,-5,-15,-2,-1,0
1532654375169564,6,8,-1,-2,7,6,3,2
1532654375169564,-2,-8,-22,8,-6,-2,-1,-2
1532654375186626,-2,-5,2,4,4,0,-3,-4
1532654375186626,-3,-2,23,47,12,1,0,1
1532654375187609,-2,4,29,-24,-18,-3,-7,-5
1532654375187609,0,-7,-14,19,8,6,2,1
1532654375199589,0,2,-16,-10,-31,-7,-3,-3
1532654375199589,1,0,4,59,36,14,5,1
1532654375208608,4,8,1,11,9,0,1,1
1532654375208608,0,1,-17,15,-13,-5,-2,-2
1532654375223617,-1,2,29,-32,-9,-1,0,0
1532654375223617,-1,-1,-16,7,-5,-3,-1,0
1532654375225601,-3,-9,-44,2,4,-1,-1,-2
1532654375225601,1,9,10,-9,7,2,-2,0
1532654375246634,-1,-10,16,7,-2,-2,-1,0
1532654375246634,4,11,-21,-21,-17,-3,-2,-1
1532654375247635,0,3,14,11,10,-4,1,2
1532654375247635,-1,-14,-19,-15,-2,-1,1,0
1532654375259644,-1,5,24,6,6,-7,-4,-1
1532654375259644,-1,-3,-6,-15,-4,0,1,1
1532654375268650,0,9,5,-6,-9,-4,2,1
1532654375268650,-3,-8,-14,2,1,5,-2,-3
1532654375283661,-4,-8,-12,-14,-5,1,-2,-2
1532654375283661,0,-5,5,3,-1,-5,-4,-1
1532654375285662,0,0,-14,5,-7,-5,-2,-2
1532654375285662,-2,-8,-10,-27,2,0,-2,-3
1532654375306677,0,7,13,10,27,11,3,-1
1532654375306677,-1,-11,-15,-14,-19,-6,-3,-1
1532654375307674,0,1,-15,-1,5,2,-2,1
1532654375307674,-6,-10,1,-10,-7,-4,-1,-2
1532654375319686,-2,-4,6,-1,-12,-2,-2,-2
1532654375319686,0,6,-2,-15,-8,-4,-3,-3
1532654375328731,-9,-12,-3,2,3,-5,0,-1
1532654375328731,-2,5,8,17,20,6,-1,1
1532654375343740,0,7,-4,-3,1,2,0,-2
1532654375343740,-3,-13,1,2,3,0,-2,-1
1532654375345686,-3,11,4,3,-9,-11,-4,-2
1532654375345686,-2,4,4,2,-13,0,-4,-3
1532654375366720,-1,-5,3,-1,-9,-1,0,0
1532654375366720,3,-1,-6,-13,6,-2,-1,0
1532654375367717,1,-1,0,1,2,2,1,-1
1532654375367717,-1,2,3,7,4,-1,0,-1
1532654375379730,1,-2,-3,-3,-4,-2,0,1
1532654375379730,-4,-7,-6,-4,4,1,0,-2
1532654375388736,2,-9,-3,-3,-1,-1,-2,-1
1532654375388736,1,8,27,7,-8,-4,-2,-3
1532654375403747,-4,-9,-45,-4,-11,-3,0,-4
1532654375403747,-1,1,0,0,17,2,1,-2
1532654375405748,-1,-7,3,4,4,1,-1,0
1532654375405748,1,-54,-3,-8,-6,-6,-1,1
1532654375426798,0,-37,7,-2,4,2,-1,0
1532654375426798,-5,-60,1,-5,-16,-6,-8,-5
1532654375427743,1,8,-2,4,6,8,2,1
1532654375427743,0,70,-3,1,0,-3,0,0
1532654375439771,1,48,5,-3,-8,-5,-4,-1
1532654375439771,2,65,-8,-5,1,-2,-2,-3
1532654375448775,-2,5,9,-2,-5,1,-2,-1
1532654375448775,1,12,-10,-1,1,-1,0,-2
1532654375463824,-3,31,7,-1,2,0,-1,-1
1532654375463824,-1,127,2,-3,-6,-2,0,1
1532654375465775,-6,47,-2,-2,0,0,-1,0
1532654375465775,6,-2,-4,-1,0,-2,-1,3
1532654375486805,1,-19,8,5,2,1,2,2
1532654375486805,-8,-64,3,0,0,1,1,-1
1532654375487791,3,-30,-5,-2,3,1,-1,-2
1532654375487791,0,-50,-4,2,2,2,0,0
1532654375499850,-1,-54,9,-1,-3,-3,0,-1
1532654375499850,-6,-38,-6,-3,1,0,-1,0
1532654375514829,1,2,-2,-2,-6,-2,1,-1
1532654375514829,4,-21,-5,-2,4,2,0,-2
1532654375524814,0,-8,6,0,-2,0,1,-2
1532654375524814,0,-9,0,-1,-6,-5,-1,-1
1532654375525816,-2,1,1,2,5,6,1,2
1532654375525816,0,-12,-4,-2,-2,-3,1,0
1532654375546890,-3,-12,-9,-1,1,-2,-3,0
1532654375546890,-1,-14,10,2,-5,-3,-4,-2
1532654375547843,-6,-4,-4,-7,-8,1,-6,-5
1532654375547843,6,14,-2,4,6,-5,4,1
1532654375559892,4,7,0,0,4,0,1,0
1532654375559892,2,4,-1,9,6,4,3,0
1532654375568857,-6,-5,-2,9,12,0,0,-2
1532654375568857,-5,17,-2,-6,-7,-1,-3,-3
1532654375582908,-8,-12,-1,-5,-13,-6,-3,-1
1532654375582908,1,-5,-3,-7,-7,-2,1,1
1532654375589878,3,4,-4,-4,-2,-1,0,1
1532654375589878,-7,3,-3,-3,-5,-5,-6,-2
1532654375606889,5,1,3,0,4,1,3,2
1532654375606889,-3,-5,-7,-3,0,-1,-2,-2
1532654375608890,1,16,4,3,4,0,0,0
1532654375608890,-1,1,0,-1,2,-1,-2,-2
1532654375628904,3,3,1,2,0,1,-2,1
1532654375628904,3,2,-4,-2,1,-2,1,3
1532654375630896,-7,3,0,-1,-5,-6,-1,-2
1532654375630896,1,-3,-5,-1,-1,0,-2,-3
1532654375642917,-5,-15,7,0,1,4,0,-1
1532654375642917,4,2,-7,-3,-5,-3,-2,0
1532654375649921,-4,-6,7,3,5,5,4,3
1532654375649921,0,-1,-3,-2,-4,-2,-3,0
1532654375666913,1,-5,-10,-2,2,1,2,-1
1532654375666913,-5,-8,7,-5,-4,-4,-2,-2
1532654375667921,1,1,-9,-3,-6,-3,-3,-1
1532654375667921,-2,-3,9,1,-3,-1,1,0
1532654375688927,-3,-1,-3,-1,-1,-5,-2,-2
1532654375688927,-3,-16,-3,2,5,3,2,0
1532654375690943,5,-2,-1,1,-8,-4,-1,2
1532654375690943,-5,7,4,-5,5,3,2,0
1532654375710997,-2,-12,-10,4,5,-4,-3,-2
1532654375710997,-1,19,12,11,11,5,2,-1
1532654375712957,1,0,7,0,-3,-3,-4,-2
1532654375712957,-2,5,-16,-9,-10,-2,0,-2
1532654375726007,-1,-8,12,-2,-10,-4,-3,-1
1532654375726007,3,-6,-8,-6,-3,-1,-2,-3
1532654375727955,4,13,-1,-5,2,-1,0,2
1532654375727955,-3,2,3,2,-3,-1,-2,-1
1532654375755994,-3,-1,-2,-2,-1,1,-1,-3
1532654375755994,-1,-4,-7,-1,-5,-3,-1,-2
1532654375757977,3,9,6,-2,1,-1,-1,-1
1532654375757977,-3,-4,-2,1,-3,0,-2,-2
1532654375764000,1,5,2,5,7,1,3,3
1532654375764000,3,11,-1,-8,-9,-4,-6,-2
1532654375766002,-8,-24,-3,4,2,2,6,2
1532654375766002,1,5,1,1,6,1,-1,1
1532654375786051,-2,-4,-6,-4,-4,-1,-2,-2
1532654375786051,2,13,-2,0,-8,-4,-4,0
1532654375788016,2,9,6,-5,3,-3,-1,-2
1532654375788016,0,-1,-2,9,3,2,3,1
1532654375809067,3,3,3,-7,-3,2,-1,1
1532654375809067,-4,-14,-3,0,4,-1,2,-1
1532654375811014,-1,0,-3,0,-3,-2,-3,-2
1532654375811014,-1,4,2,2,-2,0,1,0
1532654375823041,-6,-21,-6,-4,-8,-1,-3,-3
1532654375823041,1,1,2,7,-5,-2,-1,0
1532654375830045,-4,-9,-13,-19,-5,-6,-5,-3
1532654375830045,1,12,14,6,9,4,1,0
1532654375846057,3,4,-1,2,3,3,-1,0
1532654375846057,-1,9,3,0,0,-2,-1,0
1532654375848041,-4,-18,-6,7,4,1,0,0
1532654375848041,4,-7,-11,-7,-9,-5,-3,0
1532654375869075,-2,26,1,-2,0,-1,-1,-4
1532654375869075,-6,-22,-3,-5,-2,-2,1,-2
1532654375871056,1,10,-5,-4,-6,0,2,-1
1532654375871056,6,5,1,-4,-1,-2,-1,1
1532654375884117,-1,-5,3,2,-1,-4,-2,-1
1532654375884117,1,-4,-5,-7,-5,-2,-1,2
1532654375897099,-1,-6,2,2,2,0,0,-1
1532654375897099,-3,3,6,1,3,-1,0,-2
1532654375906106,-7,-19,-5,4,0,-1,1,-1
1532654375906106,-2,9,6,1,2,3,0,0
1532654375908088,4,2,5,-4,0,-1,-1,-1
1532654375908088,3,3,2,1,-4,-1,-2,0
1532654375929157,-1,-1,-3,5,3,-2,-3,-1
1532654375929157,-2,-6,-6,-7,0,-2,-2,-1
1532654375930158,-7,-5,5,4,-7,-3,-2,-2
1532654375930158,-7,-16,-6,1,7,1,-1,-2
1532654375952174,1,-5,-4,-5,-2,-5,-4,-2
1532654375952174,-1,13,4,0,-2,-1,-1,0
1532654375954139,3,6,-5,-1,-2,-1,0,0
1532654375954139,-2,-19,-6,-4,-5,-4,-2,-3
1532654375966184,0,-1,0,2,2,1,1,1
1532654375966184,2,-4,1,1,5,4,2,0
1532654375968131,-2,7,-1,-3,-5,-4,-2,-1
