timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933788308755,-1,-16,-6,7,6,3,4,-1
1532933788308755,0,-9,-1,-7,-4,-5,0,-3
1532933788309700,-4,-5,-2,-8,-12,-8,-3,-1
1532933788309700,0,-6,3,4,7,5,2,4
1532933788331739,-2,-3,-1,4,9,9,2,1
1532933788331739,4,10,4,0,-18,-6,-3,0
1532933788332742,-5,-5,-1,4,12,-5,-4,-1
1532933788332742,-1,9,0,-3,2,0,0,-1
1532933788354731,0,-1,-2,-5,-8,-7,-8,-7
1532933788354731,-6,-1,-2,-2,3,9,3,0
1532933788355734,2,-6,-6,-1,-10,-6,0,0
1532933788355734,-4,6,-5,-4,-2,1,1,-3
1532933788377766,-1,-3,5,0,11,1,-3,0
1532933788377766,8,0,-2,2,-4,8,-2,1
1532933788378749,1,3,6,2,-3,-5,1,-1
1532933788378749,2,4,-1,-4,3,-1,0,0
1532933788391796,-14,-25,-11,-4,-11,-3,-1,-4
1532933788391796,-1,7,-1,1,7,-6,0,-1
1532933788392785,-2,-8,-2,5,0,4,-1,0
1532933788392785,5,-7,-3,-7,-4,-7,-4,-2
1532933788414774,2,3,5,-1,-1,8,0,-3
1532933788414774,-3,-1,0,0,-9,-8,-4,-3
1532933788415774,11,12,-4,4,-1,4,-1,3
1532933788415774,-7,9,5,12,7,9,2,-1
1532933788428822,2,8,6,-8,6,6,6,6
1532933788428822,-4,-9,-6,-4,5,-8,-2,-3
1532933788429784,-15,2,-4,-16,-25,-8,-3,-5
1532933788429784,3,11,-1,11,8,-4,-3,1
1532933788451799,-4,-12,-3,-2,-12,-5,-4,2
1532933788451799,1,0,7,21,16,4,2,1
1532933788452816,4,-9,-12,-13,5,-5,4,3
1532933788452816,-12,-10,-19,-25,-37,-7,-9,-8
1532933788474871,3,-3,-11,-4,19,4,2,-2
1532933788474871,1,4,4,4,-4,-6,0,-3
1532933788475838,2,-6,13,8,2,0,-6,-2
1532933788475838,2,14,13,10,5,2,7,3
1532933788488836,-4,0,-7,6,-10,-1,0,-1
1532933788488836,-4,-5,7,-11,-2,-1,0,2
1532933788489827,2,3,-1,-13,-10,-5,-5,-4
1532933788489827,-3,13,11,11,14,3,0,2
1532933788511857,-13,-2,-16,-6,-9,-9,-1,-1
1532933788511857,0,-11,-6,2,-3,2,0,-1
1532933788512843,-1,-3,10,2,1,5,2,-1
1532933788512843,7,3,6,9,12,-4,-6,-3
1532933788534862,-1,5,5,-3,10,6,0,-4
1532933788534862,1,11,0,-2,-22,-5,2,2
1532933788535860,-9,-21,-28,-20,-10,-9,-3,-2
1532933788535860,-3,8,21,12,19,16,-2,-3
1532933788548877,6,2,-21,-7,-1,-3,-1,2
1532933788548877,-1,-12,5,19,-1,-5,-4,0
1532933788563899,-2,1,-6,13,13,1,5,0
1532933788563899,-3,-7,-10,-44,-41,-12,-2,0
1532933788571895,1,2,2,16,-5,-17,-10,-4
1532933788571895,-1,-9,-3,-24,15,17,3,1
1532933788572902,-10,-7,14,22,3,5,0,-1
1532933788572902,2,-18,3,2,-2,-6,-2,-1
1532933788594923,7,7,8,1,-3,4,-1,1
1532933788594923,-9,-12,-29,-35,-19,-11,-6,-4
1532933788595924,10,27,14,10,28,20,8,3
1532933788595924,-8,-12,-14,-4,-15,-12,-5,-3
1532933788608940,6,8,27,7,3,-5,-2,0
1532933788608940,5,3,-4,-9,-10,-5,-2,-1
1532933788617043,-7,-13,-7,-11,0,-4,-3,-3
1532933788617043,5,6,14,18,7,2,2,3
1532933788633020,-6,-6,-7,5,-13,-17,-2,-2
1532933788633020,8,32,9,21,37,20,6,5
1532933788633020,-4,-18,-41,-22,-8,5,-7,-5
1532933788633020,14,-1,28,4,-10,2,0,5
1532933788655022,-13,-24,-42,-14,-11,1,-7,-6
1532933788655022,-4,18,16,-13,3,-7,-3,-3
1532933788656021,3,-5,-25,2,-3,-8,-2,-1
1532933788656021,2,-2,-6,17,-4,-13,-8,-5
1532933788668029,-5,-7,14,-8,-28,-4,-6,-5
1532933788668029,12,16,16,-3,17,6,0,6
1532933788676035,-8,-11,13,7,-38,-12,-5,-3
1532933788676035,-19,-9,-23,1,16,3,-10,-9
1532933788692049,1,-19,-5,-2,36,26,15,5
1532933788692049,-10,-11,-1,-5,-28,-14,-4,-5
1532933788692049,20,19,-3,-40,6,3,4,6
1532933788692049,-15,-12,3,24,-36,-17,-8,-8
1532933788715082,-3,14,27,43,22,-1,1,-4
1532933788715082,0,-13,-4,-9,10,4,-4,-2
1532933788715082,-8,-6,1,10,-7,-6,-6,-1
1532933788715082,13,5,-44,-58,7,7,10,9
1532933788738079,3,1,6,-25,-6,6,2,4
1532933788738079,1,4,47,40,-1,-3,-1,-3
1532933788738079,-11,-14,-5,-32,-31,-10,-4,-4
1532933788738079,-8,-22,1,25,17,-3,-3,-8
1532933788752089,6,9,65,60,-15,-9,0,4
1532933788752089,-3,-28,-92,-89,10,0,-1,-4
1532933788753089,-10,4,53,38,-10,3,-4,-4
1532933788753089,20,20,1,17,23,16,5,5
1532933788775117,9,23,20,-9,-10,4,4,1
1532933788775117,-7,-1,-14,23,13,0,4,-5
1532933788775117,16,61,76,13,-45,-20,-7,6
1532933788775117,-12,-14,-4,6,-3,-7,-9,-11
1532933788788125,-16,-33,-107,-49,32,10,1,1
1532933788788125,-5,0,47,20,-6,-8,-1,-1
1532933788796128,9,-2,-23,66,47,14,4,3
1532933788796128,11,24,91,-2,-56,-17,0,5
1532933788812140,1,19,41,-10,6,8,-5,-8
1532933788812140,-24,4,-20,-51,-32,-1,-5,-9
1532933788813131,13,23,-54,-53,0,-4,3,6
1532933788813131,-16,33,-7,32,2,1,2,0
1532933788836161,3,14,-4,-34,-20,-12,-7,-3
1532933788836161,18,20,26,-25,-84,-22,-9,1
1532933788841165,3,10,27,106,119,49,14,3
1532933788841165,5,-31,-5,1,-7,5,2,3
1532933788848156,-19,-45,-53,-70,-79,-35,-9,-6
1532933788848156,18,0,2,80,69,22,10,5
1532933788857162,-10,-14,-81,-82,-23,-9,-2,-4
1532933788857162,-13,-3,59,-25,-23,-11,-6,-7
1532933788871190,9,-9,-48,-3,81,31,14,7
1532933788871190,-1,-29,7,2,-26,-19,-8,-3
1532933788880179,-9,5,72,4,-28,-15,-7,-6
1532933788880179,-15,-57,-31,98,123,43,14,-3
1532933788895189,-1,5,22,-29,-49,-19,-5,-2
1532933788895189,13,8,15,-15,-31,-5,-1,5
1532933788896191,-1,-13,-22,72,68,29,8,0
1532933788896191,4,26,-29,-62,-29,-14,-3,4
1532933788909200,6,19,58,92,19,3,-2,4
1532933788909200,-15,-16,-30,-48,-63,-23,-8,-10
1532933788917216,3,-15,3,64,37,8,3,0
1532933788917216,0,-29,-36,-76,-8,-7,-1,4
1532933788931215,9,0,6,-22,-5,3,-2,-2
1532933788931215,-11,-13,-91,-27,29,7,4,5
1532933788947235,-11,-13,-29,-35,20,9,1,-1
1532933788947235,14,49,-25,-61,-18,0,4,7
1532933788955232,-9,21,37,3,-38,-24,-11,-9
1532933788955232,8,3,10,55,14,16,9,7
1532933788956234,-44,-51,15,61,-45,-32,-17,-23
1532933788956234,34,17,-14,-4,38,29,17,16
1532933788968240,-5,1,24,-22,-11,-9,-7,-7
1532933788968240,-3,13,17,105,50,21,3,0
1532933788977249,-5,-7,-15,-81,-30,-13,-5,0
1532933788977249,-8,3,-45,5,5,-6,-5,-5
1532933788991256,25,36,40,41,-6,8,6,9
1532933788991256,-1,29,73,94,27,3,-5,-4
1532933789000278,4,-26,-26,-107,-46,-10,2,1
1532933789000278,1,26,83,6,-49,-19,-8,-7
1532933789016275,-10,-27,-35,63,103,32,9,2
1532933789016275,1,-1,97,40,24,5,-2,0
1532933789021280,-25,-12,-39,-53,-44,-29,-10,-11
1532933789021280,4,20,28,-75,-115,-25,-7,-2
1532933789037290,6,-5,-3,76,78,24,11,4
1532933789037290,6,12,5,1,27,15,12,6
1532933789039318,15,4,-20,-40,-47,-25,-12,-3
1532933789039318,-3,1,-9,52,37,15,4,1
1532933789051306,-21,4,7,-22,-48,-16,-7,-9
1532933789051306,18,1,-35,7,-11,4,-2,7
1532933789060320,-8,15,42,100,87,35,15,4
1532933789060320,-7,-43,-49,-56,-20,-12,-6,-3
1532933789082341,-9,-18,-25,14,20,9,5,0
1532933789082341,12,25,42,2,-4,-14,-4,2
1532933789084332,5,-7,-8,58,60,14,2,-4
1532933789084332,-1,-7,3,23,-4,-6,-2,-2
1532933789088327,-17,-4,-11,-63,-54,-29,-15,-10
1532933789088327,-13,-36,-47,12,23,1,-5,-7
1532933789097345,28,34,84,74,36,23,8,11
1532933789097345,-7,-11,3,30,-35,-3,1,-3
1532933789119358,12,7,89,-73,-22,0,0,8
1532933789119358,-19,-36,-15,36,-10,-10,-6,-12
1532933789121348,17,18,41,-46,-63,-20,-4,7
1532933789121348,-16,-22,-45,-18,60,11,-1,-8
1532933789133413,-2,9,58,80,40,22,11,0
1532933789133413,-7,-16,-102,-128,-88,-20,-11,-8
1532933789142380,-13,-4,-29,-93,-59,-25,-15,-1
1532933789142380,22,12,8,-45,11,10,3,13
1532933789157391,20,28,16,89,78,10,1,1
1532933789157391,-6,11,20,-27,6,3,2,-4
1532933789159392,-3,-14,-72,-75,-110,-34,-18,-14
1532933789159392,-10,-1,11,2,31,10,4,0
1532933789187406,1,-16,-88,-59,-38,-10,-5,-3
1532933789187406,5,31,97,102,68,27,13,7
1532933789189400,-22,-47,-69,-7,-22,-11,-10,-12
1532933789189400,10,1,26,15,-24,4,2,7
1532933789193420,2,-7,10,67,11,7,7,5
1532933789193420,-19,-29,-73,-128,-84,-30,-13,-14
1532933789202406,7,11,27,66,42,12,13,9
1532933789202406,-4,-11,-20,-64,-20,-18,-3,-4
1532933789217417,-2,0,-14,70,42,20,1,-1
1532933789217417,2,10,-61,-90,1,-5,-1,3
1532933789218418,1,-2,25,-22,-10,8,9,4
1532933789218418,-9,-2,32,5,-29,-15,-3,-5
1532933789239432,17,0,-77,-38,18,-2,4,8
1532933789239432,-18,-3,-12,48,48,8,0,-8
1532933789241434,6,24,6,-22,10,6,2,1
1532933789241434,-14,-3,21,22,-32,-14,-6,-7
1532933789254443,-11,-8,44,-42,-108,-31,-19,-10
1532933789254443,-6,-2,0,-10,7,7,0,-2
1532933789260447,-2,10,3,-12,20,12,9,7
1532933789260447,-10,10,44,101,-16,-5,-2,-7
1532933789277460,13,2,-18,-12,16,4,7,8
1532933789277460,8,-19,75,-14,-84,-27,-9,-6
1532933789278461,4,-12,54,44,55,21,11,4
1532933789278461,-6,-43,-93,-96,-17,-8,0,-3
1532933789299491,-16,-20,2,-43,-12,-9,-2,-4
1532933789299491,11,29,32,-17,-75,-20,-5,-1
1532933789301477,25,35,70,42,36,10,8,13
1532933789301477,-17,-34,-60,11,-14,-14,-16,-14
1532933789314500,-6,20,30,-1,-3,3,5,-1
1532933789314500,19,-10,-56,-42,-20,-12,1,9
1532933789328550,-14,-6,-21,67,63,21,3,0
1532933789328550,28,27,73,97,85,30,10,10
1532933789337521,-23,-24,-8,-58,-81,-23,-13,-12
1532933789337521,22,5,-36,-24,-10,6,8,9
1532933789338521,-9,18,58,52,-10,-6,2,-3
1532933789338521,0,0,90,27,34,6,-4,-2
1532933789359536,-6,-26,-38,-34,-26,-11,-5,-1
1532933789359536,-12,-1,70,93,89,26,4,3
1532933789361530,11,13,-37,-57,-38,-14,-4,-2
1532933789361530,-18,5,5,63,58,10,-1,-10
1532933789373542,5,4,16,-14,-31,-8,-2,1
1532933789373542,0,12,-32,-64,16,8,0,0
1532933789382535,-3,-13,-18,-2,-6,-8,-11,-7
1532933789382535,8,12,-24,-34,-21,-5,5,7
1532933789397556,9,16,37,44,56,16,2,2
1532933789397556,-31,-37,-81,-57,-32,-15,-14,-12
1532933789398546,-3,-11,3,15,-2,-4,-10,-5
1532933789398546,0,4,-21,-52,-31,-6,2,3
1532933789419565,15,7,30,13,19,10,2,2
1532933789419565,13,23,64,68,-22,-7,-3,4
1532933789421562,-18,-25,-53,-72,4,4,2,-8
1532933789421562,-17,-8,3,-5,-18,-9,-4,-5
1532933789433579,-14,-11,-28,-35,-17,-17,-3,0
1532933789433579,9,7,40,14,-15,-6,-3,-3
1532933789442590,17,10,-35,-30,-1,1,-3,1
1532933789442590,13,4,-16,-8,-2,1,1,2
1532933789464610,-4,-2,-1,2,2,5,0,-1
1532933789464610,-1,7,12,28,10,-4,2,-5
1532933789466605,-26,-13,-12,-34,-27,-4,2,-3
1532933789466605,13,13,13,2,11,7,4,5
1532933789479621,4,-18,-13,-1,-5,3,-2,2
1532933789479621,-8,-6,0,14,17,4,-3,-3
1532933789481616,-3,12,27,12,-4,-1,-3,-2
1532933789481616,-1,3,-2,4,-1,3,-3,1
1532933789502627,0,-4,-45,-20,-6,-10,-7,-7
1532933789502627,7,4,12,36,24,9,14,7
1532933789503624,-5,-4,15,-8,-16,-8,-10,-8
1532933789503624,23,8,-23,-12,-2,-3,-6,-1
1532933789517629,-2,6,2,13,11,1,1,1
1532933789517629,-9,0,2,2,21,9,1,1
1532933789518636,5,0,-10,-14,-8,-5,1,3
1532933789518636,-2,-7,6,3,-7,-10,-1,-2
1532933789539654,6,-2,-13,-13,0,3,-1,-1
1532933789539654,-15,-13,-12,-7,6,2,0,-3
1532933789541658,-1,3,14,8,0,-11,-6,-2
1532933789541658,-3,-8,-10,-6,0,5,-3,0
1532933789553663,-8,8,6,2,-2,-1,-1,-5
1532933789553663,7,5,-5,-5,8,12,3,0
1532933789569674,-2,-1,1,2,-4,3,1,0
1532933789569674,1,-6,-3,-3,2,-7,-2,0
1532933789577728,-11,-1,-6,-11,-9,-7,-15,-12
1532933789577728,0,-3,0,0,-1,-4,7,0
1532933789578673,4,-5,-1,-1,2,9,5,3
1532933789578673,-14,-14,-9,7,-1,-4,-3,-5
1532933789599707,11,2,7,3,-8,-9,2,4
1532933789599707,3,-1,-8,-5,10,9,-3,-3
1532933789601705,-6,4,3,0,6,7,4,-1
1532933789601705,-4,-2,-7,-8,-3,5,6,3
1532933789613719,-3,6,7,7,10,6,3,-2
1532933789613719,13,3,-6,-4,1,-3,-4,2
1532933789629715,-18,-1,-6,-7,-8,-8,-2,-5
1532933789629715,-6,4,9,9,4,-6,-8,-8
1532933789637717,4,4,-8,-6,-8,0,-4,0
1532933789637717,2,0,-5,-2,7,1,-1,-5
1532933789638717,18,2,-6,0,-2,9,8,8
1532933789638717,3,3,-1,6,15,2,-2,3
1532933789660739,-15,-5,6,7,1,-1,3,0
1532933789660739,3,1,2,0,-6,0,0,12
1532933789661745,-5,2,-5,-10,-16,-9,-8,-8
1532933789661745,-1,3,1,-3,-6,0,8,3
1532933789673797,-19,-7,-5,-8,-8,-7,-3,-10
1532933789673797,12,-13,-5,-6,-7,-6,-6,3
1532933789682801,15,-3,5,3,-1,-4,-9,-1
1532933789682801,-5,-3,0,2,-1,5,5,-1
1532933789697773,-6,-1,-8,1,1,3,4,-3
1532933789697773,9,11,8,6,3,5,4,4
1532933789698759,-5,-8,1,1,-1,-2,-1,-4
1532933789698759,2,-5,-11,-7,-1,-2,-4,-2
1532933789719782,-14,-4,-2,-3,-8,-5,1,-2
1532933789719782,-5,-1,5,7,-1,-1,0,-1
1532933789725789,11,-2,0,-3,3,-6,2,0
1532933789725789,-32,-18,-3,1,5,-3,1,-8
1532933789733801,14,18,0,1,-2,1,1,2
1532933789733801,2,29,3,1,6,-1,-3,1
1532933789742799,0,-2,1,-1,-4,2,0,3
1532933789742799,-1,33,9,1,-1,1,-3,-1
1532933789756816,-2,-15,-2,-8,-3,-3,-8,-4
1532933789756816,-2,-21,0,-2,5,-1,-2,-8
1532933789758803,-6,-63,1,-1,1,7,2,-2
1532933789758803,38,-62,0,-2,0,3,4,7
1532933789779832,-15,-62,-3,-1,-9,-9,-4,-1
1532933789779832,-29,-10,-5,-1,-5,-2,-4,-6
1532933789781815,8,-1,3,6,3,3,4,1
1532933789781815,2,0,-5,2,6,2,-2,0
1532933789801839,18,46,1,6,3,2,-1,1
1532933789801839,-26,2,-8,-10,-19,-12,-8,-10
1532933789803831,19,43,-1,-2,-1,-2,2,6
1532933789803831,-8,30,11,7,11,5,4,2
1532933789816897,0,28,-4,-2,7,-3,-5,1
1532933789816897,9,33,-2,-7,-3,-6,-11,-12
1532933789818842,11,24,-3,-7,-17,-11,-5,7
1532933789818842,-17,13,4,1,-6,-2,0,-4
1532933789846881,4,-13,13,3,0,2,2,5
1532933789846881,-6,-4,-16,-4,-1,0,-2,-6
1532933789848863,6,-2,2,2,0,-4,-3,2
1532933789848863,1,-1,-9,-6,-6,-2,-5,-5
1532933789861911,-4,-2,0,-6,-9,-2,1,-2
1532933789861911,-5,-14,2,-2,2,0,2,1
1532933789863877,16,7,4,3,3,4,4,2
1532933789863877,-8,-29,-7,1,-2,-4,-4,-1
1532933789884901,-8,-11,4,7,11,8,5,1
1532933789884901,-2,-20,-1,0,1,2,0,2
1532933789886897,3,1,-14,-8,-5,-9,-6,3
1532933789886897,-10,12,1,2,-1,-4,-9,-9
1532933789899955,4,12,4,12,7,8,7,4
1532933789899955,-10,0,2,-1,1,-1,0,-1
1532933789900954,-2,4,-2,-3,-1,-6,-3,-2
1532933789900954,20,13,-3,-10,-2,0,5,4
1532933789921925,-6,-1,-4,-10,-5,-4,-1,-3
1532933789921925,5,8,4,2,-2,2,0,1
1532933789923916,-9,6,-10,0,1,1,-3,-8
1532933789923916,-9,0,-10,-10,-9,-10,-8,-5
1532933789936939,-4,4,-1,-2,-3,-2,-4,-6
1532933789936939,9,-9,5,2,-4,-2,0,3
1532933789950978,-22,-17,-1,3,6,3,-4,-7
1532933789950978,6,-4,-2,6,4,12,10,6
1532933789959960,10,-1,0,-2,-6,-2,2,6
1532933789959960,2,-25,-2,-2,3,-2,0,-2
1532933789960961,-5,-6,-1,0,0,-2,-2,-3
1532933789960961,-10,-14,-2,5,11,2,-1,-4
1532933789989963,26,10,-1,4,10,4,5,7
1532933789989963,-8,9,5,2,1,-2,0,-4
1532933789990981,-17,-11,-10,-5,0,-4,-2,-3
1532933789990981,1,3,2,-6,-15,-13,-6,-2
1532933789996987,-6,-6,-4,-7,-12,-3,0,-3
1532933789996987,0,2,4,7,3,3,3,3
1532933790010996,-3,-8,4,-3,-2,2,4,1
1532933790010996,-7,3,-3,-4,-8,-4,-5,-6
1532933790019993,-2,4,-5,-2,2,-7,-4,1
1532933790019993,-9,-10,-6,-2,-6,-6,-7,-8
1532933790020999,5,1,3,9,17,15,8,3
1532933790020999,16,5,3,2,5,-1,7,7
1532933790042018,-2,6,-1,-4,-4,3,-1,-5
1532933790042018,-14,-3,-8,-14,-20,-10,-2,-1
1532933790044019,0,5,6,-5,-8,-9,-4,-4
1532933790044019,-5,1,0,2,6,1,0,1
1532933790057028,11,4,1,5,11,9,2,5
1532933790057028,4,-7,0,2,8,3,1,2
1532933790063033,-6,-6,-3,-3,-9,-7,-5,-3
1532933790063033,-12,-4,-1,-4,-7,-2,-2,-5
1532933790080045,-9,-7,-1,-2,-4,-5,-1,-4
1532933790080045,-2,5,-4,-3,-3,4,4,2
1532933790081027,-6,2,2,1,6,3,2,0
1532933790081027,10,1,-1,1,1,1,-1,3
1532933790102051,0,-4,-6,-1,0,1,-6,-1
1532933790102051,12,-4,-2,-4,-3,-9,-7,-2
1532933790104058,-10,-3,4,-1,-7,-3,-3,-5
1532933790104058,3,-4,-1,-5,-9,-3,2,-3
1532933790117061,-13,-16,-4,-3,-10,-2,-2,-6
1532933790117061,8,3,5,10,11,8,3,2
1532933790123066,2,7,2,5,12,4,1,0
1532933790123066,0,2,-1,-3,3,0,-1,0
1532933790140088,5,-4,-2,-7,-14,-10,-2,0
1532933790140088,0,-4,1,2,0,-4,-3,0
1532933790141074,-4,1,1,2,5,12,-2,0
1532933790141074,1,-4,-3,1,2,2,-2,1
1532933790164105,-1,10,0,1,0,1,4,-1
1532933790164105,-21,1,-1,-1,4,0,0,-2
1532933790166106,-3,-4,-4,-8,-15,-11,-4,-4
1532933790166106,4,2,-1,-3,-6,-7,-5,0
1532933790185101,-5,2,-2,-1,6,-1,-2,0
1532933790185101,-9,1,0,-2,-8,1,-2,-6
1532933790186119,12,11,2,1,-1,3,3,4
1532933790186119,-13,-6,0,6,6,4,-3,-4
1532933790200129,3,-5,0,-1,4,1,2,-1
1532933790200129,10,-3,-4,-6,4,-1,-4,0
1532933790201111,-9,-8,-4,-10,-16,-12,-5,-4
1532933790201111,5,7,2,0,3,1,5,2
1532933790229131,-9,-1,0,8,7,3,5,1
1532933790229131,3,1,1,6,3,3,4,3
1532933790245142,-17,-8,0,3,5,1,0,-2
1532933790245142,5,-1,-7,-5,-15,-5,-4,-1
1532933790246143,0,0,-1,3,0,-2,-3,2
1532933790246143,8,-5,-5,-6,-7,-4,-1,0
1532933790248145,6,-7,0,-5,-1,-6,-5,-1
1532933790248145,-10,-5,0,-3,4,-9,-3,-6
1532933790259152,-3,-3,-1,-2,2,6,-2,-5
1532933790259152,12,9,1,3,-6,0,1,0
1532933790266158,7,6,-1,0,-6,-6,0,1
1532933790266158,-7,-6,0,-1,10,6,0,1
1532933790283170,-1,3,0,-4,-9,-10,-4,-7
1532933790283170,-2,-5,-1,1,7,8,4,2
1532933790288174,2,0,-3,2,3,9,3,2
1532933790288174,8,5,-2,-2,-1,0,-3,0
1532933790296194,-1,-6,-4,-5,-5,-10,-7,1
1532933790296194,-5,-4,1,-3,-7,-6,-1,-2
1532933790305185,-3,-6,-7,-4,-10,-4,-2,-1
1532933790305185,-7,-2,-2,4,-4,-1,-2,-1
1532933790320199,4,-1,-2,5,9,3,-2,2
1532933790320199,1,-1,-1,-7,-3,-2,-2,-4
1532933790321198,-7,-5,2,5,6,0,0,-1
1532933790321198,10,4,0,2,10,6,-2,0
1532933790342213,2,4,0,9,2,-6,-3,1
1532933790342213,-7,3,-7,-17,1,0,-2,-1
1532933790344225,-8,-2,-1,-5,-14,-7,-1,-6
1532933790344225,9,-1,-1,4,-1,-5,1,3
1532933790356228,-18,-2,-6,-1,-5,4,-1,-5
1532933790356228,-4,-2,1,2,6,0,0,-2
1532933790365239,5,-1,-8,-3,0,-2,-3,-2
1532933790365239,-10,-4,0,-3,-4,-8,-1,1
1532933790380250,5,0,3,-4,-3,-3,-1,1
1532933790380250,3,0,-1,1,13,5,2,0
1532933790381253,0,0,5,2,11,8,3,3
1532933790381253,-6,-11,3,1,-2,-2,-2,-3
1532933790402264,11,1,-8,-8,-11,-9,-7,1
1532933790402264,-4,0,4,5,-8,-5,-6,0
1532933790408268,-1,2,0,3,5,-1,-2,-1
1532933790408268,2,10,-2,-1,-8,3,1,0
1532933790416283,-1,-10,-1,-10,6,3,-2,-1
1532933790416283,-10,-3,-5,0,-6,-1,1,0
1532933790440280,2,-5,-1,-5,-2,8,2,-1
1532933790440280,-9,1,1,2,-1,-2,3,1
1532933790441280,4,4,4,0,-1,2,2,5
1532933790441280,-3,2,-5,0,-3,-8,-8,-3
1532933790443283,16,1,1,8,6,-1,3,3
1532933790443283,-4,4,-1,-3,1,4,3,-2
1532933790462351,11,5,-1,2,1,-1,2,-1
1532933790462351,2,-3,-3,1,-6,-2,-3,1
1532933790464318,1,1,0,1,-8,-4,-6,-3
1532933790464318,8,-4,-4,-9,-12,-6,-2,1
1532933790476362,-10,-1,2,5,17,4,0,-2
1532933790476362,6,2,1,-6,-1,2,5,3
1532933790491328,-3,-2,-4,-8,-6,-2,-3,-5
1532933790491328,-7,-4,-3,-2,2,-4,-1,-7
1532933790507340,-1,-2,-2,-5,-16,0,0,1
1532933790507340,-1,-1,-3,1,2,1,-1,-3
1532933790509335,-8,1,-1,-1,-4,-5,-3,-1
1532933790509335,-14,0,-3,-6,-9,-7,1,0
1532933790523358,20,5,4,1,13,23,2,-2
1532933790523358,9,-3,5,6,3,7,3,1
1532933790524339,7,-4,2,4,2,-4,5,5
1532933790524339,0,-5,-1,-2,-4,-4,-5,-4
1532933790536349,-17,-6,-5,-5,-12,-13,-3,-5
1532933790536349,-3,0,0,0,1,-3,-1,1
1532933790545409,0,-4,1,-2,-6,-5,-2,-2
1532933790545409,7,4,3,8,13,10,2,0
1532933790559420,-3,0,-1,-9,-6,2,2,1
1532933790559420,3,2,-3,2,-3,-4,-1,-3
1532933790561401,-20,4,0,-4,2,2,-1,-1
1532933790561401,2,-1,-5,-4,-4,-1,-2,-2
