timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660955075458,1,-1,7,7,-1,-3,-1,-2
1532660955077456,0,7,2,0,1,-2,3,2
1532660955077456,-2,-4,-3,-2,-1,0,7,0
1532660955089520,-4,-3,-8,-9,-4,1,-24,-6
1532660955089520,0,-4,-5,-3,1,-1,7,-2
1532660955098490,3,3,7,7,-2,5,8,7
1532660955098490,1,2,3,0,-3,-3,5,-2
1532660955113556,-2,-4,-7,-5,-3,0,0,0
1532660955113556,-1,-1,0,13,0,-5,-7,-5
1532660955114539,-2,2,1,-17,0,0,-10,-8
1532660955114539,17,-3,1,3,1,0,12,2
1532660955135572,-18,-1,-1,1,0,-3,-12,4
1532660955135572,-3,-5,-2,2,-3,-6,-24,1
1532660955137575,-1,3,15,4,-2,11,24,2
1532660955137575,-3,5,-2,-3,0,1,7,-1
1532660955149583,2,-6,-9,-13,4,0,-5,-3
1532660955149583,2,0,17,32,0,-2,5,1
