timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021481342111,-13,1,-1,4,13,2,-1,-1
1545021481343111,7,1,1,-6,-13,-7,-2,1
1545021481343111,-1,0,2,-14,-4,4,0,0
1545021481356120,-4,-2,-5,3,8,-1,-2,-2
1545021481356120,4,-1,-1,6,11,2,0,-2
1545021481364138,-6,0,-4,-20,-10,-4,-2,-4
1545021481364138,-4,-6,-2,24,-22,-3,1,2
1545021481379136,-1,1,4,-6,-90,-17,-8,-5
1545021481379136,7,-3,-13,22,85,16,6,3
1545021481380137,-5,-3,-3,22,44,4,1,-1
1545021481380137,-4,-1,1,15,-23,-4,-5,-4
1545021481402153,13,3,-4,-76,-20,-11,-4,1
1545021481402153,-35,-5,3,59,-51,-4,-3,-3
1545021481403170,-2,4,2,-46,-15,10,2,-3
1545021481403170,-2,-16,-6,1,41,1,-2,-1
1545021481416163,-4,6,-5,87,25,1,-1,0
1545021481416163,7,-9,-43,-63,-56,-10,-4,-4
1545021481424167,4,2,-6,-114,-3,-2,2,3
1545021481424167,-2,8,9,-43,-32,-6,-3,-1
1545021481439179,-5,-8,-2,127,117,14,5,1
1545021481439179,7,12,22,-63,-56,-12,-5,-1
1545021481440180,-7,-18,11,93,44,5,-2,-3
1545021481440180,15,26,10,-22,12,-1,3,1
1545021481462195,-1,-13,-29,54,3,4,1,3
1545021481462195,2,-3,1,-13,-10,-7,-3,-2
1545021481463196,1,2,4,-23,11,1,0,0
1545021481463196,-5,-4,-5,42,-15,10,-1,1
1545021481476207,3,11,8,-128,-6,-2,-5,-2
1545021481476207,-29,-9,15,84,3,-3,0,-2
1545021481484211,13,5,-12,-22,30,9,1,3
1545021481484211,-5,-13,14,55,-49,-15,-4,-2
1545021481499221,-6,-10,-26,-73,-7,4,0,-3
1545021481499221,3,-6,46,-28,-58,-5,-4,-2
1545021481500222,-7,-2,-28,15,-125,-36,-10,-4
1545021481500222,13,10,-14,14,8,-1,0,2
1545021481522237,-8,-1,16,-80,-70,-18,-4,-5
1545021481522237,-8,-8,-3,19,76,19,6,2
1545021481523238,0,-9,17,127,-21,-13,-2,2
1545021481523238,16,-22,-7,-127,-46,-17,-8,-6
1545021481544253,-25,-6,5,127,82,32,13,4
1545021481544253,12,-27,-58,-11,-92,-5,-2,0
1545021481545257,0,-26,-13,-5,2,18,2,2
1545021481545257,-5,-24,-18,79,118,17,3,2
1545021481559265,11,-3,29,-74,-73,-22,-8,-2
1545021481559265,-2,-19,-47,-36,-14,2,1,-2
1545021481560264,1,-40,26,60,73,3,0,-2
1545021481560264,-11,-24,0,-84,-101,-26,-7,-5
1545021481583280,16,-10,-16,8,71,28,8,7
1545021481583280,11,1,94,87,14,11,3,1
1545021481585282,4,0,20,-19,-70,-8,-5,-5
1545021481585282,-49,-9,-2,-10,20,2,-1,-7
1545021481604308,6,15,-17,-101,-85,-19,-3,0
1545021481604308,13,19,1,14,38,-11,-4,0
1545021481606297,0,33,16,41,36,6,1,0
1545021481606297,13,17,-14,96,75,34,11,9
1545021481618318,-9,19,-14,-25,-7,-20,-11,-9
1545021481618318,11,24,-77,113,127,66,20,12
1545021481627312,-2,27,2,-128,-35,-10,-2,2
1545021481627312,8,31,-2,-121,-99,-21,-6,0
1545021481642332,4,18,46,-70,-32,-2,-2,-2
1545021481642332,-14,15,-23,-113,-43,-22,-8,-5
1545021481643323,5,25,-6,71,9,-7,-3,-3
1545021481643323,-13,28,0,127,55,13,1,1
1545021481664350,-4,-3,107,-56,-39,-4,0,1
1545021481664350,-6,-1,-74,-55,-26,-8,-4,-5
1545021481666340,2,6,-10,10,-40,3,-1,0
1545021481666340,-7,9,-3,76,-14,0,-3,-6
1545021481687367,-4,-1,51,127,61,-2,0,1
1545021481687367,4,-2,2,61,85,-2,1,1
1545021481688367,-3,-11,25,6,-70,6,2,-2
1545021481688367,17,-7,-9,-116,-29,-8,-1,2
1545021481702377,-36,-18,-88,13,-15,-16,-13,-11
1545021481702377,28,23,62,-42,-33,16,8,5
1545021481703378,-17,-5,-30,86,13,-9,-4,-4
1545021481703378,-5,-20,3,-97,-22,5,4,-1
1545021481724380,4,-6,-12,-102,-115,-24,-6,-1
1545021481724380,8,25,31,-92,41,3,-1,3
1545021481726382,-16,-10,76,-112,-47,-23,-12,-7
1545021481726382,12,-20,-79,93,64,46,8,3
1545021481739403,25,13,-1,-61,-14,3,3,0
1545021481739403,-37,-15,26,-51,-53,2,0,-3
1545021481745410,19,14,14,-40,-20,11,8,6
1545021481745410,-11,28,74,-79,-100,-35,-10,-3
1545021481762425,9,-43,-58,-15,31,-1,4,-3
1545021481762425,2,5,1,-50,-24,-10,-2,0
1545021481763421,-19,7,-59,88,126,19,3,-2
1545021481763421,11,22,112,-98,-56,-22,-6,-1
1545021481784435,-16,-14,-118,78,11,7,2,-1
1545021481784435,-2,22,84,-78,-125,-28,-7,-7
1545021481786437,4,-5,-60,30,3,-4,-1,-1
1545021481786437,3,-3,7,77,15,-2,-3,-1
1545021481799433,4,-7,49,0,-16,0,0,1
1545021481799433,-8,2,-26,27,4,-9,-5,-6
1545021481805438,-2,-10,-8,-117,-71,-18,-5,0
1545021481805438,9,-12,-16,65,86,40,10,5
1545021481822451,-4,2,-11,-65,-70,-22,-5,-6
1545021481822451,4,-13,13,123,60,26,6,4
1545021481823451,2,-5,5,-128,-66,-9,-4,-3
1545021481823451,-8,-23,-65,-104,-76,-28,-4,-7
1545021481844465,7,6,3,-7,-31,15,4,6
1545021481844465,-4,-17,-16,-7,-1,-9,-1,0
1545021481846466,18,10,10,-57,13,0,-3,-2
1545021481846466,-23,-7,-5,51,53,1,-3,0
1545021481859477,12,20,-2,-61,36,13,1,1
1545021481859477,11,-23,8,16,41,-4,-3,-4
1545021481865480,1,8,-26,-71,-46,-12,-1,0
1545021481865480,-27,-29,-59,-108,-38,-3,0,-2
1545021481882492,14,3,53,112,91,23,9,9
1545021481882492,-1,-8,39,65,79,34,5,5
1545021481883493,-7,14,0,-99,-79,-19,-5,-5
1545021481883493,2,0,13,-37,-41,-3,-4,-3
1545021481904508,-6,-28,-23,35,125,29,8,2
1545021481904508,0,9,-37,-64,-92,-37,-16,-9
1545021481906509,-18,-24,-19,80,81,18,8,2
1545021481906509,23,11,32,-128,-59,-8,-2,2
1545021481919518,-8,3,49,-45,-38,11,2,-4
1545021481919518,31,15,27,-88,-60,-20,-3,-1
1545021481925522,-13,-10,54,46,72,17,3,3
1545021481925522,15,36,-53,127,62,3,1,-5
1545021481942535,-24,-18,-81,-28,4,-10,-6,-6
1545021481942535,-11,23,13,-95,-40,-27,-8,-5
1545021481943537,19,7,39,61,-12,12,5,5
1545021481943537,5,-10,-31,-56,31,3,0,-1
1545021481964551,-6,23,63,-17,-72,-11,-4,-2
1545021481964551,-11,6,-78,76,41,21,2,-1
1545021481966553,5,6,32,-128,-100,-62,-21,-4
1545021481966553,-24,-18,53,127,127,66,22,6
1545021481978561,-7,-9,46,-113,-73,-18,-5,-4
1545021481978561,-5,17,60,-125,-123,-34,-11,-5
1545021481985565,16,-14,-1,56,43,28,5,1
1545021481985565,-3,1,109,3,9,-9,-7,-6
1545021482002578,0,23,-38,-51,-38,-20,-8,-1
1545021482002578,2,-49,-3,10,36,25,10,4
1545021482003578,-5,2,4,73,46,21,4,-1
1545021482003578,15,15,-51,-64,5,-7,0,5
1545021482024593,2,-8,-48,-47,-30,-13,-6,-3
1545021482024593,4,5,55,59,15,-10,-5,-2
1545021482026594,-5,-15,-56,-76,-41,-10,-6,-4
1545021482026594,-10,4,49,15,31,0,1,1
1545021482038602,17,19,3,-75,-38,5,2,1
1545021482038602,-13,-26,-38,42,54,18,6,4
1545021482045608,-5,17,-27,23,28,9,1,0
1545021482045608,2,-6,13,-128,-106,-25,-9,-3
1545021482062620,-6,-5,-3,24,-67,-21,-4,-5
1545021482062620,-1,-3,5,16,33,8,3,-1
1545021482063620,-14,-3,-23,-15,23,22,5,5
1545021482063620,-10,-9,-49,20,-39,-15,-7,-7
1545021482084635,29,8,38,-54,-28,-14,-7,4
1545021482084635,10,-24,-16,79,81,26,9,3
1545021482086636,-38,-14,1,-113,-53,-13,-5,-3
1545021482086636,9,4,-10,6,-21,-6,-5,0
1545021482098658,-8,-49,-25,67,89,23,6,2
1545021482098658,-20,1,-2,16,-51,-24,-11,-9
1545021482107652,11,-1,-9,7,-5,8,3,2
1545021482107652,0,18,-37,36,82,-3,-3,-4
1545021482122671,-13,15,7,35,36,10,0,-2
1545021482122671,8,15,-25,-128,-28,-14,-5,1
1545021482123674,4,-1,-2,51,47,3,-1,-5
1545021482123674,-9,-14,11,-96,-50,-10,-2,-2
1545021482144678,12,23,90,33,-4,4,1,4
1545021482144678,-6,-4,-118,-128,-78,-16,-3,-2
1545021482146679,22,-3,69,5,84,25,5,1
1545021482146679,-4,-8,12,-40,-14,-9,-2,-1
1545021482158689,-15,-24,-65,-124,-9,8,1,2
1545021482158689,3,-9,75,-52,-43,-11,2,3
1545021482173698,4,-3,-63,-11,-7,0,-1,-3
1545021482173698,-4,-5,3,93,18,5,2,1
1545021482181704,2,-8,21,52,29,1,-1,-3
1545021482181704,16,14,38,-11,-44,-6,-2,0
1545021482183709,-8,0,-46,-25,-5,-6,1,-1
1545021482183709,-8,8,-18,-85,-33,-6,-3,-1
1545021482204720,4,-1,-5,61,29,4,1,3
1545021482204720,-9,-9,-20,88,29,11,1,-2
1545021482206722,16,14,22,-27,0,-8,-2,0
1545021482206722,-4,1,-16,-35,5,-1,-3,-3
1545021482218742,-7,-2,11,11,-1,0,-1,-2
1545021482218742,5,-4,4,-64,-12,-6,-2,1
1545021482227749,5,-2,-11,-1,20,3,2,2
1545021482227749,-13,-7,7,1,-16,1,-2,-4
1545021482241759,7,10,6,-21,-33,-15,-2,-6
1545021482241759,9,22,7,-41,-25,2,-1,4
1545021482243748,1,-26,6,12,37,17,5,2
1545021482243748,15,7,1,77,23,4,4,3
1545021482264775,-13,4,-4,-9,-16,-7,-5,-5
1545021482264775,-25,3,25,10,-10,-3,-2,-5
1545021482266767,-5,9,18,-43,-35,-11,-6,-3
1545021482266767,4,3,-1,-35,-12,0,0,-3
1545021482278785,1,0,0,83,45,13,5,1
1545021482278785,12,-1,3,31,10,-6,-4,-3
1545021482287791,-21,-3,-17,18,-11,-2,-2,-3
1545021482287791,-5,-10,-14,3,-13,-1,-2,0
1545021482301802,-2,3,5,-16,-10,-10,-4,-1
1545021482301802,-4,-10,-13,11,14,3,1,0
1545021482303790,6,6,-5,3,-18,4,-2,-2
1545021482303790,-15,-5,-15,-23,-14,-2,-2,-1
1545021482324806,19,2,11,14,6,0,1,2
1545021482324806,-27,-6,14,13,11,0,-2,-1
1545021482326807,-3,-2,-10,7,-24,-8,-4,-2
1545021482326807,10,1,77,-38,-18,0,2,1
1545021482338824,1,-7,83,22,19,5,-1,1
1545021482338824,2,-6,74,38,6,-3,-1,-2
1545021482347822,-4,1,16,-11,-25,-13,-3,-3
1545021482347822,4,-3,-117,-21,-12,3,-4,-1
1545021482361833,-3,3,-106,5,3,2,3,3
1545021482361833,-3,-3,3,-4,2,3,-1,-2
1545021482367836,-1,0,115,14,-13,-1,-2,-1
1545021482367836,7,-2,127,0,-4,-9,-3,-2
1545021482384847,-1,4,122,-1,13,5,4,0
1545021482384847,2,-1,-59,12,3,0,-7,1
1545021482385848,0,-5,-16,-3,-4,0,4,-2
1545021482385848,0,-7,43,2,-1,-3,-1,-2
1545021482398858,-5,-9,21,-5,-4,-4,-6,-2
1545021482398858,-4,-10,21,-18,-5,2,3,-1
1545021482406863,-3,0,-4,-3,-7,-6,-6,-3
1545021482406863,4,-1,-48,2,-2,-3,7,2
1545021482421874,-5,0,-52,-2,-6,2,-12,-3
1545021482421874,-4,4,-46,0,3,-1,-11,-3
1545021482427878,19,4,-49,3,2,-1,-8,2
1545021482427878,8,2,-40,11,3,0,-4,0
1545021482444890,-10,-1,-51,-2,0,1,-2,-3
1545021482444890,4,5,-42,2,2,2,-4,0
1545021482445891,-9,2,-18,-7,-10,-4,8,-3
1545021482445891,9,3,-18,6,2,-6,-7,0
1545021482468907,-4,1,-28,-1,-1,0,17,-1
1545021482468907,2,3,-18,-3,-2,-1,-8,3
1545021482469908,-1,1,1,2,0,-3,-4,-2
1545021482469908,-1,3,-11,-4,-7,1,2,0
1545021482481917,-6,2,-22,-3,1,2,2,-3
1545021482481917,5,3,-2,6,3,1,9,2
1545021482483918,1,6,2,0,3,-1,5,0
1545021482483918,-14,5,-5,-2,1,2,-5,-1
1545021482504948,-4,5,-7,-2,-5,-4,-7,-3
1545021482504948,19,6,1,-6,5,6,1,1
1545021482505946,-15,-7,2,-1,-4,-8,-7,-2
1545021482505946,-1,1,-4,0,0,-2,2,-3
1545021482526948,-1,-2,-2,0,-1,0,4,1
1545021482526948,-4,-2,1,-2,-5,-3,-11,-4
1545021482528950,-11,-3,2,2,0,-1,2,-1
1545021482528950,18,2,2,1,0,7,16,2
1545021482541959,-4,-4,-2,-1,-3,-10,-33,-3
1545021482541959,13,2,-1,-1,-1,5,49,-2
1545021482543960,-9,-1,2,0,3,17,1,4
1545021482543960,-3,-2,4,-1,-1,-7,0,-6
1545021482564975,10,5,-3,-1,-2,0,7,6
1545021482564975,-9,-16,-1,-3,-2,-11,-4,-9
1545021482565977,-6,-1,4,0,-4,-2,1,-2
1545021482565977,15,-7,0,-1,-1,3,2,-2
1545021482587003,10,-3,-2,-1,-4,-1,-5,1
1545021482587003,-11,-2,2,1,0,3,-3,-3
1545021482589005,-7,2,2,0,-3,-9,12,-3
1545021482589005,15,-4,2,0,0,0,-49,6
1545021482602011,-21,-12,-4,-1,-2,-6,20,-6
1545021482602011,17,-6,0,-2,-3,8,-9,3
1545021482604016,-3,-3,5,1,-1,-5,-6,-4
1545021482604016,-6,8,0,-4,-6,-9,-3,-4
1545021482625018,9,-12,0,-2,-2,0,-6,0
1545021482625018,-7,3,-2,-2,-1,-3,-2,-1
1545021482626029,9,-3,-2,-3,-1,-10,26,-4
1545021482626029,-13,-5,-1,1,1,2,-17,-2
1545021482647046,-1,-1,1,2,1,15,6,2
1545021482647046,21,2,1,1,1,4,1,3
1545021482649047,10,-2,0,-5,-6,-2,-24,-1
1545021482649047,-21,-10,-1,-3,-1,-10,15,-4
1545021482662047,4,12,0,-1,-2,-3,12,-5
1545021482662047,-1,-20,-2,-2,-3,-6,-14,4
1545021482668066,-3,3,2,2,3,3,5,-5
1545021482668066,-6,-3,2,2,2,6,24,2
1545021482685073,0,-5,0,-3,-2,-5,-1,-4
1545021482685073,-14,6,1,-1,1,-5,5,-2
1545021482686069,2,-4,-2,-1,-2,-6,-17,-2
1545021482686069,-10,-4,0,-3,-3,-3,1,-3
1545021482708077,4,5,3,4,6,5,9,4
1545021482708077,3,-3,1,-1,-2,-1,1,1
1545021482713098,1,-6,-1,-1,-2,-5,-11,-5
1545021482713098,3,-4,-3,-2,-4,-2,-4,5
1545021482721099,-1,-1,1,-3,-8,1,-2,1
1545021482721099,15,3,-2,4,4,-3,-4,-1
1545021482728103,-15,-5,-1,-5,-3,4,10,1
1545021482728103,12,6,1,4,7,2,-4,-2
1545021482745102,-18,-6,-1,0,-3,-5,-2,-1
1545021482745102,6,-1,-1,-5,0,2,-8,2
1545021482746105,-2,9,3,-2,-1,-2,13,2
1545021482746105,6,-10,0,1,-4,7,-1,1
1545021482767136,-12,-22,-5,-7,-7,-8,-8,-7
1545021482767136,-26,5,1,-2,-4,-4,2,0
1545021482769137,10,3,0,-1,-11,0,3,5
1545021482769137,-6,4,0,-7,27,3,11,-1
1545021482781129,-2,1,0,-1,-3,5,-20,-2
1545021482781129,-11,0,1,-3,-3,-1,7,-4
1545021482788134,0,-5,-3,7,5,3,-13,-2
1545021482788134,-9,-3,1,0,-10,-11,-10,-3
1545021482805146,18,8,0,-2,3,11,23,7
1545021482805146,-1,-3,0,-6,-9,-6,-9,-4
1545021482806151,-38,-2,0,0,-2,0,2,1
1545021482806151,13,1,-1,5,-4,2,-8,-1
1545021482827161,16,3,0,4,7,-5,2,-1
1545021482827161,14,-1,1,3,-2,2,-23,-3
1545021482829163,-5,-6,-2,-7,2,0,-6,2
1545021482829163,-11,-2,-1,1,-4,-4,0,-2
1545021482841172,6,5,0,-6,-2,-8,-2,3
1545021482841172,-9,-3,0,4,1,3,6,-4
1545021482848176,-9,-4,1,42,11,-1,-20,-2
1545021482848176,-3,2,-3,-27,-4,3,27,-4
1545021482865189,0,-3,-1,4,-2,2,9,2
1545021482865189,-28,-1,0,-7,2,1,-8,-4
1545021482866194,10,0,0,-2,-7,-4,6,-1
1545021482866194,-7,4,0,-1,-4,-2,-14,0
1545021482887204,-23,-3,-2,1,2,-3,-5,-2
1545021482887204,12,1,1,5,-2,0,8,-1
1545021482889205,-8,-2,-1,-11,-2,-4,-4,0
1545021482889205,-2,1,-2,7,-3,-3,-2,-1
1545021482901214,-2,2,-1,-9,-3,-1,-11,-3
1545021482901214,2,-2,-1,5,1,-3,-4,-1
1545021482908219,1,-2,-1,-7,0,5,0,1
1545021482908219,-5,-3,0,-3,1,-1,2,1
1545021482925231,10,1,0,6,-1,-3,-9,-5
1545021482925231,3,-5,-4,-3,-4,1,9,1
1545021482926231,11,-1,-3,-18,-8,-2,-3,1
1545021482926231,-1,-3,-1,7,7,-6,-5,-4
1545021482947259,-5,0,0,6,11,4,5,2
1545021482947259,-10,-1,-1,2,6,0,0,-1
1545021482949260,-16,0,-1,-8,-2,3,8,0
1545021482949260,31,-1,2,1,-6,-2,1,6
1545021482961257,-7,-2,1,16,3,-4,-9,-6
1545021482961257,-3,0,-2,-15,-2,2,7,0
1545021482968262,10,-1,0,-6,1,-2,-7,-2
1545021482968262,1,1,0,2,-11,-1,-2,3
1545021482984289,-16,-3,0,-12,-6,-2,3,-5
1545021482984289,0,-13,-1,-1,-5,-1,5,4
1545021482986274,16,3,0,11,7,1,-6,-1
1545021482986274,-19,-2,-2,-3,-4,-4,1,-1
1545021483007305,14,2,-1,0,-2,-4,3,3
1545021483007305,-8,-3,-2,1,2,1,-5,-5
1545021483009300,10,0,-1,-3,0,0,10,2
1545021483009300,-13,-3,-1,-1,-2,-2,-17,-3
1545021483021311,-12,2,0,0,2,2,-6,2
1545021483021311,1,3,0,-2,-4,-2,11,-2
1545021483030317,21,0,-2,-3,-6,-2,-2,2
1545021483030317,-8,-2,0,7,6,0,7,-4
1545021483044327,-3,-3,-2,-4,-8,-6,-4,0
1545021483044327,4,4,0,-6,-1,-4,-3,-2
1545021483046316,-15,0,-1,11,8,5,-9,0
1545021483046316,9,1,0,-4,-7,0,6,1
1545021483067344,7,-3,-2,-13,-8,0,-6,0
1545021483067344,-1,1,0,0,-2,-5,-4,-3
1545021483069332,1,-4,-1,-7,-1,-1,4,-3
1545021483069332,-17,0,1,3,0,2,-1,-4
1545021483081353,26,1,0,-4,1,5,2,5
1545021483081353,13,3,-1,3,-4,-3,-7,1
1545021483090347,5,0,0,2,0,-2,3,1
1545021483090347,0,0,-3,-4,-7,2,-2,-2
1545021483104370,0,-2,-3,-3,4,-5,-3,-4
1545021483104370,-13,0,1,2,5,4,5,4
1545021483106364,6,2,-1,-1,-3,-1,-2,-1
1545021483106364,3,0,1,-1,-1,-2,12,-3
1545021483127387,-12,0,0,3,-4,-1,-8,-2
1545021483127387,-3,-1,-1,-1,1,0,-2,-1
1545021483129375,2,-3,-1,-8,-6,-4,-3,-3
1545021483129375,7,-5,1,7,7,-4,-5,-4
1545021483141383,12,1,-1,-1,-3,-3,8,4
1545021483141383,-24,0,0,-6,-1,-4,-11,-2
1545021483149409,-2,-1,-1,8,0,4,7,1
1545021483149409,-17,-3,-1,-3,0,1,-2,-2
1545021483164400,-6,-4,-2,1,-3,0,0,-4
1545021483164400,23,0,-1,-5,-4,-1,0,0
1545021483166401,0,2,-1,3,12,-3,-6,-1
1545021483166401,-1,0,-1,0,-4,1,-2,2
1545021483187428,-10,-1,-3,-2,-2,-4,1,-7
1545021483187428,2,0,-1,-9,-3,-1,-13,2
1545021483188429,-3,-3,0,-9,-2,2,-6,-4
1545021483188429,9,-2,-3,5,-2,-5,-2,1
1545021483200438,-16,-2,0,0,-3,-2,-4,-2
1545021483200438,7,1,-2,6,-1,1,18,-2
1545021483209444,8,0,-2,-6,-6,-4,-22,-3
1545021483209444,-10,-4,0,3,14,-2,-6,0
1545021483224442,1,-2,-2,-2,0,4,4,0
1545021483224442,-7,-6,-3,3,4,0,-2,-3
1545021483226444,3,-3,-3,-4,-3,1,4,0
1545021483226444,2,2,-1,-7,-12,-2,-2,-3
1545021483247471,8,-1,0,-1,1,1,6,4
1545021483247471,-31,-4,0,4,5,-1,-19,-7
1545021483248471,26,2,2,1,-4,-3,5,2
1545021483248471,-1,-2,-2,-7,-2,1,-1,-2
