timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021412715524,9,-1,10,-31,-40,-27,-9,-3
1545021412737552,-15,-9,-1,109,7,-6,-6,0
1545021412737552,-6,8,17,-18,23,-6,-2,1
1545021412738540,24,-4,10,40,30,-4,-11,3
1545021412738540,0,-2,-28,43,72,-15,-3,-3
1545021412760557,-18,-11,0,40,-23,-2,-2,-1
1545021412760557,-2,-4,-6,31,41,20,8,-1
1545021412761558,-14,1,-17,-21,-62,-10,-13,-5
1545021412761558,-6,-6,14,-78,-73,-29,-9,-4
1545021412773565,18,3,13,82,127,22,2,0
1545021412773565,-7,-16,-7,67,63,26,5,2
1545021412783574,0,-7,10,33,-8,-1,1,3
1545021412783574,-6,15,12,-128,-36,-15,5,-4
1545021412797594,3,-16,-28,36,74,15,1,1
1545021412797594,2,7,7,-86,9,-3,0,1
1545021412799596,-5,-7,-5,-36,-40,3,-1,4
1545021412799596,-3,12,8,-29,-20,-1,14,-7
1545021412820598,2,-8,36,4,-22,14,7,0
1545021412820598,-4,-5,-32,-11,-49,-14,-17,-6
1545021412821599,-17,-3,-9,23,20,-3,-1,4
1545021412821599,27,6,-3,-44,-94,-13,-5,4
1545021412833620,-12,7,10,69,58,55,20,8
1545021412833620,4,-2,4,13,-98,3,0,1
1545021412842631,-1,16,-3,-69,-72,-39,-5,-9
1545021412842631,-13,-28,-16,37,72,16,-4,2
1545021412857629,4,-1,8,7,0,-12,2,0
1545021412857629,-6,4,3,-21,8,1,-8,-5
1545021412859626,-11,-14,2,37,68,22,1,0
1545021412859626,9,5,5,-9,-48,4,2,1
1545021412880658,4,5,-30,-56,-76,-24,-2,1
1545021412880658,1,4,2,67,10,-9,5,3
1545021412881658,-1,1,-8,103,1,16,1,-2
1545021412881658,-10,-1,-5,-56,-40,6,4,-3
1545021412893667,35,-2,19,14,50,29,-2,7
1545021412893667,-65,-7,-42,-80,-49,-14,-7,-7
1545021412902668,16,6,1,-30,16,-2,0,3
1545021412902668,22,-6,-7,42,-30,19,18,5
1545021412917684,-10,-1,-8,-106,-113,-50,-10,-11
1545021412917684,17,4,5,51,96,20,5,1
1545021412919685,-4,-13,-12,8,16,7,3,4
1545021412919685,-19,-6,-16,-46,-22,-23,-6,-9
1545021412940701,-6,13,16,-47,-55,1,-4,-3
1545021412940701,-11,-10,2,-127,4,-16,1,-5
1545021412941696,-3,11,-20,-106,-65,-26,-13,-7
1545021412941696,-4,11,21,-58,67,28,4,9
1545021412953704,9,-4,1,-16,49,-8,-9,-1
1545021412953704,10,-4,3,78,-73,8,3,-1
1545021412962711,6,8,7,-8,-61,-15,-10,-2
1545021412962711,-8,1,-27,-63,17,-9,-12,-6
1545021412977709,-14,-8,26,17,19,5,2,-2
1545021412977709,7,6,-49,-128,-55,-16,-12,-3
1545021412979711,-10,9,23,-25,28,-6,0,-8
1545021412979711,0,-16,-16,127,68,39,3,6
1545021413000737,23,0,-12,-100,-93,-33,-16,-4
1545021413000737,-7,-3,27,49,-19,8,3,1
1545021413001733,-9,-5,-7,-11,8,-6,-4,-4
1545021413001733,4,-1,22,-71,16,5,3,2
1545021413013748,-10,-2,-6,17,17,5,2,-3
1545021413013748,16,7,20,-35,-21,-6,4,2
1545021413022751,8,-17,-33,53,19,16,4,2
1545021413022751,-5,8,0,-63,-4,-28,-9,-4
1545021413037751,-3,-2,4,-3,-9,14,5,2
1545021413037751,1,7,6,28,74,26,9,5
1545021413039753,5,-6,-7,6,25,15,3,7
1545021413039753,0,-4,-8,18,22,-20,-5,-4
1545021413060768,-17,5,-21,-56,-32,-38,-6,-7
1545021413060768,-14,-2,5,76,83,16,1,-3
1545021413061769,12,2,14,22,-3,2,6,5
1545021413061769,-5,-4,0,-32,-16,-7,-13,-8
1545021413073777,-21,-3,19,-14,43,6,2,-2
1545021413073777,17,14,2,-10,-5,15,6,6
1545021413082783,13,-2,-6,37,-13,-4,-1,0
1545021413082783,1,6,1,-30,-20,-16,-4,1
1545021413097795,-10,-4,-6,78,-22,8,0,-1
1545021413097795,5,-11,-12,67,50,2,-2,-3
1545021413099797,-10,-13,0,-44,12,5,3,-1
1545021413099797,-2,0,3,9,-37,-1,4,4
1545021413120811,6,5,-4,-19,-16,2,-3,-2
1545021413120811,1,1,-12,-85,-95,-32,-10,-5
1545021413121823,-7,4,-5,77,-21,-3,-6,-1
1545021413121823,-3,-10,3,43,9,2,5,5
1545021413133819,6,-2,-11,12,0,-3,4,3
1545021413133819,6,-1,5,-59,-74,-1,-6,-1
1545021413142827,-4,13,15,-1,35,3,-1,-4
1545021413142827,-6,-13,-12,27,7,-2,-6,-3
1545021413157836,-7,-3,12,18,20,8,3,4
1545021413157836,-3,-4,-26,-54,-32,-16,-5,-2
1545021413159848,4,3,-1,-23,-6,10,2,-2
1545021413159848,-1,1,-7,11,-4,0,-1,-1
1545021413180854,-1,-2,-4,3,4,0,-2,-1
1545021413180854,4,-2,20,-3,-8,-13,3,-4
1545021413181854,-11,-4,3,-11,1,-3,7,6
1545021413181854,7,-2,-2,30,3,-1,-21,-6
1545021413193869,0,-4,-7,7,10,9,3,3
1545021413193869,1,1,9,-10,-34,-9,1,-1
1545021413202869,-2,-8,-5,54,13,17,4,-2
1545021413202869,-4,0,21,18,-21,-8,6,-5
1545021413217879,8,-3,-38,-33,-14,-16,13,3
1545021413217879,-5,-4,4,-26,-13,-19,-62,-16
1545021413219890,3,-3,4,-28,1,1,-9,-2
1545021413219890,4,3,-7,-4,-5,-9,60,2
1545021413240895,-7,5,17,22,10,45,60,2
1545021413240895,4,1,-2,2,17,4,9,4
1545021413241896,5,-2,-15,-8,-3,-10,-8,-4
1545021413241896,-4,1,8,5,0,-2,-11,-4
1545021413253917,2,-5,-7,-4,2,-19,-24,-4
1545021413253917,8,-1,-2,-33,-2,-12,0,2
1545021413268928,-11,-6,5,-57,-7,-5,-15,-1
1545021413268928,4,-7,-7,-47,-8,4,1,-1
1545021413276922,2,-8,1,-18,10,0,-14,0
1545021413276922,-2,-1,-3,15,1,2,12,3
1545021413283939,6,11,4,32,-4,-31,-50,-9
1545021413283939,-5,6,-6,27,1,1,-65,-14
1545021413299950,17,-1,-2,18,2,28,55,15
1545021413299950,-16,-5,8,14,4,-3,-43,2
1545021413301939,3,-5,-7,10,0,7,26,-4
1545021413301939,-3,5,-4,10,0,-6,81,8
1545021413313960,10,11,3,8,-2,-6,-27,13
1545021413313960,-10,-5,2,8,8,27,19,-12
1545021413322954,0,-3,-2,1,0,5,0,12
1545021413322954,10,-2,-4,2,1,6,15,0
1545021413336964,-13,-2,0,8,-1,-13,-32,-14
1545021413336964,7,4,-1,3,-2,-9,33,10
1545021413343968,-17,3,-2,-1,-7,-5,18,0
1545021413343968,-16,0,0,-1,4,12,-25,-8
1545021413359992,26,-1,4,1,3,-9,-8,10
1545021413359992,-26,-10,1,3,4,8,28,-12
1545021413361981,23,-5,2,2,4,6,4,-2
1545021413361981,-27,-13,-7,-2,-5,0,-23,5
1545021413384003,-15,10,2,-3,0,-12,-7,-15
1545021413384003,13,1,-1,0,1,-3,-20,-1
1545021413385999,-3,2,-3,-4,-9,1,-2,1
1545021413385999,2,-21,-7,-4,-12,9,19,1
1545021413397021,7,2,1,1,1,-6,-28,-5
1545021413397021,-14,-17,-1,0,-3,-3,18,4
1545021413404020,-3,2,1,2,4,2,-5,-3
1545021413404020,3,4,0,-4,0,-4,-18,4
1545021413420034,-9,-5,-3,-4,-7,-4,3,-7
1545021413420034,15,14,4,1,4,-4,-12,5
1545021413422023,-8,-11,-1,-3,-6,4,7,-3
1545021413422023,6,-3,-1,1,1,-1,-13,2
1545021413443051,-10,-4,1,0,-3,-2,0,-4
1545021413443051,8,5,1,0,3,-3,5,0
1545021413445045,-6,-9,-1,0,2,8,-7,-2
1545021413445045,4,9,3,-1,2,-5,0,0
1545021413457061,-4,-1,-2,3,4,-1,-5,-2
1545021413457061,6,14,2,-1,4,-3,-6,1
1545021413464066,-6,-9,1,-2,-3,-1,5,-1
1545021413464066,1,-1,-1,-1,-2,-3,-10,1
1545021413480066,0,2,-3,-3,-8,-9,-2,-2
1545021413480066,7,0,-4,-1,1,3,-4,-2
1545021413482068,-8,-2,-1,-1,6,-1,13,7
1545021413482068,6,1,1,0,2,-3,-9,-13
1545021413503093,-28,0,-3,-6,-4,-1,-13,-5
1545021413503093,-7,-10,-5,-3,-5,0,28,-3
1545021413504094,18,-11,-1,0,-1,2,-9,2
1545021413504094,-20,-15,-3,0,0,0,-1,3
1545021413517092,2,-14,2,-3,-6,-2,3,-2
1545021413517092,7,-15,-9,-4,-6,-2,-11,-2
1545021413526097,-13,-14,-2,-2,-3,0,1,-3
1545021413526097,5,-1,0,-1,-1,-4,-1,2
1545021413540107,4,10,-2,3,3,4,2,1
1545021413540107,-3,6,1,0,-1,-2,-1,0
1545021413542110,5,7,-5,0,2,0,-3,-1
1545021413542110,1,7,4,-1,-3,-5,-6,0
1545021413563124,-7,-2,-6,-1,-3,0,2,-5
1545021413563124,1,5,-1,-3,-3,2,-4,1
1545021413564124,-3,-1,-1,1,3,1,2,-2
1545021413564124,0,3,-1,-1,-1,-3,-3,0
1545021413576133,3,3,1,0,0,0,1,0
1545021413576133,-1,0,0,1,2,-2,-5,1
1545021413585139,-6,2,-2,-2,-1,-3,-3,-5
1545021413585139,-2,5,-1,0,1,4,4,4
1545021413600150,5,13,0,-2,3,-4,-5,-2
1545021413600150,9,-2,1,-6,-9,-5,-6,0
1545021413602151,-28,11,-1,-3,-2,-4,-3,-5
1545021413602151,10,-15,-2,-1,-1,3,1,2
1545021413623166,-6,1,-1,1,2,-2,0,-3
1545021413623166,-2,4,1,3,2,4,1,1
1545021413624167,8,2,-2,-4,-4,-4,-2,-1
1545021413624167,-5,3,0,-2,0,1,-2,1
1545021413636175,-1,-6,-4,-1,-1,3,4,3
1545021413636175,8,4,0,-2,1,-8,-3,1
1545021413645182,2,-3,0,1,-2,0,-17,-2
1545021413645182,0,3,-3,-7,-1,2,1,0
1545021413660193,0,-2,1,-3,-3,-2,-4,-2
1545021413660193,-4,2,0,2,3,2,-2,2
1545021413662194,4,1,-2,-6,-8,1,10,1
1545021413662194,1,-1,1,11,25,-1,-5,-4
1545021413683226,3,-3,-2,-2,-6,0,-4,0
1545021413683226,-6,-1,-2,-1,0,-2,0,-2
1545021413684222,13,1,-2,-3,-4,-1,-4,1
1545021413684222,4,-6,-4,-4,-12,-3,0,-2
1545021413696230,3,0,1,0,3,-2,2,1
1545021413696230,-2,0,-1,1,2,1,0,0
1545021413705238,-14,-2,0,2,3,0,5,-5
1545021413705238,24,3,1,-1,-4,-3,-2,5
1545021413720247,7,-2,-2,2,4,1,-3,4
1545021413720247,-2,-7,-2,-2,-3,0,1,-3
1545021413722249,3,2,-1,-1,-1,-2,-2,0
1545021413722249,-17,2,2,-4,-6,-2,-1,-4
1545021413743255,-8,-7,0,-4,-7,-5,0,-5
1545021413743255,0,1,-1,-2,-1,0,-4,0
1545021413744252,-5,-1,0,-3,4,-1,2,-2
1545021413744252,-5,-1,-1,4,-6,-1,-3,-2
1545021413757261,1,2,-3,-2,5,-3,-9,0
1545021413757261,-2,-2,-1,0,1,6,3,0
1545021413764283,0,-1,-1,0,-3,-6,-2,1
1545021413764283,2,3,-1,-4,-10,-2,3,-1
1545021413788295,-4,-3,0,0,-4,-3,-5,-4
1545021413788295,-2,1,1,2,-6,-4,1,1
1545021413789284,2,-4,1,0,5,-2,-3,1
1545021413789284,8,-1,-2,1,0,-1,7,1
1545021413803294,-20,-2,-2,0,-5,5,-8,-3
1545021413803294,-2,-1,-4,-11,0,-4,-3,-3
1545021413804295,14,1,0,-1,-6,-1,-2,0
1545021413804295,-1,-2,-1,-4,0,-1,2,2
1545021413817304,-8,-2,0,1,-6,-3,-8,-3
1545021413817304,5,4,-1,9,4,2,2,0
1545021413824308,9,-6,1,-2,4,1,1,1
1545021413824308,-9,-2,-3,2,0,-2,-2,-5
1545021413840338,6,1,-1,-4,-5,-1,5,0
1545021413840338,-10,0,-1,-7,-8,-3,-5,-1
1545021413842322,-8,1,-1,4,-5,0,0,-2
1545021413842322,2,1,-2,-22,-4,-3,-3,1
1545021413863336,2,0,-2,25,18,4,4,1
1545021413863336,-3,-1,1,4,2,1,3,-2
1545021413864339,-8,-1,-1,-3,4,0,15,-1
1545021413864339,-1,-4,0,-4,0,4,-14,-2
1545021413877347,-1,-2,-1,-3,-10,-2,3,1
1545021413877347,1,-1,-2,-10,-2,1,-6,-2
1545021413884352,-3,-1,-3,8,-1,-2,0,-3
1545021413884352,-9,-3,1,-30,-4,-4,-3,-1
1545021413900363,9,-2,-4,7,-4,-1,7,-1
1545021413900363,-2,1,0,16,1,2,3,-1
1545021413902364,2,-4,-2,1,2,0,-9,-1
1545021413902364,4,0,0,3,-2,-1,2,-4
1545021413923379,2,2,3,-3,-3,1,-6,2
1545021413923379,-5,-3,-2,-11,-8,-4,3,-1
1545021413924380,-3,4,-1,-3,-4,-3,-11,-1
1545021413924380,1,-1,-3,5,-12,-11,5,-1
1545021413936389,6,-1,1,-2,16,13,7,1
1545021413936389,6,-1,-1,7,8,2,-3,3
1545021413945400,-9,-2,0,-4,-2,1,1,0
1545021413945400,-3,0,-1,9,2,-1,-1,-2
1545021413960405,-8,-1,0,-10,-9,-12,-9,-6
1545021413960405,-8,-1,-1,-5,0,1,0,-2
1545021413962406,3,0,-3,-3,-2,-3,-9,0
1545021413962406,-5,-1,-2,-1,-5,2,1,0
1545021413983422,0,-2,0,0,8,2,10,0
1545021413983422,-18,-1,0,10,2,0,-11,-4
1545021413984422,6,-2,-1,-17,-6,0,4,0
1545021413984422,1,0,-2,-1,1,1,0,-2
1545021413996431,-8,-4,-1,0,-2,-2,-3,0
1545021413996431,10,2,-1,-14,-6,-4,4,3
1545021414005438,-2,0,0,15,-12,-4,-2,-3
1545021414005438,-4,-6,-1,26,2,6,1,1
1545021414020460,0,0,-2,-39,-5,1,1,-4
1545021414020460,1,-4,-1,32,3,-4,-5,-1
1545021414022461,-2,-1,-1,-10,-1,1,6,-1
1545021414022461,1,-3,-1,-3,-4,0,-4,-2
1545021414042464,1,0,-1,5,-9,-6,-1,0
1545021414042464,1,-2,-2,-16,-10,-1,-8,-1
1545021414044464,1,0,-1,-2,3,-1,0,0
1545021414044464,-5,0,0,11,7,-2,2,-1
1545021414056472,-16,0,-2,-7,-4,3,-3,0
1545021414056472,14,-1,-2,-10,-3,-8,9,1
1545021414065498,3,0,0,4,2,-1,-10,-3
1545021414065498,-19,2,1,-2,1,3,10,1
1545021414080490,4,-4,-1,4,0,2,-9,-2
1545021414080490,0,-1,-1,-4,0,-1,-1,-1
1545021414082493,-4,-1,-2,4,2,-4,-2,0
1545021414082493,8,-1,-2,-7,-1,2,-1,0
1545021414102518,-1,-1,-1,5,-2,-6,-5,-3
1545021414102518,-7,-1,-1,-3,1,5,4,-2
1545021414104507,1,0,1,6,1,-1,-2,0
1545021414104507,-5,-2,-3,-17,-1,0,-3,-2
1545021414116527,5,0,0,13,4,-2,1,-1
1545021414116527,-3,-4,-5,-8,-4,-2,-6,-5
1545021414125522,-5,2,1,-21,-11,1,5,1
1545021414125522,10,-1,1,28,11,-1,-4,0
1545021414140544,-19,-4,-1,-5,1,-2,4,-1
1545021414140544,6,0,0,-4,5,-2,2,-2
1545021414142534,-1,3,-2,9,-5,0,0,-1
1545021414142534,3,-4,-1,-7,-7,-5,-7,-4
1545021414162547,-18,2,0,-10,-2,0,0,1
1545021414162547,1,0,1,9,5,-3,18,1
1545021414164549,-4,-3,-1,-6,0,5,-18,-1
1545021414164549,5,-3,-2,-5,0,2,1,0
1545021414176557,8,1,-1,10,-1,-4,1,-2
1545021414176557,-8,-2,-1,-11,-6,0,-8,-1
1545021414185564,0,-4,-1,4,1,0,-3,-1
1545021414185564,-1,4,0,1,-8,-4,1,-2
1545021414200575,6,-7,-2,-14,4,0,2,-1
1545021414200575,-2,1,1,8,-3,2,-8,-1
1545021414202576,-5,-4,-2,-18,-7,-4,10,-2
1545021414202576,3,2,3,3,15,2,-3,2
1545021414222590,3,-6,-2,27,16,1,2,-1
1545021414222590,-2,0,0,-3,-6,-3,-3,-3
1545021414224599,1,-1,-1,-20,4,-2,-2,0
1545021414224599,-4,-1,-2,16,7,-2,14,-1
1545021414236600,8,-1,-2,-5,-11,0,-7,-1
1545021414236600,-31,-9,-3,1,-6,-2,-5,-1
1545021414245607,4,9,7,9,7,4,4,1
1545021414245607,3,-2,-4,-12,-10,-3,-4,-2
1545021414260629,-2,-2,-1,-1,-2,-3,4,0
1545021414260629,4,5,-3,-1,2,-2,-4,0
1545021414262631,-2,-4,-2,-2,-5,3,6,0
1545021414262631,-3,12,0,0,-3,0,-2,1
1545021414282651,10,-11,-2,6,-6,-3,-2,-1
1545021414282651,-3,-12,-2,-16,-3,-5,7,0
1545021414284652,-4,-4,-4,10,7,5,-5,1
1545021414284652,3,2,0,-5,0,-4,-6,-2
1545021414296660,-1,11,3,-5,-6,-2,-1,-1
1545021414296660,13,1,0,12,2,5,1,2
1545021414305668,5,-3,-4,7,-3,-4,-1,-2
1545021414305668,-9,-5,-1,-14,-6,-3,-5,-3
1545021414320660,-5,0,0,7,4,-3,-2,-1
1545021414320660,-7,0,-2,1,5,-2,-3,-3
1545021414321660,7,1,2,8,-3,1,2,1
1545021414321660,-4,-5,-2,-14,-3,2,-5,0
1545021414342675,15,4,-1,3,2,-5,-2,0
1545021414342675,-17,-4,-1,-25,-4,1,-2,-1
1545021414344695,-11,-1,-2,24,4,-5,-1,-2
1545021414344695,2,-4,-1,2,-7,1,3,1
1545021414365692,0,-1,0,-4,3,2,-1,-1
1545021414365692,5,0,0,-4,4,6,-4,-2
1545021414366693,-2,-2,-1,-10,-1,-5,-11,-3
1545021414366693,-12,-12,-2,-1,-3,-2,-1,-2
1545021414380702,-7,5,0,-2,-3,-3,7,-4
1545021414380702,12,6,-2,6,2,2,-7,0
1545021414381703,-8,-4,-3,-13,0,0,7,-4
1545021414381703,9,0,-2,6,-1,-6,-13,-2
1545021414402718,-1,-3,-3,-10,-1,5,-6,0
1545021414402718,-2,-1,-2,4,-7,-4,0,-2
1545021414404720,9,-4,-1,-10,-4,0,0,1
1545021414404720,-3,-2,-2,8,8,-3,2,1
1545021414425734,-3,-1,0,-3,0,1,0,0
1545021414425734,2,0,-1,4,-1,-4,1,-2
1545021414426735,-4,-1,-2,-3,-3,-3,-1,0
1545021414426735,5,1,0,-7,-5,-1,2,0
1545021414440745,-29,0,-1,-1,-8,0,2,2
1545021414440745,12,0,-4,2,-2,-2,-12,-2
