timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117705769402,18,-22,20,-11,-21,0,4,7
1545117705769402,9,82,-3,111,19,3,-2,-3
1545117705771404,5,34,14,-121,-10,-6,0,2
1545117705771404,0,-49,-15,-7,-10,-8,-3,-5
1545117705775407,-18,14,-33,-67,-50,-1,0,-2
1545117705775407,-2,43,85,-56,6,-2,-2,-3
1545117705784414,-6,15,-81,-76,-81,-13,-5,-2
1545117705784414,-2,46,57,76,65,17,6,-1
1545117705799427,-6,-52,-51,83,44,3,-3,-2
1545117705799427,-7,-45,24,-118,-53,-13,-6,-6
1545117705801429,-12,-2,19,-70,-10,1,0,-2
1545117705801429,22,-20,-63,-23,6,-3,2,5
1545117705821501,-19,59,68,-86,-64,-7,-4,0
1545117705821501,11,-26,-6,93,79,18,10,8
1545117705830448,7,27,19,89,65,17,10,4
1545117705830448,-11,56,40,-15,-49,-13,-7,-5
1545117705835503,-6,70,41,-115,-63,-16,-9,-5
1545117705835503,21,15,44,22,14,5,1,1
1545117705844457,-5,19,-45,17,19,4,-2,0
1545117705844457,-5,-7,-40,3,15,-2,0,2
1545117705859485,-9,-70,-14,73,0,-2,1,-2
1545117705859485,-3,72,14,-67,31,11,4,4
1545117705861469,33,66,53,-68,-60,-21,-11,-8
1545117705861469,-13,-6,-72,-2,-25,-1,-1,-2
1545117705882499,0,50,60,-38,89,16,7,5
1545117705882499,-2,-128,-17,79,-38,-15,-9,-3
1545117705883484,2,16,-27,124,58,8,1,-1
1545117705883484,6,-128,-67,-83,-37,-6,-2,-2
1545117705895515,-7,51,36,-21,-33,-16,-8,-8
1545117705895515,-13,-28,-128,40,2,2,0,-3
1545117705904499,22,29,8,37,73,20,10,7
1545117705904499,-4,-64,63,-39,8,0,0,0
1545117705920520,-9,-36,-16,127,70,17,7,2
1545117705920520,-9,42,22,-84,-36,-12,-9,-6
1545117705925513,5,11,-5,-123,-128,-29,-11,-4
1545117705925513,23,29,14,127,125,25,9,9
1545117705942524,-42,-8,-14,-67,-10,-4,-3,-5
1545117705942524,6,-15,-24,-102,-34,-7,-1,0
1545117705944528,-8,-16,65,99,72,15,7,3
1545117705944528,-9,-22,-29,-124,-30,-8,-2,-3
1545117705964544,16,-64,-7,80,2,-2,-2,-3
1545117705964544,2,70,37,-16,15,8,4,2
1545117705966542,-16,-11,56,-58,-17,2,-1,-2
1545117705966542,10,20,41,88,35,6,1,-2
1545117705979582,5,39,-70,-86,-19,-5,-5,-4
1545117705979582,3,2,51,77,20,-1,-2,-2
1545117705981580,11,22,77,47,-36,-6,-3,-4
1545117705981580,25,-7,-29,-19,-3,-6,-4,2
1545117706001617,-3,-28,2,114,16,14,9,10
1545117706001617,33,6,32,93,62,14,9,5
1545117706003596,-75,18,-6,-128,-23,-9,-9,-10
1545117706003596,3,-7,-24,127,20,2,1,-3
1545117706023633,-19,-4,17,-95,-44,-10,-5,-6
1545117706023633,4,-68,-23,-79,-36,-5,-1,2
1545117706024623,19,-94,-6,-42,0,-3,-2,-1
1545117706024623,-21,28,35,35,59,10,3,1
1545117706039621,7,42,-5,-112,-53,-13,-10,-5
1545117706039621,-15,12,21,86,51,4,1,-3
1545117706040621,-10,-6,-102,13,-25,-8,-7,-6
1545117706040621,-21,-54,74,-54,-64,-13,-5,-1
1545117706061649,14,46,-51,-46,-55,-13,-4,-2
1545117706061649,1,-23,4,48,82,13,2,0
1545117706061649,-3,-42,-3,81,31,8,5,2
1545117706061649,6,66,17,-2,-48,-12,-7,-3
1545117706091661,38,13,-23,105,78,16,2,-1
1545117706091661,-36,-50,-20,-100,-74,-16,-6,-5
1545117706092658,13,27,36,2,-11,-7,-4,0
1545117706092658,-17,10,-5,-64,-17,3,1,-2
1545117706098666,-10,-121,-16,-66,-30,-5,-2,-1
1545117706098666,-25,-6,-65,-104,-67,-17,-8,-5
1545117706099664,66,25,21,-5,64,19,9,10
1545117706099664,-16,-58,-44,-57,21,1,-1,-3
1545117706129699,20,-9,0,22,46,3,1,3
1545117706129699,-27,1,35,1,-23,-3,-4,-4
1545117706130700,0,-13,-97,-78,12,-1,0,1
1545117706130700,12,33,-69,-30,-26,-1,-1,2
1545117706143704,4,32,93,-37,1,1,1,-1
1545117706143704,19,3,37,48,1,-4,-2,-1
1545117706144696,-29,-12,-47,117,1,-3,-6,-6
1545117706144696,-6,-64,-33,-12,-4,-1,-1,0
1545117706158716,-1,-2,0,-52,-18,-6,0,0
1545117706158716,2,-9,52,-42,-13,-3,-2,-4
1545117706159706,-14,-26,-95,-6,-32,-7,-3,0
1545117706159706,-3,-10,25,78,21,5,1,-4
1545117706181736,-9,11,7,-34,-14,1,-1,-4
1545117706181736,-3,-26,-25,3,-7,-8,0,1
1545117706181736,2,19,7,35,28,5,2,3
1545117706181736,54,22,13,-61,-34,-13,-7,-1
1545117706203740,-50,8,-7,-34,20,0,-4,-10
1545117706203740,28,-7,-30,61,10,4,0,2
1545117706204754,-7,2,52,-80,-30,-8,-5,-3
1545117706204754,-9,54,13,-58,-25,-11,-8,-5
1545117706218751,18,9,65,63,-13,1,5,8
1545117706218751,-4,-12,33,77,18,13,4,-1
1545117706219782,4,8,-19,70,3,1,5,0
1545117706219782,4,11,-36,-83,-23,5,0,-1
1545117706241812,21,43,-2,101,48,6,1,0
1545117706241812,-45,-16,-34,-70,-13,-5,-4,-3
1545117706241812,-12,3,84,0,-12,-3,0,0
1545117706241812,3,41,3,-97,-38,-8,-2,-1
1545117706263783,0,-54,11,91,18,0,0,0
1545117706263783,-14,52,-67,-48,-2,-3,-1,2
1545117706264796,3,-22,61,64,36,9,4,1
1545117706264796,-16,20,-25,-9,-12,-5,-5,-6
1545117706278794,22,-85,-50,-60,-35,-6,-5,-4
1545117706278794,14,30,-29,-91,-18,-9,-2,0
1545117706279806,-11,46,-32,-23,-9,3,-1,-3
1545117706279806,-10,-70,-27,127,49,3,-1,-4
1545117706302807,31,-22,37,-16,13,5,2,3
1545117706302807,15,0,29,-47,-31,-5,-3,0
1545117706303828,28,-53,-78,-58,-6,2,2,6
1545117706303828,1,13,22,56,-6,3,3,3
1545117706323842,2,46,-50,-36,-47,-13,-5,-3
1545117706323842,-69,-28,50,-21,58,12,2,-4
1545117706324842,6,3,5,-104,-35,-5,-5,0
1545117706324842,8,86,36,8,-8,-1,2,2
1545117706338852,-5,-15,-43,45,34,4,0,0
1545117706338852,17,-1,-30,-45,-16,-4,-2,0
1545117706339853,2,60,69,71,22,-2,0,-2
1545117706339853,-11,-18,52,68,4,0,-3,-4
1545117706369909,-16,-10,-106,-21,-5,-1,-1,0
1545117706369909,54,16,-12,127,82,30,14,6
1545117706369909,-9,66,23,-57,-15,-6,-4,-3
1545117706369909,19,-38,8,-91,-39,-8,-2,-1
1545117706383920,-11,12,63,86,77,17,7,7
1545117706383920,18,-51,-36,22,-19,-5,-3,0
1545117706391882,44,-45,-49,-123,-43,-17,-7,-5
1545117706391882,-32,2,7,17,44,11,6,2
1545117706398894,12,45,-4,-43,-20,-6,-4,-6
1545117706398894,-10,-16,-34,50,-26,-9,-6,-4
1545117706399895,9,-66,-50,109,24,3,-1,0
1545117706399895,8,20,-52,-18,-16,-6,-4,3
1545117706420946,-25,-33,62,107,58,12,3,-3
1545117706420946,-4,16,-8,-99,-53,-12,-6,-6
1545117706421947,-29,-49,26,-58,-12,-6,-2,-3
1545117706421947,2,14,-5,59,37,11,3,0
1545117706443953,-19,-17,42,-64,-69,-13,-6,-2
1545117706443953,1,-43,-57,-21,10,0,1,0
1545117706444969,-6,27,43,38,13,2,-1,-2
1545117706444969,43,10,53,-93,-43,-14,-5,-2
1545117706458018,-15,-2,-68,11,30,8,4,2
1545117706458018,22,4,68,-63,-33,-11,-5,-4
1545117706474028,-13,29,38,12,12,12,5,-1
1545117706474028,24,-26,-19,-24,1,-2,-1,4
1545117706480998,-40,14,-53,-82,-20,-6,-6,-6
1545117706480998,23,-37,26,86,-3,2,3,7
1545117706481980,12,76,-60,32,22,4,1,1
1545117706481980,-45,-18,48,2,10,-1,-2,-4
1545117706512005,14,-31,-9,-1,-17,-5,-4,-1
1545117706512005,-15,15,-2,-67,-25,-7,-3,-4
1545117706513003,-9,-20,22,1,-8,0,1,0
1545117706513003,-2,-1,-19,44,20,7,3,0
1545117706518006,-2,19,-28,-31,-13,-6,-3,-3
1545117706518006,28,36,17,-47,-24,-3,-2,-1
1545117706526021,-55,-41,-30,-54,-30,-14,-8,-7
1545117706526021,-4,-23,-11,-37,8,4,2,2
1545117706541076,9,7,39,69,18,2,0,1
1545117706541076,1,24,-2,32,4,-3,-3,-1
1545117706542024,19,22,-29,-86,-20,-6,-3,1
1545117706542024,-18,3,20,-16,4,1,1,1
1545117706564038,-7,11,-21,16,2,4,3,0
1545117706564038,11,5,8,46,0,-2,-4,-1
1545117706565038,-7,-9,-8,-15,0,1,1,0
1545117706565038,-18,-1,28,-56,-8,-3,0,1
1545117706580069,2,4,42,-20,-3,0,-3,-2
1545117706580069,-19,-2,-15,50,14,2,1,-3
1545117706586074,25,-26,7,22,6,2,0,1
1545117706586074,-24,-39,-26,26,-6,-5,-1,-5
1545117706601121,0,-6,9,-20,6,0,2,0
1545117706601121,-18,0,12,15,10,1,-2,-3
1545117706602068,-4,-34,-23,23,-16,-6,-4,-4
1545117706602068,24,-4,-18,-25,18,2,-3,-1
1545117706624140,3,1,45,0,-3,0,0,-1
1545117706624140,-17,-20,-61,-83,-7,0,0,1
1545117706625088,14,40,37,34,18,6,4,3
1545117706625088,-5,2,-47,21,-8,-3,-3,-4
1545117706646208,-2,-21,5,3,1,-3,1,1
1545117706646208,2,27,14,-18,-18,-4,-1,0
1545117706647152,-14,-35,10,-49,-5,-2,-2,-3
1545117706647152,3,2,-7,57,3,4,0,0
1545117706669187,-6,-3,-22,-14,7,-2,-3,-1
1545117706669187,6,2,3,8,2,-1,0,-1
1545117706670183,-10,5,-2,-16,-17,-5,-2,0
1545117706670183,-3,2,20,23,6,2,0,-1
1545117706684278,45,5,23,-10,-8,-2,1,1
1545117706684278,1,0,4,6,8,-1,-2,-2
1545117706684278,-9,13,18,15,7,-1,-1,-2
1545117706684278,-4,7,-7,-4,-4,-1,-1,-1
1545117706706292,13,5,-36,-2,0,-2,-2,4
1545117706706292,-6,1,-25,14,11,4,3,0
1545117706707251,-4,12,-15,1,6,-2,1,-2
1545117706707251,7,5,0,7,-9,-3,-2,-2
1545117706729273,-16,5,5,-12,-3,-3,-1,-3
1545117706729273,-8,15,24,9,5,-3,-4,-1
1545117706730256,1,18,17,1,-7,1,-2,-1
1545117706730256,-4,5,10,0,-1,-1,1,1
1545117706744287,-7,-8,11,1,1,0,-1,-2
1545117706744287,-12,-12,8,-6,1,4,-2,0
1545117706744287,4,-14,-6,12,0,5,5,1
1545117706744287,1,-14,7,-5,-3,-3,-3,0
1545117706766300,6,-12,0,3,7,2,0,-1
1545117706766300,-49,-15,4,9,14,2,0,-2
1545117706767300,3,-11,-4,2,-6,-6,-3,-1
1545117706767300,2,-8,-10,4,-1,-2,0,-3
1545117706789315,-5,-6,8,-13,-8,0,1,1
1545117706789315,12,-4,2,8,-1,-2,4,1
1545117706790315,-3,-1,1,-2,-5,-25,-8,-1
1545117706790315,-9,-5,-5,0,6,20,1,-3
1545117706803320,-2,-2,-10,-3,1,0,0,-1
1545117706803320,6,-3,-2,1,-2,3,-8,-4
1545117706804321,-7,2,6,-2,-1,-1,2,0
1545117706804321,8,2,2,6,-2,-10,-2,2
1545117706826336,-6,3,-3,-4,-3,-10,-3,0
1545117706826336,11,2,-2,-2,-6,-9,0,0
1545117706827351,-23,-1,0,0,-2,20,6,-2
1545117706827351,0,4,0,2,-2,-1,-1,-2
1545117706849355,-6,0,0,3,2,3,-2,-1
1545117706849355,7,1,-4,-4,-4,-22,-1,1
1545117706850350,-24,-3,-2,-2,-1,11,1,-3
1545117706850350,5,1,4,3,-1,-3,-3,0
1545117706863364,12,2,4,5,-3,-12,0,0
1545117706863364,-3,0,-2,0,1,26,-1,-1
1545117706864351,15,-1,-2,-4,2,14,9,0
1545117706864351,-6,-1,-1,-2,5,6,0,-1
1545117706887367,-6,-3,-3,-2,-2,-12,-4,-1
1545117706887367,11,1,-1,0,0,-11,-4,-1
1545117706888369,11,1,1,-2,-8,-14,6,3
1545117706888369,-2,0,1,1,-5,-28,-23,4
1545117706909392,20,5,0,2,10,52,-7,-5
1545117706909392,-17,-5,0,-1,2,1,16,-6
1545117706916444,0,0,-1,-1,0,7,-8,-1
1545117706916444,5,-2,-1,-1,-7,-35,13,11
1545117706923412,-6,3,-1,-6,-10,-8,-9,-18
1545117706923412,-18,-1,-2,2,5,32,-2,-10
1545117706924393,8,1,0,0,3,-4,-4,4
1545117706924393,0,1,1,-2,-1,5,5,-5
1545117706946409,5,0,2,1,2,-10,3,8
1545117706946409,5,0,-2,-2,-3,-3,-2,-1
1545117706947446,2,-2,2,4,3,-4,-3,-6
1545117706947446,3,1,1,5,1,12,-2,-2
1545117706969482,-21,-4,-6,-9,-11,1,-9,4
1545117706969482,2,-3,-1,-4,2,-19,-6,0
1545117706970427,-6,-1,-1,-2,0,-4,-1,0
1545117706970427,15,1,0,4,0,9,1,0
1545117706983502,-28,-1,-2,0,-4,-7,5,-1
1545117706983502,2,0,0,-2,-4,-4,1,2
1545117706984497,14,1,0,0,-1,-3,-6,-2
1545117706984497,-28,-2,0,-3,-1,5,0,-7
1545117707006554,8,-2,-3,1,0,-7,4,4
1545117707006554,7,1,-1,0,1,1,-2,2
1545117707007519,-1,-2,-1,-1,1,-1,-1,-1
1545117707007519,3,-1,-2,-1,-3,-3,-4,-6
1545117707029592,12,1,0,-1,-1,0,1,2
1545117707029592,-28,-5,-1,1,0,-3,0,1
1545117707030589,3,-1,0,1,2,-5,-3,-3
1545117707030589,-5,0,-1,-1,0,3,-2,-2
1545117707043638,11,1,-1,0,-3,2,0,-2
1545117707043638,-43,-1,-2,1,0,1,1,-2
1545117707051645,9,-2,-2,-6,-7,-5,-1,-1
1545117707051645,3,-2,0,1,3,2,0,-1
1545117707066625,-7,2,-1,1,4,-2,1,-2
1545117707066625,22,1,-2,-1,-9,-6,-4,-2
1545117707067625,-9,-2,1,2,2,-2,-1,0
1545117707067625,-2,0,1,-3,-3,2,0,-1
1545117707089627,8,-2,-1,-1,3,1,0,0
1545117707089627,8,1,-1,-2,0,-4,0,-1
1545117707090657,-3,-2,-2,-2,-1,-1,-2,-1
1545117707090657,1,1,0,-1,-2,0,0,-1
1545117707103647,-2,-3,-3,-1,-3,-4,0,1
1545117707103647,6,1,0,0,-2,-11,-1,2
1545117707111650,-5,0,-1,2,1,0,-4,-2
1545117707111650,35,0,-2,-1,2,5,2,0
1545117707126667,-19,-5,-1,0,-2,1,0,-15
1545117707126667,9,1,-1,-1,-2,-1,1,24
1545117707127658,8,0,-2,-3,-1,-14,-3,9
1545117707127658,3,0,-1,-1,-1,2,1,-4
1545117707149658,-1,0,-2,-2,-1,3,1,3
1545117707149658,7,-2,0,2,2,-1,-3,-10
1545117707150658,0,0,-1,-2,-3,1,-2,-3
1545117707150658,-19,-3,-1,-5,-3,-2,-1,2
1545117707162668,-3,-1,-1,-3,-3,0,2,2
1545117707162668,-3,0,-1,0,3,0,-3,-4
1545117707171697,-4,0,0,1,0,2,2,0
1545117707171697,-3,-1,-2,2,2,-3,-1,-6
1545117707185704,-12,-2,-1,-2,-5,-3,-3,-1
1545117707185704,10,-1,-1,-4,-2,1,0,-3
1545117707193713,-1,-2,-1,0,1,4,0,-2
1545117707193713,-7,-1,-1,-1,-3,-1,-1,-1
1545117707209720,3,0,-2,1,2,1,2,2
1545117707209720,-2,-1,-1,0,-2,1,-2,-4
1545117707210721,-3,-3,-2,-2,-3,1,-1,-1
1545117707210721,-5,-1,-2,0,-1,-3,0,3
1545117707231735,-1,0,0,-2,-3,-1,1,4
1545117707231735,2,-2,-1,-2,0,-1,0,-4
1545117707232746,1,-1,0,0,-1,0,0,-3
1545117707232746,-2,-1,-1,-2,-1,1,-1,-6
1545117707246747,1,-1,-1,-1,3,0,-3,1
1545117707246747,2,-1,-1,-4,-6,2,1,-1
1545117707246747,0,0,-1,-1,-1,-5,-2,-2
1545117707246747,-6,1,0,1,0,0,-1,4
1545117707269762,-1,-1,0,-1,-1,0,1,-4
1545117707269762,-1,0,-1,2,4,0,-2,-1
1545117707270763,-2,-2,-1,-3,-2,1,-1,-1
1545117707270763,-1,-1,-2,-1,-1,0,-1,0
1545117707282772,33,2,-3,0,-1,-3,-2,0
1545117707282772,-36,-4,-1,-2,-4,-1,0,-2
1545117707298783,4,0,-1,1,-3,-1,-1,-2
1545117707298783,-2,-1,-1,-1,-1,-3,-1,-2
1545117707306787,11,1,1,-2,-1,0,-1,1
1545117707306787,9,0,-2,0,0,-2,0,2
1545117707306787,3,1,0,-1,-1,2,-5,-2
1545117707306787,-4,-3,-1,-2,-1,0,0,2
1545117707329805,-27,-1,1,1,1,-1,1,-1
1545117707329805,-2,-2,0,0,-6,-2,-1,-4
1545117707330800,-5,-4,-3,-1,6,-1,0,-3
1545117707330800,6,1,0,0,-2,0,-1,0
1545117707342815,8,-1,-1,0,1,-1,-2,0
1545117707342815,-58,-2,-3,-1,1,-1,-2,-5
1545117707351820,4,1,1,-2,-5,0,1,0
1545117707351820,3,-1,-1,-1,-2,-1,-2,-1
1545117707366821,-13,-2,0,0,0,-2,0,-1
1545117707366821,21,-1,-1,-2,-1,-1,-3,0
1545117707366821,-2,0,-1,-2,-5,-3,0,0
1545117707366821,-11,-1,0,-1,4,-1,0,-1
1545117707389934,3,-1,-2,2,-1,0,0,-2
1545117707389934,17,-1,-1,0,1,2,1,2
1545117707389934,-10,-2,0,-1,-3,-2,-2,-1
1545117707389934,7,-1,-3,-1,-2,-1,-1,0
1545117707411913,-1,-1,-1,-1,-1,0,-1,-1
1545117707411913,2,-1,0,-2,-1,-4,-2,-1
1545117707412906,-1,0,-2,0,-8,-1,1,-2
1545117707412906,0,0,1,-1,6,2,0,0
1545117707425901,-4,-1,0,-1,1,0,-1,-1
1545117707425901,4,0,-1,1,0,0,0,0
1545117707426901,12,-2,-1,-2,-3,0,-2,0
1545117707426901,-61,-3,-2,-1,-7,-4,-4,-6
1545117707449936,-4,-1,0,-2,-1,0,0,1
1545117707449936,15,-1,0,-1,-3,0,0,-1
1545117707449936,-4,1,-2,-1,3,1,-2,0
1545117707449936,20,0,-2,0,-1,1,0,1
1545117707471952,-21,-4,0,-2,-1,0,-1,-1
1545117707471952,-2,-2,-2,-1,-5,-1,-3,-2
1545117707472953,3,-1,-1,-1,1,0,-1,0
1545117707472953,3,-1,-2,0,3,0,-2,-3
