timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021155498399,1,1,-6,1,1,-1,-1,-1
1545021155512421,-1,-1,3,-4,-8,-5,-5,-2
1545021155512421,0,-1,-4,-1,-5,-5,4,0
1545021155513417,-1,0,18,9,-3,2,-4,0
1545021155513417,-3,-2,-4,-4,5,-2,1,-1
1545021155534437,-1,0,18,6,0,2,-2,0
1545021155534437,0,-4,-37,-9,1,-2,2,0
1545021155536438,-2,-4,-7,-10,-11,-5,-4,-2
1545021155536438,0,3,-3,-6,-6,0,0,0
1545021155557458,-2,3,19,15,-6,1,-2,0
1545021155557458,1,0,-2,-9,3,0,-2,-2
1545021155558443,-2,-6,19,-50,-5,-4,0,1
1545021155558443,-1,0,-5,38,-5,1,1,-2
1545021155572452,1,-2,36,59,84,16,4,3
1545021155572452,0,0,-44,13,-17,-4,0,-2
1545021155573452,2,-8,-51,-84,-21,1,2,0
1545021155573452,-2,0,31,66,-19,-11,-2,-3
1545021155594469,-4,3,-52,-59,-35,-8,-13,-8
1545021155594469,2,5,77,121,96,22,8,2
1545021155596469,-5,-3,-8,-64,-21,-10,-5,-4
1545021155596469,-4,0,-11,-38,-13,4,-1,-1
1545021155617483,2,1,-2,-18,-16,-11,-4,-2
1545021155617483,-2,-3,-1,17,-32,-10,-4,-1
1545021155618485,-2,1,11,14,-7,-1,-2,-3
1545021155618485,-6,1,5,-23,14,-1,3,2
1545021155630493,0,2,7,41,-9,-3,2,-1
1545021155630493,-4,-2,28,-75,-28,-6,-4,-4
1545021155639500,3,3,4,105,30,9,3,3
1545021155639500,3,-2,-52,-36,10,3,2,0
1545021155654510,-1,-4,-23,-45,-6,0,0,1
1545021155654510,-6,-9,36,-42,-31,-11,-3,-3
1545021155656510,1,9,57,44,7,3,2,1
1545021155656510,0,-8,-22,-54,-17,1,-4,-1
1545021155677543,2,8,41,50,38,3,-1,-2
1545021155677543,0,-15,-75,57,23,1,2,0
1545021155678526,-6,3,18,-44,9,5,-4,-1
1545021155678526,-3,-8,8,29,2,-6,-2,0
1545021155699554,-2,-11,-6,-81,-31,-4,1,0
1545021155699554,2,6,3,-38,-24,-9,-2,1
1545021155701555,-3,-1,14,-12,-5,-5,-2,-4
1545021155701555,4,3,20,122,30,11,3,1
1545021155714564,-3,-3,-19,10,-14,-7,-4,-2
1545021155714564,5,4,-55,38,4,7,3,0
1545021155716566,-1,-4,86,-30,0,-4,-6,-2
1545021155716566,-14,-13,-63,-50,-25,-11,-7,-5
1545021155736580,-2,3,41,-20,-12,0,3,1
1545021155736580,3,4,-3,39,-10,-3,-3,1
1545021155738569,6,2,-45,-34,15,4,5,2
1545021155738569,5,0,34,50,23,4,0,0
1545021155751590,-2,-6,-27,-35,-11,-1,0,-3
1545021155751590,-5,0,27,-22,-9,2,2,2
1545021155758601,-8,2,-15,-1,-7,-7,-2,-3
1545021155758601,24,5,-9,-31,-6,-4,2,3
1545021155775595,-2,-2,52,101,27,8,0,1
1545021155775595,-5,-3,31,-97,-30,-19,-6,-4
1545021155782612,0,-6,-32,116,5,18,2,1
1545021155782612,-11,-9,53,-4,4,-4,3,-2
1545021155796625,10,15,56,-76,-15,0,3,2
1545021155796625,-3,-4,56,88,55,5,-1,-3
1545021155798612,-8,-4,-50,-68,-20,-9,-4,-1
1545021155798612,-1,7,22,-1,13,0,-2,0
1545021155811638,1,-4,-43,-6,-17,0,-2,-1
1545021155811638,-2,-2,-1,31,14,7,3,0
1545021155818625,7,6,-21,-4,2,-1,0,1
1545021155818625,-4,-9,-1,46,10,-2,-3,-3
1545021155834649,-3,-3,-26,-35,-33,-4,1,0
1545021155834649,8,6,-19,-104,-10,3,1,3
1545021155836651,-9,-17,-26,-17,-2,-5,-5,-7
1545021155836651,5,9,-45,1,-36,-11,-3,2
1545021155856657,-1,4,-69,-53,56,19,7,1
1545021155856657,-10,-4,-35,34,-45,-22,-11,-6
1545021155858655,11,8,19,-45,63,25,10,9
1545021155858655,-10,-25,-77,-128,-64,-11,-4,-4
1545021155870680,3,6,56,78,28,-1,-1,-1
1545021155870680,-10,-13,-81,-31,17,2,-4,-7
1545021155879669,-2,2,32,-55,-10,-10,-5,-4
1545021155879669,12,21,40,11,-10,-4,-1,1
1545021155894733,1,-8,-26,-51,-77,-19,-4,3
1545021155894733,2,-2,38,67,26,15,6,1
1545021155896702,-7,-6,23,127,-24,-12,-6,-8
1545021155896702,-13,-21,-65,-127,-30,-3,-5,-3
1545021155916707,4,16,13,115,28,-1,-3,-2
1545021155916707,5,7,-25,22,7,7,3,4
1545021155918696,-4,10,78,99,58,6,-1,-3
1545021155918696,-4,4,45,78,51,2,0,1
1545021155930717,-8,-7,-5,45,3,11,-4,-4
1545021155930717,11,6,-34,-60,-18,-2,4,4
1545021155939730,-4,4,75,25,-25,-12,-7,-3
1545021155939730,1,3,-3,77,6,3,2,3
1545021155954734,-11,-10,-21,-82,-4,-7,-3,-3
1545021155954734,0,3,45,21,33,5,1,1
1545021155955735,7,3,-41,103,-6,3,3,0
1545021155955735,4,-3,12,-128,-16,-5,-1,3
1545021155976750,5,-19,51,79,-1,10,5,5
1545021155976750,-7,-2,28,67,-14,-10,-9,-8
1545021155978745,-1,-5,-26,-30,-35,-11,0,2
1545021155978745,-10,6,-4,109,20,13,2,-3
1545021155990753,2,-2,-76,111,-29,-10,0,0
1545021155990753,-13,-28,111,-55,-48,-14,-5,-4
1545021155999753,1,11,-10,47,30,8,2,1
1545021155999753,0,5,33,33,26,6,-2,-1
1545021156014778,-3,-3,-25,-48,10,-1,-4,-6
1545021156014778,0,6,47,-68,-22,-28,-7,-5
1545021156015778,2,-3,-9,51,-5,21,5,2
1545021156015778,-1,-8,0,-72,10,-4,-1,-4
1545021156036780,-4,12,1,6,-22,-7,-3,-3
1545021156036780,20,10,-42,-47,12,-10,-3,3
1545021156038782,-2,-20,-37,-84,-29,-12,-2,-4
1545021156038782,2,22,114,127,67,21,7,0
1545021156059796,11,13,-10,34,21,13,7,7
1545021156059796,-6,11,-29,-64,6,4,0,-1
1545021156060797,-3,-2,-40,0,12,5,1,0
1545021156060797,-2,-21,-6,0,-30,-9,-3,0
1545021156074808,-8,4,82,3,-1,-9,-4,-5
1545021156074808,-4,7,-54,-56,-21,-3,-5,-5
1545021156075809,0,-20,-13,57,20,1,0,1
1545021156075809,-4,-5,-13,34,37,7,4,1
1545021156096823,-3,-6,-9,-79,-17,-4,-1,-1
1545021156096823,8,8,0,80,11,5,-1,1
1545021156098825,-3,-1,5,-87,6,0,2,3
1545021156098825,-6,-7,-80,-48,-29,-12,-5,-4
1545021156110833,-3,-5,19,-79,-40,-17,-10,-9
1545021156110833,3,-3,34,95,116,37,11,4
1545021156119839,-15,-9,-21,-86,-36,-19,-4,-2
1545021156119839,17,5,10,-23,-14,0,0,2
1545021156134850,-9,0,-39,-49,25,6,-1,-3
1545021156134850,-6,-3,-22,-24,-63,-12,-4,-3
1545021156135851,8,6,8,26,9,0,0,0
1545021156135851,-1,-6,20,-2,22,6,-1,-1
1545021156156866,0,-9,-19,-30,-26,-14,-3,-2
1545021156156866,-6,1,-8,-32,3,8,1,0
1545021156158866,-1,2,-14,10,8,-2,0,0
1545021156158866,2,1,51,7,-12,-1,0,0
1545021156179881,7,8,-17,66,30,7,4,1
1545021156179881,-6,-1,1,67,-47,-11,-5,-4
1545021156180882,-2,5,-35,-106,36,12,4,3
1545021156180882,-13,-8,52,42,-43,-16,-8,-9
1545021156194891,5,7,-13,-13,46,7,3,3
1545021156194891,-3,5,20,-3,-1,-3,2,-2
1545021156195892,12,8,-33,41,-10,9,0,-1
1545021156195892,-6,-6,-37,3,-34,-8,-2,-2
1545021156216920,-3,-5,12,-36,-14,-2,0,0
1545021156216920,19,5,-1,-38,-2,-4,0,4
1545021156218922,-1,-5,12,10,0,-8,-3,-2
1545021156218922,4,8,-13,-47,-8,0,-2,1
1545021156230930,-9,-8,2,53,12,-1,1,-3
1545021156230930,-7,-13,-30,-17,-43,-5,-1,-1
1545021156239923,2,4,51,23,52,14,3,-2
1545021156239923,0,-4,9,40,6,3,3,4
1545021156254934,-4,-8,-33,-8,11,-3,-2,0
1545021156254934,-5,0,-4,51,30,13,3,-1
1545021156255935,-2,2,13,-44,-32,-10,-3,0
1545021156255935,-6,-6,-17,-72,-3,2,1,-2
1545021156276962,11,4,-4,-63,-26,-9,-7,-2
1545021156276962,-4,-3,24,20,23,7,4,1
1545021156278961,3,-1,4,-63,-88,-22,-9,-6
1545021156278961,9,9,-13,11,51,4,2,2
1545021156290972,-8,-6,3,-68,-48,-6,-4,-3
1545021156290972,13,-10,20,45,38,7,2,0
1545021156299976,0,8,-37,-32,-10,-2,0,2
1545021156299976,-2,2,-9,-14,4,-1,-3,-3
1545021156314977,-3,1,39,-10,23,7,2,-1
1545021156314977,-10,1,4,-5,-40,-12,-7,-2
1545021156315982,-4,-1,-12,-21,-2,0,-1,-3
1545021156315982,0,-1,0,28,-26,-8,-3,-2
1545021156336994,2,6,-8,31,19,3,1,-1
1545021156336994,-5,8,-5,34,38,9,2,0
1545021156339994,-2,-15,10,-34,-18,-15,-8,-3
1545021156339994,-7,-17,-41,17,-11,2,-2,-3
1545021156351003,-7,-15,8,52,9,-3,-2,-1
1545021156351003,15,12,52,22,-22,2,3,5
1545021156360010,-6,-9,-26,-17,-8,-10,-4,-2
1545021156360010,5,8,-51,6,16,6,4,0
1545021156375043,-9,-9,-28,-17,-1,0,-2,-2
1545021156375043,-6,-7,2,-9,-17,-9,-5,-4
1545021156376020,-2,10,22,59,17,4,0,2
1545021156376020,-1,1,0,-24,-1,-2,-1,-1
1545021156397053,4,-3,0,37,-10,-1,1,-1
1545021156397053,-8,-8,-17,-78,-18,-5,-3,-5
1545021156399054,1,0,-7,-28,1,1,1,1
1545021156399054,-1,-1,38,-3,1,-1,-1,0
1545021156411045,1,0,-33,-1,6,5,1,-1
1545021156411045,1,-8,28,52,12,2,0,1
1545021156420052,-3,-9,30,116,-7,1,0,-1
1545021156420052,3,3,4,51,-48,-3,1,2
1545021156434061,-15,-9,43,73,13,-13,-10,-9
1545021156434061,6,6,-12,-36,8,-4,0,0
1545021156436069,1,-4,-15,2,5,5,1,1
1545021156436069,5,2,-10,-56,-12,-10,-3,-1
1545021156457077,3,2,10,53,-5,11,2,1
1545021156457077,-10,-8,-21,-18,-3,-4,-6,-5
1545021156459079,-9,5,22,-13,1,-4,-3,-4
1545021156459079,15,8,13,-77,-1,-5,0,-1
1545021156479093,1,0,0,38,42,4,2,2
1545021156479093,-6,-6,22,-66,-2,-2,-2,-1
1545021156481095,8,10,-11,-12,6,4,2,4
1545021156481095,-12,-4,-21,6,18,2,-1,-3
1545021156494119,2,0,5,-21,-26,-3,0,0
1545021156494119,0,-1,-26,3,-10,-1,-1,0
1545021156496105,-8,-9,2,35,5,-1,-2,-3
1545021156496105,6,4,17,19,15,5,0,0
1545021156517138,5,0,1,-54,-13,-7,-1,1
1545021156517138,-5,-6,-15,32,18,-1,1,-2
1545021156519149,1,-5,7,11,3,1,1,1
1545021156519149,-4,-4,0,-11,16,3,-2,0
1545021156539148,0,8,6,13,-6,-3,-1,-2
1545021156539148,-4,-10,-7,-12,-17,-10,-1,-2
1545021156541137,0,1,0,-30,22,16,0,-3
1545021156541137,-2,-3,1,13,2,-5,-1,-2
1545021156554159,4,-1,-2,-8,0,-1,-1,-2
1545021156554159,0,7,4,5,1,-5,-1,1
1545021156561169,3,3,-2,-20,-14,-9,-4,-2
1545021156561169,0,-2,-3,14,-2,4,0,0
1545021156577179,-20,-3,4,-7,8,4,3,0
1545021156577179,3,-9,-5,-11,1,1,-1,-2
1545021156579182,-33,-20,-1,12,-4,-4,-2,-3
1545021156579182,38,50,2,-4,-4,-1,0,3
1545021156599179,7,-11,-4,-3,-1,-1,1,-1
1545021156599179,0,1,-9,-9,-4,-3,-5,-4
1545021156601181,-6,-13,-3,9,-1,-3,-2,-4
1545021156601181,-17,-10,2,8,4,-9,1,5
1545021156614207,-2,0,-4,-17,-1,12,3,-2
1545021156614207,0,4,-3,3,5,1,3,-5
1545021156621196,-6,5,7,10,-5,-6,-14,8
1545021156621196,-6,-29,-3,-3,4,3,1,12
1545021156637219,20,45,2,-6,-1,-4,6,-6
1545021156637219,8,-7,-6,-2,-5,-4,3,9
1545021156639206,-17,-43,4,15,2,4,2,-5
1545021156639206,-6,27,-4,-18,-7,0,-3,-3
1545021156659221,-10,-49,-7,-5,-2,-2,-1,-2
1545021156659221,2,16,3,2,1,4,2,-6
1545021156661225,20,12,4,0,1,-3,6,0
1545021156661225,-25,-28,2,6,6,1,-3,-3
1545021156673230,2,6,2,-4,-14,-8,-3,-3
1545021156673230,23,67,-1,0,12,6,4,3
1545021156682237,7,-51,-14,-7,-8,-6,-6,-3
1545021156682237,-17,-3,1,1,1,4,2,-4
1545021156697247,2,12,7,7,5,-7,-3,1
1545021156697247,-10,-15,-6,-8,-3,6,-8,-1
1545021156698248,8,29,5,5,-2,2,9,11
1545021156698248,12,-11,0,-1,-2,-3,-2,-5
1545021156719280,19,15,0,-3,0,-2,-1,2
1545021156719280,-15,-24,-2,-4,-9,-6,-4,-2
1545021156725285,-5,7,-3,0,-4,-1,1,3
1545021156725285,10,11,-2,11,5,-3,-3,-7
1545021156733286,-14,-7,-1,-13,3,1,-2,4
1545021156733286,8,-2,1,0,0,-1,-7,-5
1545021156742279,-3,-2,-5,-3,-6,-1,-2,-9
1545021156742279,-3,11,2,-1,-2,-2,-2,-1
1545021156757290,-6,0,-1,25,2,1,-2,3
1545021156757290,-4,-17,-4,-25,-10,0,3,-1
1545021156758292,5,8,0,8,3,-3,0,-2
1545021156758292,-1,-1,-3,-18,2,1,-3,-1
1545021156779306,-5,-7,-2,-3,1,3,1,1
1545021156779306,-15,-11,-2,8,-4,-5,-5,-5
1545021156781308,3,15,3,7,-1,0,7,1
1545021156781308,13,6,2,0,2,-3,3,10
1545021156794317,-14,-9,-6,-1,0,6,-14,-18
1545021156794317,-5,-4,-1,1,-7,-8,17,10
1545021156808345,15,12,-2,-9,4,4,-3,-8
1545021156808345,-9,-5,2,4,-1,-2,-4,-7
1545021156818333,1,-3,-2,-8,-3,-4,-1,6
1545021156818333,3,-2,2,7,2,0,-9,-1
1545021156820334,-1,3,-3,-5,0,-1,0,1
1545021156820334,-10,-10,-3,-1,-3,-12,-6,-3
1545021156839349,5,7,3,-1,-5,3,2,2
1545021156839349,-4,-10,-2,5,10,1,1,0
1545021156841351,3,9,-2,-1,-4,5,2,1
1545021156841351,-8,-8,-1,1,-2,7,-3,-1
1545021156854358,11,0,1,-5,8,-1,-2,1
1545021156854358,-9,-9,-2,-2,-4,-1,-3,-2
1545021156860363,-8,10,1,-1,-2,-7,-16,-2
1545021156860363,16,1,-4,-2,0,-1,11,-5
1545021156877376,-6,-13,-7,-6,-8,-4,-7,7
1545021156877376,-4,-1,1,3,2,6,3,-6
1545021156878380,-1,-3,-1,-1,1,0,-3,0
1545021156878380,-7,4,0,0,-5,-2,1,-7
1545021156899392,2,0,-2,0,0,-3,6,-1
1545021156899392,3,-3,4,0,4,1,-4,1
1545021156901392,-1,-1,-4,-7,-5,-6,-2,-2
1545021156901392,3,-30,-2,0,0,3,-2,1
1545021156913401,-2,15,1,0,4,1,3,-1
1545021156913401,-3,-7,-2,1,-3,-4,0,2
1545021156922407,-2,-3,2,-2,-2,0,-7,-2
1545021156922407,-1,5,-3,-2,2,5,14,3
1545021156937421,2,-4,-1,-2,-1,-3,-1,0
1545021156937421,0,1,0,0,1,-1,-5,-3
1545021156938418,0,1,-2,-1,-4,-7,4,0
1545021156938418,-3,5,0,-5,-5,4,2,-1
1545021156959433,-5,-5,-2,-1,-2,-8,-3,-1
1545021156959433,4,13,0,-2,1,12,1,0
1545021156961436,-2,-4,0,0,4,-2,0,2
1545021156961436,-12,-4,-4,-2,1,-2,-9,-5
1545021156973444,9,6,0,0,-4,-4,4,0
1545021156973444,-10,-12,-6,-4,-6,-6,-6,-3
1545021156982450,2,3,-1,-2,-3,0,0,0
1545021156982450,-5,-6,0,3,2,2,-2,1
1545021156997461,-1,3,-1,0,0,0,0,-1
1545021156997461,6,0,0,-1,-5,-1,-1,0
1545021156998462,2,-6,0,1,2,5,3,-1
1545021156998462,-12,3,-2,-2,0,-5,-6,-2
1545021157019477,8,1,-1,-2,-4,-3,0,0
1545021157019477,2,-2,0,1,-2,-1,-3,1
1545021157021478,2,3,1,1,6,1,7,1
1545021157021478,-1,0,0,-1,-8,3,3,-2
1545021157033486,-7,-2,0,3,8,3,0,-1
1545021157033486,-1,-1,1,-4,-6,-6,-1,-1
1545021157042492,-3,-3,-5,-5,-6,-2,-6,-2
1545021157042492,3,8,0,0,1,1,-6,2
1545021157056504,-12,-12,0,8,-3,-1,3,-2
1545021157056504,1,4,1,-2,0,-5,-3,-2
1545021157063506,0,-5,-2,-8,-1,0,2,-2
1545021157063506,2,3,-1,-11,1,-3,-2,2
1545021157079535,1,1,-4,2,-4,0,-2,-2
1545021157079535,-2,-1,0,-3,3,-3,0,-1
1545021157081537,-3,-4,-5,5,-7,-4,-7,-2
1545021157081537,4,1,0,4,1,-2,5,-2
1545021157093529,-4,-1,3,-8,7,-2,-13,-2
1545021157093529,-4,1,3,7,4,4,9,1
1545021157102547,2,-4,2,5,-6,-2,-4,0
1545021157102547,8,1,-1,-2,-3,-2,0,0
1545021157117546,2,2,-4,-6,-11,-1,-3,-1
1545021157117546,-7,-5,-9,-1,7,-1,-4,-4
1545021157118547,-5,-1,2,-7,6,-5,3,-1
1545021157118547,3,2,0,45,-5,-3,-12,-3
1545021157139571,-2,-1,-4,-57,-3,4,14,0
1545021157139571,-1,-6,1,3,-6,1,-3,-2
1545021157141577,-2,-2,2,1,-5,-6,0,-2
1545021157141577,-1,1,1,16,2,-6,-6,-2
1545021157153583,0,-5,-8,28,5,1,-2,-2
1545021157153583,-1,3,0,-46,-5,-4,0,-2
1545021157162578,4,0,-1,-9,1,3,-1,1
1545021157162578,-2,-2,1,5,3,1,0,-2
1545021157176587,-4,-4,-1,6,-5,-3,1,-2
1545021157176587,2,-1,-2,7,-4,0,0,-1
1545021157178588,0,-4,2,16,6,-1,1,1
1545021157178588,-9,4,-6,-28,-2,-1,-19,-5
1545021157199604,6,8,3,7,2,2,27,4
1545021157199604,3,-5,-4,3,0,0,-13,2
1545021157201605,1,1,1,-5,-6,-1,-2,-1
1545021157201605,-3,-10,-1,-5,0,-4,2,1
1545021157213613,-9,-3,0,-6,6,5,-12,-5
1545021157213613,0,4,1,3,0,-3,5,-2
1545021157222620,-4,-4,-2,-3,-1,2,-3,0
1545021157222620,0,-5,-5,-15,-5,-6,2,-1
1545021157236630,0,2,2,10,-5,-5,-7,-4
1545021157236630,1,-2,-4,-1,1,2,2,0
1545021157238631,0,-1,-3,10,1,1,-1,-2
1545021157238631,-1,1,-2,-34,1,3,5,0
1545021157259646,5,1,3,-3,-5,-3,-6,1
1545021157259646,-10,-3,2,9,-5,-2,2,-1
1545021157261647,0,0,-1,-2,6,-2,1,1
1545021157261647,0,-2,-1,16,-5,4,3,-4
1545021157273655,-6,-2,-2,-9,1,-1,-4,-1
1545021157273655,4,-3,-1,-6,0,-2,-7,-3
