timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020381673555,1,-2,-1,1,3,4,4,8
1545020381673555,1,2,-1,-2,1,1,2,-4
1545020381685574,0,1,1,-3,-4,-3,2,6
1545020381685574,-10,-4,-2,-3,-3,-2,-1,-2
1545020381694563,-2,4,1,-2,-1,-2,-6,-4
1545020381694563,0,-5,-3,-2,-6,-5,-4,1
1545020381709574,-1,5,1,-2,3,-1,-5,-5
1545020381709574,1,-3,-1,0,-1,0,2,-1
1545020381711589,0,0,-1,1,1,2,2,-1
1545020381711589,-3,1,2,-1,-5,-2,-3,1
1545020381732603,0,-3,-2,-1,-2,-4,-1,-3
1545020381732603,2,-2,-1,0,-1,0,-1,2
1545020381733592,-2,-2,-2,-2,1,2,0,0
1545020381733592,0,2,-1,-1,1,0,-2,-2
1545020381745613,3,-4,-2,-1,-3,-4,2,0
1545020381745613,3,2,-1,0,-3,-6,-7,6
1545020381754606,-3,-6,-1,-1,2,10,-4,-4
1545020381754606,0,3,2,1,3,-6,-1,0
1545020381769643,-4,-8,-1,-2,0,0,0,-5
1545020381769643,-8,-3,-2,-1,-3,-4,2,-5
1545020381771618,4,0,-3,-3,-2,-1,-2,-4
1545020381771618,4,1,-1,0,-2,1,2,4
1545020381792635,-5,-1,-1,-3,-2,0,-3,-1
1545020381792635,2,-1,0,-2,-1,-1,1,1
1545020381793635,-2,-2,1,-1,-1,-1,1,-2
1545020381793635,-4,0,-1,0,3,1,1,-3
1545020381814649,-2,0,0,-1,-3,-3,-1,-1
1545020381814649,0,-2,-3,-1,-4,1,-2,0
1545020381816662,-1,-1,-2,1,6,-1,1,1
1545020381816662,3,6,32,7,2,1,0,-1
1545020381829671,-1,-2,-35,-2,-5,-1,-1,-2
1545020381829671,2,1,33,-7,1,-6,1,-1
1545020381831673,-3,-9,-76,-4,-5,5,0,0
1545020381831673,-1,2,23,-1,-6,-2,-1,-2
1545020381852693,-2,-2,-32,-19,1,1,-3,-2
1545020381852693,7,10,72,36,8,5,5,0
1545020381853694,-10,-13,-44,-46,-13,-14,-8,-3
1545020381853694,-7,-8,-13,17,-10,-8,-4,-3
1545020381865702,3,1,14,-89,-33,0,1,4
1545020381865702,0,-3,-4,24,69,13,2,0
1545020381874692,2,4,36,50,9,1,1,1
1545020381874692,-2,-2,-15,4,11,4,-1,-2
1545020381889702,-2,-5,16,16,3,-7,-3,-3
1545020381889702,5,-1,-26,-24,-29,-2,1,2
1545020381891703,5,2,30,-7,-1,-2,4,2
1545020381891703,0,2,-20,-20,-3,-1,0,-1
1545020381912718,-4,-5,5,9,-2,-3,-1,-1
1545020381912718,-3,-1,-25,8,-7,0,-2,-2
1545020381913718,1,11,25,7,2,-3,-1,-4
1545020381913718,4,0,47,28,-29,-5,0,-1
1545020381925740,-2,4,-5,-40,14,6,0,-2
1545020381925740,-4,-2,84,19,-26,-6,-3,-1
1545020381934735,-11,-15,-15,49,26,-3,-5,2
1545020381934735,11,9,4,-27,8,3,4,1
1545020381948756,-13,-6,-14,-13,-7,1,-4,-1
1545020381948756,-23,-21,-64,-25,-26,-14,-8,-6
1545020381955765,11,9,-33,-14,-7,1,1,2
1545020381955765,16,13,19,15,13,6,5,5
1545020381971772,4,-4,-20,-56,-12,-7,-2,-6
1545020381971772,-1,0,-28,27,-26,-5,-2,-1
1545020381973761,-9,-1,28,-2,-11,1,2,-2
1545020381973761,-15,-12,-29,-66,-25,-14,-12,-8
1545020381985782,9,17,5,41,32,7,4,2
1545020381985782,4,3,-16,6,6,8,4,1
1545020381994787,-11,-12,58,44,-9,-8,-5,-3
1545020381994787,0,-5,-30,7,71,20,7,3
1545020382008786,3,1,41,7,22,2,-1,-1
1545020382008786,-1,-3,-16,-46,-5,-5,-2,1
1545020382015791,3,2,-8,12,-11,-8,-2,2
1545020382015791,-3,2,18,-49,-42,-8,-3,-3
1545020382031802,-5,-11,-43,71,16,6,1,0
1545020382031802,6,2,-12,-31,-5,5,4,1
1545020382033807,3,-2,-7,-128,-15,-9,-3,-4
1545020382033807,-7,-2,7,57,-10,-3,-4,-4
1545020382054835,-1,1,23,-15,-98,-11,-1,3
1545020382054835,3,5,31,67,88,24,5,1
1545020382056843,8,6,3,-93,20,2,1,2
1545020382056843,-12,-15,-5,-24,-10,-8,-5,-4
1545020382068840,5,-6,-15,22,-2,-3,1,-1
1545020382068840,1,17,-37,-40,-21,-10,-3,-4
1545020382075845,-3,3,33,76,-12,-1,-3,-2
1545020382075845,-13,-2,-31,50,-13,-5,-4,-4
1545020382093861,4,-4,18,-50,-9,-7,-1,0
1545020382093861,6,-6,25,36,19,2,0,3
1545020382094863,-1,4,48,-18,-49,-6,0,-2
1545020382094863,3,-8,-76,-82,21,9,1,-1
1545020382114879,-2,3,32,92,43,7,0,0
1545020382114879,-2,-11,-14,-41,8,3,-1,2
1545020382115879,-1,-1,-19,-102,-16,-7,-4,-2
1545020382115879,-5,-6,4,104,-28,-8,-2,-2
1545020382128880,-2,-6,-3,-52,-13,-4,-2,-2
1545020382128880,-2,-7,11,-12,-22,-10,-6,-2
1545020382135876,3,33,-8,70,-16,3,2,1
1545020382135876,-3,-20,-47,-128,17,2,1,1
1545020382151899,-7,-9,-46,-43,5,-2,-3,-1
1545020382151899,-4,1,21,79,-15,-5,-1,0
1545020382153888,6,-10,-53,-38,-4,0,0,0
1545020382153888,11,16,58,82,41,11,5,1
1545020382174904,0,8,-25,-64,16,-1,-3,-1
1545020382174904,-6,-8,31,40,-24,-11,-5,-6
1545020382175904,3,-5,-16,12,36,11,4,3
1545020382175904,0,7,30,3,-21,-12,-4,-2
1545020382189914,-3,-7,17,-18,3,8,-2,-3
1545020382189914,-2,-9,40,42,5,4,2,-2
1545020382190917,-9,-9,-72,-28,-2,-5,-1,-3
1545020382190917,2,17,23,30,6,7,3,0
1545020382211930,5,3,36,69,10,-1,1,1
1545020382211930,-4,-9,-51,-62,-42,-10,-4,-2
1545020382213933,-3,-2,73,50,9,5,0,-1
1545020382213933,-3,-7,-53,-55,22,3,0,2
1545020382234946,-16,-12,-19,-30,-43,-10,-4,-6
1545020382234946,20,11,0,6,50,9,3,8
1545020382235948,3,-6,-20,20,10,3,2,-2
1545020382235948,-1,4,5,-71,-47,-11,-5,-7
1545020382248956,-5,1,24,-32,37,3,2,-5
1545020382248956,-5,-1,9,64,-5,1,1,-4
1545020382255961,-1,1,-72,-82,-12,-5,-3,1
1545020382255961,-6,4,38,9,-54,-12,-7,-7
1545020382271973,0,-1,-42,25,33,8,0,1
1545020382271973,4,-3,-67,-128,-12,-7,-4,-1
1545020382273973,-18,9,41,57,20,4,-1,-5
1545020382273973,23,-2,-3,12,17,7,4,2
1545020382294989,7,12,7,80,-6,-1,2,1
1545020382294989,-20,-7,-16,-76,-51,-12,-7,-4
1545020382295996,-14,-4,26,22,35,10,4,-2
1545020382295996,27,1,-30,-8,24,3,-1,-1
1545020382308998,-1,3,15,28,-4,-3,-2,-2
1545020382308998,2,4,-6,17,9,4,2,0
1545020382316004,-8,-6,-5,-62,-34,-10,-3,-3
1545020382316004,-15,-8,12,22,2,-1,1,-1
1545020382332015,7,0,-3,16,22,6,2,0
1545020382332015,-3,4,-5,-11,-22,-6,-3,-1
1545020382334017,2,-17,24,8,28,2,-3,-2
1545020382334017,-6,3,-10,-21,3,-4,-2,-3
1545020382355061,2,-6,-4,19,-25,2,0,0
1545020382355061,-4,-4,22,-105,-16,-7,-4,-1
1545020382356051,5,12,-29,54,13,0,-1,0
1545020382356051,-4,2,32,24,10,3,3,2
1545020382369054,-11,-13,-89,-44,-21,-9,-4,-3
1545020382369054,8,0,11,-27,12,7,4,3
1545020382376046,8,7,12,15,-27,-4,-1,-1
1545020382376046,-21,-4,-4,-15,-4,-3,-5,-4
1545020382392057,-3,1,32,6,-4,-4,-1,-2
1545020382392057,3,0,-18,22,-2,-1,-1,0
1545020382394059,-1,-8,10,66,-5,-4,-3,-3
1545020382394059,-4,0,-19,52,-2,1,0,0
1545020382415074,1,-7,35,-9,18,2,2,1
1545020382415074,-7,-1,-18,30,-1,0,-5,-2
1545020382416075,1,-1,13,-19,-19,3,2,1
1545020382416075,-4,-1,-5,-27,-12,-4,-2,-4
1545020382429083,2,1,4,11,-2,-1,-1,-2
1545020382429083,-2,-4,3,-77,4,-3,-1,-2
1545020382437089,0,4,12,24,6,-1,-2,1
1545020382437089,-1,4,6,16,10,3,1,-2
1545020382452099,0,3,19,-14,-11,-5,-1,0
1545020382452099,-6,-4,0,11,21,5,3,3
1545020382454101,3,-2,1,-18,4,-1,-1,-2
1545020382454101,9,6,-11,-4,-6,-5,-1,2
1545020382475126,-3,-1,15,22,-11,-4,-3,-3
1545020382475126,6,6,36,58,15,8,3,0
1545020382476118,-7,-9,-68,-42,6,-3,-2,-1
1545020382476118,-2,3,23,-34,-11,-2,-2,-1
1545020382489125,-2,-1,-5,-8,2,0,0,0
1545020382489125,-1,-4,-3,15,-10,-6,-1,-3
1545020382496143,6,3,1,-4,-3,5,2,0
1545020382496143,-5,-1,-7,-41,0,0,0,-3
1545020382520160,-2,0,5,-10,-4,-2,-2,-3
1545020382520160,-2,0,-16,25,2,-2,-1,-1
1545020382521148,0,-2,17,-18,0,-3,1,1
1545020382521148,-3,-7,-14,10,5,-1,-2,-1
1545020382535178,-1,1,5,10,0,1,-1,-2
1545020382535178,-1,0,-2,19,6,-3,-2,-2
1545020382536177,0,3,-5,-30,3,0,-1,-2
1545020382536177,1,-4,6,6,-12,-1,0,-1
1545020382549181,0,-2,-7,8,16,1,1,1
1545020382549181,-3,-4,-17,-60,-22,-4,0,-1
1545020382556191,-2,3,27,8,-14,-3,-2,0
1545020382556191,-2,-1,-20,-17,4,-3,0,-1
1545020382572185,0,3,2,11,7,5,0,-2
1545020382572185,0,-3,-8,-8,-3,-3,-2,-3
1545020382574187,-1,-2,13,18,-9,-4,-2,-3
1545020382574187,-2,-3,13,21,8,4,0,0
1545020382595218,-2,-1,-10,-34,-10,-5,-3,-1
1545020382595218,1,0,1,19,10,0,-1,0
1545020382596213,0,1,-9,-9,-2,-2,-1,0
1545020382596213,-3,1,1,10,2,1,0,-3
1545020382608210,1,-1,4,1,-2,0,-2,-1
1545020382608210,-2,-2,-3,1,2,1,-1,-1
1545020382625223,-9,-4,0,16,9,-2,-1,0
1545020382625223,2,-3,-1,-4,-1,-2,-2,1
1545020382632240,4,1,-3,-6,-7,-2,-1,0
1545020382632240,-1,-4,-3,10,2,0,1,0
1545020382634241,2,2,-4,-7,3,0,1,-2
1545020382634241,-1,2,7,17,6,3,1,-3
1545020382655251,-5,1,-3,-6,-10,-6,-3,-1
1545020382655251,5,-3,-2,0,10,-1,-1,-1
1545020382656244,7,-1,-2,3,-2,0,-2,-1
1545020382656244,-1,1,-2,-2,1,1,-1,-2
1545020382668253,1,4,4,4,6,0,0,-1
1545020382668253,-4,-1,-4,-1,-2,-5,-2,-1
1545020382677259,6,3,-3,-1,0,4,1,2
1545020382677259,-7,-2,1,6,-1,-3,0,-3
1545020382692270,-1,-2,-2,-6,-6,-2,-1,0
1545020382692270,14,12,1,5,-1,0,-2,-1
1545020382694271,-17,7,-3,-3,-1,-5,-1,-1
1545020382694271,10,6,1,-2,-3,-1,-2,-1
1545020382716287,4,5,-2,1,2,-2,-2,1
1545020382716287,2,1,2,0,0,0,-1,2
1545020382717288,7,-2,-1,0,1,-1,-1,3
1545020382717288,2,9,1,0,-3,-1,0,-2
1545020382728296,-4,-6,-6,-5,-2,0,2,-2
1545020382728296,-8,-5,0,4,-8,-5,-2,-2
1545020382737302,10,1,-6,-6,7,-3,-5,13
1545020382737302,7,1,-4,-2,0,-9,28,-13
1545020382753326,-60,-3,1,-1,-4,5,-60,-17
1545020382753326,47,5,-4,-6,1,26,81,22
1545020382755316,3,-7,1,2,0,-1,-3,8
1545020382755316,0,-7,-6,-2,-2,-1,-3,1
1545020382774330,-6,0,1,0,-1,-8,6,-15
1545020382774330,-16,-11,0,1,-3,-14,-27,-5
1545020382776329,-3,-1,0,1,-5,1,-1,-5
1545020382776329,-1,-6,1,0,8,1,-7,-4
1545020382788338,27,-2,2,0,-1,3,11,15
1545020382788338,-23,0,3,2,3,-2,-15,1
1545020382797344,4,-11,-1,-2,-4,-2,10,-3
1545020382797344,-7,2,3,5,-2,-3,-18,-1
1545020382812354,-1,-10,-4,-9,-3,-1,11,-14
1545020382812354,1,-2,-1,-4,-5,-2,-2,-2
1545020382814356,3,-4,0,0,8,1,-16,-8
1545020382814356,-17,0,2,2,2,6,14,2
1545020382834382,10,1,-1,-2,-5,-1,7,11
1545020382834382,-1,-6,0,0,1,-2,-9,-5
1545020382840393,-5,-5,0,-1,-5,-8,-4,-6
1545020382840393,-7,-5,2,-2,-1,3,-9,8
1545020382848393,12,4,-3,1,1,-2,10,10
1545020382848393,-14,-7,-2,-2,-2,2,-8,-8
1545020382857387,6,1,1,-1,3,0,-1,5
1545020382857387,-10,0,0,0,1,3,6,6
1545020382872409,-5,-6,-3,-4,-8,-11,-6,-1
1545020382872409,-20,-3,0,0,-1,-10,0,-5
1545020382874418,10,4,0,3,-1,2,3,-3
1545020382874418,-1,-3,-7,-7,-4,-5,-4,-6
1545020382894414,17,-3,-2,-4,-2,-5,-12,7
1545020382894414,-5,-13,0,2,-2,-3,6,1
1545020382896427,-10,-5,1,-1,0,1,4,-1
1545020382896427,0,-6,-2,0,2,-3,-3,0
1545020382908440,-7,-1,-1,0,-2,3,4,2
1545020382908440,2,0,-2,-1,4,1,-9,0
1545020382924441,-4,1,-1,0,-1,0,1,-6
1545020382924441,9,-3,2,0,-3,0,-3,-1
1545020382932440,-4,-5,1,-1,-4,-5,3,-3
1545020382932440,0,-1,-1,-3,7,2,-3,1
1545020382933453,-10,-12,-1,2,3,1,1,-2
1545020382933453,0,4,-1,-2,-8,-11,-6,-1
1545020382954472,2,-2,-1,1,1,16,5,1
1545020382954472,5,2,0,-1,0,-4,-5,1
1545020382956457,-8,1,-3,-2,-3,-3,-1,-4
1545020382956457,6,2,1,0,-1,-3,-6,-1
1545020382968484,-1,-2,1,-2,0,1,10,2
1545020382968484,0,-1,-4,-3,-6,0,-8,0
1545020382977471,4,3,0,-1,-4,-2,9,0
1545020382977471,-6,-1,-1,1,3,2,-4,-3
1545020382992501,8,-5,1,1,6,-2,-1,-1
1545020382992501,0,0,2,3,1,0,2,-2
1545020382993500,-6,-7,-5,-8,-11,-8,-28,-2
1545020382993500,15,4,-3,-3,0,-5,10,2
1545020383014516,-15,-3,-1,0,3,7,0,0
1545020383014516,7,1,0,0,-5,-6,-16,-1
1545020383016512,-4,2,-2,0,-1,8,8,-3
1545020383016512,-2,0,-1,1,-1,-4,-4,-1
1545020383037516,5,0,-4,-1,2,3,-1,-1
1545020383037516,-2,-2,-2,-2,-3,-4,-2,-2
1545020383038528,-5,0,0,0,0,-1,-2,0
1545020383038528,-1,-3,-1,-1,1,2,-3,2
1545020383052537,4,1,1,1,-3,-8,1,0
1545020383052537,-4,-2,-4,-2,-3,1,-1,1
1545020383053542,-2,0,-1,-2,-2,0,3,-1
1545020383053542,-3,-1,2,1,-1,2,1,-3
1545020383074552,-3,0,2,2,2,-2,-3,-2
1545020383074552,-2,-1,-1,-1,-3,-3,0,0
1545020383076554,-2,2,0,-3,4,-3,-1,-2
1545020383076554,4,-4,-1,-1,1,5,5,0
1545020383097557,2,6,0,-4,-7,-4,-1,-1
1545020383097557,-3,-3,-2,-2,-2,-1,-1,0
1545020383098558,1,3,2,-2,-3,-1,2,0
1545020383098558,-5,-3,2,1,-2,-1,-2,-3
1545020383112568,1,-1,0,1,-2,-7,-5,1
1545020383112568,0,2,-3,-3,1,5,6,0
1545020383113569,0,-1,-1,1,2,1,3,0
1545020383113569,-3,2,1,1,-1,-3,4,-2
1545020383134584,0,-2,-4,-2,-1,-2,0,0
1545020383134584,1,-2,-1,0,-3,-5,0,-1
1545020383136584,-13,-1,-1,1,5,4,0,-2
1545020383136584,-1,2,-3,-2,-6,-1,-8,-1
1545020383157600,0,-6,1,3,2,-3,3,1
1545020383157600,-2,0,0,2,-6,-4,-3,-2
1545020383158600,4,0,-1,0,3,0,-1,0
1545020383158600,-2,1,-2,-1,1,1,-2,-2
1545020383171610,-5,-4,-1,-3,-6,-1,-5,-1
1545020383171610,-1,-2,0,-2,1,2,-2,0
1545020383178615,3,-1,-1,-2,-5,-2,-3,-2
1545020383178615,-2,1,0,-1,0,-1,0,-1
1545020383194626,1,-2,-2,-2,1,-1,1,0
1545020383194626,-3,0,-1,-2,1,1,-4,-2
1545020383196627,5,2,-2,1,1,-3,2,-4
1545020383196627,-4,-3,0,-3,-2,-2,-5,0
1545020383217642,-2,2,-2,0,-3,-2,0,-16
1545020383217642,-1,-4,-1,1,1,-3,2,-3
1545020383218643,-3,0,-1,0,2,5,-3,0
1545020383218643,1,-2,1,0,-1,-3,-4,-11
1545020383231664,-5,-3,0,1,2,1,1,-1
1545020383231664,1,0,0,-4,0,1,8,5
1545020383238663,2,-1,2,1,-1,-4,-1,-4
1545020383238663,4,1,-5,-2,-3,1,0,9
1545020383254680,1,0,-1,-1,4,-1,6,3
1545020383254680,-1,-3,-1,-2,-3,1,-7,-3
1545020383256679,-3,1,-1,1,-1,-2,-1,2
1545020383256679,-2,0,-1,-1,0,0,-1,1
1545020383277701,0,3,-2,-3,-6,-6,-6,2
1545020383277701,-3,-8,1,2,1,2,-1,-4
1545020383278702,-3,-1,-6,-1,6,3,2,-1
1545020383278702,-2,-4,-2,0,-1,-3,-1,-3
1545020383291707,-1,-2,-2,-2,-1,-2,-3,0
1545020383291707,1,2,1,-1,-3,-3,-2,2
1545020383298711,1,1,1,-3,-8,-4,-6,-2
1545020383298711,-2,-2,0,0,-2,2,10,0
1545020383314723,0,-2,0,0,3,0,-5,2
1545020383314723,2,0,-1,-1,-2,-7,-4,0
1545020383316724,-1,-2,-1,-1,-1,4,-2,-3
1545020383316724,0,-1,-1,-3,3,0,-4,-7
1545020383337727,-2,-2,0,-4,-2,1,5,4
1545020383337727,-2,-1,-1,0,0,0,-12,2
1545020383339728,-1,-4,-3,-1,2,-3,0,-2
1545020383339728,-2,-2,1,-2,-5,-1,-5,0
1545020383351754,-3,-1,-1,-2,-4,2,8,-4
1545020383351754,1,-1,-4,0,-3,-4,-2,-1
1545020383358754,0,-1,3,0,0,-2,-1,2
1545020383358754,-1,4,-1,1,6,2,0,-3
1545020383374770,-3,-6,1,1,0,-2,-6,1
1545020383374770,-1,-3,-3,-2,-3,0,1,-3
1545020383376771,-3,-5,0,-1,-5,-1,2,-2
1545020383376771,0,-3,-2,-3,-4,-3,-9,-2
1545020383396768,1,1,-1,1,0,-1,0,-2
1545020383396768,-2,-2,-2,0,2,-1,1,0
1545020383398770,1,2,-2,-2,-4,-3,6,-1
1545020383398770,7,-1,-1,0,-2,-2,-7,1
1545020383410779,-4,0,-1,1,4,6,0,2
1545020383410779,-3,-4,0,-3,-2,0,2,-1
1545020383419784,-3,1,-1,-2,0,-2,-3,-2
1545020383419784,3,2,-2,-3,-2,-1,2,0
1545020383434796,1,-1,-2,-2,-5,-5,-4,-1
1545020383434796,-3,1,1,0,1,-3,2,-2
1545020383436797,2,1,-2,-2,-4,0,-3,-1
1545020383436797,-4,-3,1,1,-4,-3,0,-1
1545020383456811,1,-2,0,-2,-3,0,0,-2
1545020383456811,-2,1,-1,1,12,0,0,1
1545020383458812,-1,0,-2,-2,-3,-1,2,-1
1545020383458812,-3,-4,0,-1,-1,2,-9,-1
1545020383471822,-1,-2,-3,-1,-6,-5,-5,0
1545020383471822,0,-2,-1,0,-3,2,5,-2
1545020383478827,-1,1,-2,-3,-4,-3,0,-2
1545020383478827,-3,-3,-4,-2,-1,-1,-3,-2
1545020383494837,0,0,0,-2,1,1,-4,-1
1545020383494837,-1,-2,1,1,3,3,2,4
1545020383496839,0,-1,-1,0,1,-3,1,-2
1545020383496839,-4,1,1,-1,0,1,3,-1
1545020383516853,-1,-3,-3,0,-3,-4,-3,-2
1545020383516853,-2,-1,-1,-2,-5,-3,-2,-2
1545020383518854,-1,2,0,-1,-2,1,1,0
1545020383518854,-1,-5,-4,-1,-1,-4,-6,0
1545020383530863,0,-2,-1,-2,1,2,10,0
1545020383530863,0,1,-2,0,-5,-1,-3,-1
1545020383539870,-1,-3,1,1,1,-3,-3,0
1545020383539870,-6,1,-1,0,-5,1,2,-1
1545020383553880,2,2,1,3,12,3,1,2
1545020383553880,0,-4,-1,-3,-5,-2,-2,0
1545020383561885,-4,-4,-1,-2,-2,-3,-2,0
1545020383561885,1,-2,0,0,-1,0,2,-2
1545020383576896,-2,-4,-3,-5,-6,-3,-4,-1
1545020383576896,0,2,-1,-2,-3,-2,-1,-1
1545020383578897,0,0,0,2,1,0,-2,-2
1545020383578897,-3,-3,-1,-3,-4,-3,0,0
1545020383590906,-4,1,0,1,3,9,-3,-6
1545020383590906,-1,-1,-3,-3,1,-5,-3,6
1545020383599914,5,4,1,1,0,1,2,1
1545020383599914,-8,0,-2,-1,-1,-3,4,0
1545020383614936,0,-5,-1,-4,-10,-9,-2,-3
1545020383614936,-2,0,-3,-2,1,4,-2,-5
1545020383615936,-3,0,-2,-1,-5,-3,0,21
1545020383615936,5,1,-2,0,5,0,-2,-10
1545020383636951,0,2,-2,-2,1,-5,-15,2
1545020383636951,1,1,1,0,-2,3,6,0
1545020383638940,-1,-1,-4,-1,-10,-2,-2,2
1545020383638940,3,0,1,3,9,3,3,3
1545020383650966,-2,-4,-1,-1,-1,-3,-3,0
1545020383650966,-3,-1,-1,1,-1,2,4,0
1545020383659977,-1,2,-1,-1,-3,-2,-2,-7
1545020383659977,0,2,-1,-1,-4,0,-5,1
1545020383674966,1,-4,1,0,2,-2,-5,-2
1545020383674966,-3,-4,-1,0,-2,-2,9,-1
1545020383675967,4,0,-2,-1,2,2,-3,-8
1545020383675967,-7,-3,-1,0,-4,-4,0,0
1545020383696981,-2,-2,-1,-1,-7,-7,3,3
1545020383696981,0,-5,-2,-1,6,7,-8,-3
