timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281251142001,47,54,-64,-96,-128,-67,-23,-12
1545281251164017,-22,-108,-122,-65,42,33,23,12
1545281251164017,26,78,4,-9,-55,-32,-11,-7
1545281251165018,6,5,-32,95,88,7,-7,-7
1545281251165018,-38,-54,68,127,-66,3,1,-3
1545281251187033,3,-13,7,-83,-4,-4,-9,-14
1545281251187033,-21,32,-39,-118,-110,-38,-12,5
1545281251188034,17,11,9,-35,79,28,4,4
1545281251188034,43,4,-81,-53,-89,-1,5,12
1545281251201055,-31,-44,29,22,-27,15,1,-2
1545281251201055,-53,-37,-17,-93,-3,-21,-15,-22
1545281251202042,21,52,88,118,-95,13,5,5
1545281251202042,12,-42,-80,-87,-9,-14,-5,3
1545281251224060,-2,-11,-9,-73,16,-6,-11,-4
1545281251224060,14,55,77,-16,5,-14,1,-9
1545281251225076,-10,32,21,52,-22,51,14,18
1545281251225076,-1,25,-53,28,86,23,6,3
1545281251238082,-4,8,-36,-48,38,-30,-12,-4
1545281251238082,3,-56,88,95,107,59,15,4
1545281251246086,13,18,-76,-128,-60,-38,-10,-8
1545281251246086,-7,-18,93,101,28,6,2,1
1545281251270091,25,-4,-22,21,40,22,9,11
1545281251270091,-31,-29,-53,26,-27,-21,-5,1
1545281251270091,35,85,33,92,55,9,5,-1
1545281251270091,-36,-48,-69,-121,5,11,6,5
1545281251284100,0,-27,-81,-43,-105,-23,-4,-8
1545281251284100,0,24,41,66,-2,-12,-4,-3
1545281251285101,8,-17,-21,-64,-82,-8,-7,-8
1545281251285101,-39,13,-18,-102,-106,-44,-8,-8
1545281251298110,7,42,92,56,-72,31,13,8
1545281251298110,5,-19,-2,-41,40,11,-2,-3
1545281251306119,-14,-11,77,104,87,-14,-9,-7
1545281251306119,42,58,25,-76,-6,-9,-10,-5
1545281251321144,-12,-27,-23,127,62,8,5,2
1545281251321144,12,2,-63,-38,-57,8,2,5
1545281251322128,5,9,92,17,-107,-19,-2,-1
1545281251322128,-10,12,-8,-105,19,-18,-9,-10
1545281251344143,5,36,-65,77,54,28,14,9
1545281251344143,5,-14,72,21,-48,3,-6,-7
1545281251345162,-3,-69,-87,-70,-26,-6,-1,8
1545281251345162,-20,-49,7,-59,-68,-7,-6,-9
1545281251358156,7,-46,50,-2,-13,-5,-4,-1
1545281251358156,11,29,-37,-67,-47,1,2,1
1545281251366159,-36,-79,-14,-74,-62,-12,-4,-3
1545281251366159,8,-7,32,105,37,16,2,0
1545281251381169,2,-15,-23,-50,-72,-9,0,-1
1545281251381169,14,9,-121,34,65,15,7,5
1545281251382170,30,0,57,30,27,-4,2,4
1545281251382170,0,35,-42,58,18,10,-1,-3
1545281251412192,-19,-13,-20,-100,-15,-15,-3,-3
1545281251412192,13,44,-1,34,98,14,6,12
1545281251413193,-11,11,14,12,-12,-4,0,-4
1545281251413193,13,1,-26,101,111,25,4,7
1545281251427202,2,-8,28,-10,-31,-4,-3,-7
1545281251427202,-8,-14,21,-27,-23,-8,0,0
1545281251428203,-4,-41,-29,-41,7,-15,-10,-8
1545281251428203,0,35,101,70,-31,6,3,-4
1545281251441217,-8,-51,81,-8,-20,0,-4,-5
1545281251441217,-11,-37,18,2,-5,-7,-1,4
1545281251442214,12,-10,-85,9,-28,13,6,5
1545281251442214,2,33,41,-46,2,-13,-7,-8
1545281251464230,-10,14,12,-10,22,9,0,1
1545281251464230,-12,-60,-14,55,-1,-1,0,1
1545281251464230,-12,-9,-44,-92,-28,-12,-2,-6
1545281251464230,2,2,-5,4,6,-2,4,4
1545281251487246,10,32,23,17,25,12,2,1
1545281251487246,-5,12,-15,35,23,2,-4,-7
1545281251488255,-7,-3,1,-25,-9,-8,-1,-3
1545281251488255,1,-11,-9,27,11,3,2,3
1545281251501255,8,8,10,12,26,-8,-3,-1
1545281251501255,-4,12,113,-43,-71,-7,-2,-3
1545281251502257,-2,-5,88,-27,24,6,-4,0
1545281251502257,1,9,127,-15,11,3,0,-1
1545281251524271,2,4,127,46,5,0,-3,-1
1545281251524271,-10,-15,74,-59,-36,-12,-6,-6
1545281251524271,-2,6,15,0,-4,-4,0,0
1545281251524271,-3,-3,-35,-1,0,-3,-1,-3
1545281251554293,5,23,-84,22,-3,-9,-2,2
1545281251554293,-2,-13,-118,-17,12,-4,-3,-3
1545281251555293,0,-10,-123,-8,20,3,3,-1
1545281251555293,-1,-6,-89,-23,-7,9,0,-1
1545281251561300,-1,0,-62,34,1,2,9,-1
1545281251561300,2,19,-52,-20,1,-1,-25,0
1545281251562300,-1,5,-45,1,1,-6,13,-2
1545281251562300,1,-4,-54,-10,-23,-3,-12,0
1545281251584326,2,7,-33,27,22,6,7,1
1545281251584326,-1,0,-38,-13,-1,-7,-2,-2
1545281251584326,-1,4,-23,11,8,-3,-3,1
1545281251584326,-2,-2,-17,10,15,-2,3,-5
1545281251607342,0,1,-5,2,-8,-4,-63,0
1545281251607342,-5,-6,-18,-14,3,3,16,4
1545281251608342,-13,6,-7,1,-1,1,9,-32
1545281251608342,6,-15,-1,8,-12,-2,1,37
1545281251621359,-7,4,2,9,9,5,-2,-15
1545281251621359,-1,-3,-12,-19,-20,-9,-27,-1
1545281251622344,-1,3,-5,0,-10,-25,17,1
1545281251622344,3,8,-5,-11,-1,27,1,-21
1545281251644356,11,5,-6,-6,-3,4,40,6
1545281251644356,7,0,-7,-4,5,12,34,-19
1545281251644356,-40,-12,-4,-6,-9,-21,-58,48
1545281251644356,45,-1,-3,-13,2,-2,14,-3
1545281251667384,-9,3,7,9,7,7,-5,0
1545281251667384,8,-3,2,-7,0,8,29,-8
1545281251668373,1,2,1,-7,0,-1,-2,2
1545281251668373,-18,-5,3,2,-12,-12,-5,-1
1545281251681400,21,-3,4,1,-7,-4,-10,-1
1545281251681400,-5,0,-1,-4,-1,-1,-21,2
1545281251682383,5,-1,2,3,2,-14,-5,-7
1545281251682383,-6,-2,-1,-7,-5,-9,-19,3
1545281251704398,-6,-5,0,6,4,3,23,-7
1545281251704398,-11,1,1,-14,-8,-18,3,8
1545281251711421,8,-6,1,6,9,15,11,-4
1545281251711421,-11,0,-3,1,-4,-4,-30,-20
1545281251727430,-3,6,5,-9,-4,-6,21,15
1545281251727430,4,-2,-4,0,-5,7,21,13
1545281251728415,8,1,4,-5,-9,12,-8,-10
1545281251728415,-9,-5,1,-6,-4,-10,-5,-13
1545281251741424,-7,-3,2,3,2,3,-10,2
1545281251741424,4,2,0,-2,-1,-18,-8,1
1545281251742425,3,2,2,-3,0,13,25,-7
1545281251742425,-12,-2,1,5,-4,-1,31,2
1545281251765443,4,3,-1,-3,-4,3,2,7
1545281251765443,2,-1,2,0,4,2,-1,-1
1545281251766443,-4,-8,-6,1,-4,-3,-7,-3
1545281251766443,0,2,1,2,0,-15,-1,-2
1545281251786459,0,-1,6,-5,-3,3,-2,5
1545281251786459,0,-3,-4,2,6,5,-2,-1
1545281251787459,1,4,1,-7,0,3,-2,-4
1545281251787459,-4,-3,-2,0,0,0,3,1
1545281251801468,-1,-2,-1,-4,-5,-6,0,-5
1545281251801468,-6,-1,-2,-1,2,-8,-13,-4
1545281251802469,4,1,0,-3,-3,4,1,0
1545281251802469,-2,-1,1,2,-2,3,2,1
1545281251824486,-1,4,5,4,2,-1,2,-2
1545281251824486,-7,-3,-1,3,1,0,-9,-7
1545281251824486,5,1,1,-3,-2,3,-9,4
1545281251824486,-4,-2,-2,-3,-5,-12,-6,-1
1545281251847514,-5,-3,-8,-7,0,9,-5,-3
1545281251847514,5,3,0,-2,-2,-5,0,-1
1545281251847514,2,0,0,-2,3,4,1,-3
1545281251847514,-2,0,2,5,10,3,-3,2
1545281251861512,-11,-5,2,-2,-3,-14,3,-8
1545281251861512,3,3,-1,1,-7,1,4,3
1545281251862510,-1,2,-2,-8,2,-4,-1,1
1545281251862510,0,-3,0,-2,-1,10,9,1
1545281251883525,1,0,0,-1,-2,-8,-9,-5
1545281251883525,-4,-2,0,-5,-1,3,-3,-1
1545281251884526,-1,-3,1,5,-3,-4,-2,-2
1545281251884526,2,5,3,-4,-1,0,6,6
1545281251907542,-2,-6,0,-9,-4,-7,14,-4
1545281251907542,-4,-2,-4,10,-12,-7,1,-4
1545281251907542,3,1,3,4,0,10,-3,-1
1545281251907542,-6,-3,0,6,6,1,-3,-2
1545281251921552,4,3,0,-1,-2,-3,-14,3
1545281251921552,-4,-4,1,-7,-1,6,-3,-5
1545281251922552,1,-3,-4,2,-10,-14,1,-4
1545281251922552,-3,0,-1,-1,0,1,-1,-2
1545281251945570,1,1,0,2,-1,0,-1,-3
1545281251945570,-2,-2,0,-3,-3,-5,-11,-5
1545281251946572,0,0,1,3,5,0,3,2
1545281251946572,0,-1,-4,-7,-2,0,-2,4
1545281251967586,0,-2,2,2,-1,-1,-4,3
1545281251967586,0,-2,-1,3,-3,2,0,4
1545281251967586,0,-3,3,2,15,4,-6,1
1545281251967586,-3,-2,-2,-1,1,0,5,-5
1545281251981612,-7,-4,-4,-3,-2,1,-5,-3
1545281251981612,3,2,3,-13,0,-4,-2,3
1545281251982612,2,-1,-3,-3,-29,-6,6,-8
1545281251982612,4,-2,1,14,18,6,5,5
1545281252003613,1,-2,-3,6,2,6,1,-1
1545281252003613,-4,-1,-1,-3,7,0,-5,-1
1545281252004612,-3,0,-2,-8,-2,2,-7,-3
1545281252004612,-4,1,-1,-9,-10,-7,-1,-5
1545281252027627,-8,-3,1,-1,-2,-5,-9,-2
1545281252027627,10,3,-1,1,2,0,4,0
1545281252027627,-4,-2,-2,5,0,-3,-4,2
1545281252027627,-3,-3,2,1,-5,2,-3,-4
1545281252040646,1,-4,2,-2,-1,0,1,2
1545281252040646,-5,-4,-4,2,4,5,1,0
1545281252048652,-1,-3,-1,-5,3,-6,-1,-1
1545281252048652,0,0,-1,2,2,0,-6,2
1545281252063665,9,8,-1,-7,-10,-4,5,3
1545281252063665,-8,-4,-1,6,5,-1,0,-2
1545281252064653,-3,-3,-3,-3,5,4,-1,0
1545281252064653,-4,-1,0,-7,-10,-6,-9,-7
1545281252087679,0,2,0,-7,-6,0,5,1
1545281252087679,2,2,0,7,2,-1,-5,-2
1545281252087679,-4,0,0,3,13,-6,6,1
1545281252087679,1,-1,0,0,10,13,8,0
1545281252101681,-1,-3,-1,1,-3,-3,-4,0
1545281252101681,-2,-2,0,-6,-8,-5,-3,-2
1545281252108697,-3,-1,-3,-2,-8,-8,-9,-2
1545281252108697,0,1,0,-9,-5,-6,1,2
1545281252131711,2,-2,-1,3,-1,4,-4,-2
1545281252131711,-5,-4,1,-8,3,-3,-4,-4
1545281252132702,3,1,0,12,-12,-1,1,1
1545281252132702,-6,-4,-3,4,17,5,9,-1
1545281252146729,1,2,-4,-3,-2,-4,-8,-1
1545281252146729,-2,-4,-2,1,-10,-8,-3,-3
1545281252147713,0,1,-3,-17,-6,9,1,2
1545281252147713,1,-4,-2,2,-5,-1,-1,2
1545281252160724,-5,-1,-3,6,11,4,0,0
1545281252160724,-1,0,1,-3,4,2,-10,2
1545281252168729,-3,-7,-1,-6,-5,-9,15,-7
1545281252168729,4,2,-1,3,-12,-4,-4,11
1545281252184739,1,2,3,1,10,4,2,-1
1545281252184739,1,3,-4,-2,-2,1,-2,2
1545281252185741,-3,-1,2,6,2,6,-3,1
1545281252185741,-2,-1,-1,-5,-7,-5,-11,-3
1545281252206766,-1,-3,-2,-4,-8,-7,1,-1
1545281252206766,-5,1,0,-5,-3,0,5,0
1545281252207756,0,-7,-2,7,4,2,-13,-1
1545281252207756,-5,-1,-3,-10,-4,-3,0,-6
1545281252229787,2,-2,-1,6,4,-2,-3,-1
1545281252229787,-2,-4,-1,-11,-8,-5,4,-4
1545281252230788,1,4,0,13,3,6,3,3
1545281252230788,0,-2,-2,-4,-4,0,-2,-3
1545281252244794,-2,0,0,-3,-7,-1,-4,-3
1545281252244794,0,-1,-5,-4,-4,-3,-2,0
1545281252245782,-1,-2,-1,-7,-2,0,0,3
1545281252245782,0,-1,-4,4,-4,-3,0,1
1545281252266796,-2,-1,0,0,-2,-2,1,-2
1545281252266796,5,5,0,3,2,4,3,2
1545281252267798,-3,-5,0,-6,-3,-8,1,-4
1545281252267798,-6,-2,-3,-3,6,6,-1,-8
1545281252289813,1,-1,-2,-2,-3,1,0,-1
1545281252289813,-3,-1,0,1,-10,-2,7,-3
1545281252290814,0,-1,1,10,14,0,-14,3
1545281252290814,-1,-2,-2,-4,6,-1,0,-1
1545281252304824,-4,-2,-1,-1,0,0,4,-1
1545281252304824,-3,0,-1,-3,-3,2,-5,-1
1545281252305826,-1,3,-1,-4,-1,-3,-2,-8
1545281252305826,3,2,0,1,-10,-6,-3,3
1545281252327840,1,0,-2,-7,-3,-1,-5,-2
1545281252327840,-2,-7,-1,7,8,-1,2,0
1545281252328841,2,2,0,-15,-3,0,7,3
1545281252328841,2,-4,0,6,-4,6,2,-1
1545281252340850,2,3,-1,-4,-1,-11,-3,-2
1545281252340850,-1,-4,2,10,7,5,-5,-3
1545281252348855,-1,1,-3,0,-1,1,2,-3
1545281252348855,-1,0,-1,-10,-5,-1,0,1
1545281252364866,-1,-1,1,2,0,1,-4,0
1545281252364866,-1,-2,-1,-1,-1,1,0,0
1545281252365867,1,-1,-3,-3,1,1,-4,0
1545281252365867,1,-1,-2,1,-2,-7,-2,-2
