timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020896859288,-2,-2,-2,-1,0,4,-1,-1
1545020896859288,5,0,-1,-1,-3,2,-1,0
1545020896867294,-10,-6,-1,-2,-7,-3,-1,-2
1545020896867294,-4,-2,-1,-2,-3,-1,-1,-2
1545020896882305,0,2,0,3,10,-1,-4,1
1545020896882305,2,0,-2,0,0,0,3,-3
1545020896883305,2,-3,-3,-3,-2,-1,-5,-1
1545020896883305,-1,1,0,-1,-3,2,9,0
1545020896905320,1,-4,1,0,-2,-3,-5,-3
1545020896905320,-2,2,-3,1,2,0,-2,0
1545020896906321,-1,-1,-2,-3,-4,-2,-2,-2
1545020896906321,-1,-1,0,-1,-2,-1,2,-3
1545020896919331,-8,-3,0,-1,1,-1,-5,1
1545020896919331,18,13,0,-3,-2,4,12,5
1545020896927337,0,-2,0,1,2,-2,-2,-2
1545020896927337,-9,-3,-1,-1,2,1,3,-1
1545020896942347,-4,-2,-1,-1,-3,-3,-8,-4
1545020896942347,-4,-6,-2,-1,-1,4,0,-3
1545020896943360,-4,-1,-1,-1,-1,0,-2,-3
1545020896943360,14,0,-1,-2,-3,-4,2,1
1545020896965363,1,1,-1,-2,-4,0,0,-2
1545020896965363,-11,-6,-1,-3,-7,-6,-4,-2
1545020896966364,6,0,-1,2,6,3,-1,-1
1545020896966364,-7,-3,0,0,-1,1,-3,-1
1545020896979386,5,-2,-1,-2,-9,-8,-2,0
1545020896979386,-5,-3,-1,-1,2,-3,-6,-3
1545020896987380,2,-2,-1,1,-1,4,6,0
1545020896987380,4,3,-2,1,1,-1,-1,3
1545020897002399,-1,-2,-2,-3,-5,-3,1,0
1545020897002399,3,0,1,0,-6,-8,-9,-2
1545020897003400,-8,0,-1,-1,6,5,2,-1
1545020897003400,7,-4,-2,-2,-1,-4,-1,2
1545020897025418,-9,-1,-1,-1,5,9,2,0
1545020897025418,-2,-2,-1,1,-4,-4,-2,-2
1545020897026419,0,-1,0,-1,-3,-3,0,-1
1545020897026419,5,-3,-3,-2,-7,0,-1,0
1545020897047439,-19,2,0,0,0,-4,0,-1
1545020897047439,10,-2,-1,0,3,0,0,0
1545020897063445,-20,2,-1,0,-1,-1,-1,-4
1545020897063445,-6,1,35,4,-6,1,2,-2
1545020897065446,2,-4,-13,-5,8,0,-1,-1
1545020897065446,-2,-1,-4,-11,1,1,4,-2
1545020897066449,7,-1,-37,1,-1,-1,-1,0
1545020897066449,-5,5,75,31,5,0,-3,-5
1545020897085467,-1,-6,-7,-28,-14,-5,-3,1
1545020897085467,-7,-5,20,62,1,-4,-2,3
1545020897086467,14,11,30,21,12,6,4,0
1545020897086467,-9,-6,-22,8,-14,-17,-5,-4
1545020897107464,7,-6,-47,-41,-1,10,0,0
1545020897107464,-11,-3,-57,-4,-9,-9,-7,0
1545020897108464,6,-1,-14,18,8,3,1,4
1545020897108464,6,17,14,-83,10,5,-6,0
1545020897122475,1,-2,12,65,-11,-7,5,0
1545020897122475,-4,-3,-7,7,2,5,5,-3
1545020897123493,1,3,50,73,11,-4,-4,-5
1545020897123493,-8,-10,-61,-82,-18,-3,-4,-3
1545020897145509,5,6,50,15,7,-1,-2,2
1545020897145509,2,-1,-10,-73,5,4,0,0
1545020897146504,-13,-25,-100,28,-29,-17,-11,-4
1545020897146504,-2,-9,55,-27,5,5,4,4
1545020897167520,4,0,-50,-12,3,-4,-2,0
1545020897167520,0,4,61,93,27,3,1,-4
1545020897168509,4,8,56,-109,-13,1,-3,-6
1545020897168509,-5,-14,-76,70,-62,-11,-3,-1
1545020897181529,-7,-5,-15,8,15,-1,-5,0
1545020897181529,-1,3,-21,75,11,2,-3,0
1545020897189522,5,4,11,-92,-2,-5,1,5
1545020897189522,-1,-4,-3,-14,-5,11,3,0
1545020897212550,6,9,42,5,-11,-7,2,-1
1545020897212550,-3,-4,-14,17,42,10,2,-4
1545020897213540,0,-1,28,38,23,4,2,5
1545020897213540,3,7,-59,-118,-13,-11,-2,-2
1545020897227562,5,0,67,61,50,19,8,2
1545020897227562,-8,-2,42,-35,-53,-17,-9,-3
1545020897228551,3,-2,-69,-9,16,-3,-2,-1
1545020897228551,3,-6,28,99,69,14,7,2
1545020897242569,-9,-8,-15,43,-23,-7,-8,-7
1545020897242569,-3,6,62,-8,-2,-11,0,-4
1545020897242569,7,1,-36,-47,51,26,10,6
1545020897242569,-11,-14,-48,13,-51,-14,-8,-4
1545020897265593,5,13,45,42,53,5,-1,-1
1545020897265593,0,-10,-78,-74,-27,-4,3,2
1545020897266594,-4,1,-1,38,-58,-12,-8,-3
1545020897266594,-1,-4,18,-21,25,3,0,2
1545020897287609,6,7,-1,-71,-31,-5,-2,2
1545020897287609,0,-2,24,75,45,12,6,-2
1545020897288597,0,-4,-49,-77,-52,-18,-3,-4
1545020897288597,-6,-4,-14,37,-33,1,-4,-4
1545020897302614,3,-4,13,90,57,4,1,2
1545020897302614,-2,-4,-14,-59,-20,-5,-4,1
1545020897302614,-3,0,-44,-76,-11,-3,-1,-1
1545020897302614,2,1,43,24,5,-2,2,-4
1545020897325631,-2,-2,-45,-42,-6,-1,0,-3
1545020897325631,-1,-3,9,-72,-45,-1,2,-5
1545020897326632,-6,13,82,111,45,-5,-8,-6
1545020897326632,1,-1,-101,76,16,8,1,3
1545020897349647,-3,-2,3,-101,-21,-2,-1,4
1545020897349647,3,7,-2,0,-13,-1,0,0
1545020897350648,-3,-3,43,-19,-57,-7,-3,-5
1545020897350648,-3,4,53,46,4,-3,-2,-6
1545020897361656,-7,-8,-80,-82,-15,-3,-2,-3
1545020897361656,10,5,40,-10,-13,-3,-2,4
1545020897370651,-9,-5,-50,19,40,12,4,3
1545020897370651,8,-4,44,13,0,-11,-3,-1
1545020897385678,7,18,25,25,-8,5,4,-2
1545020897385678,-6,-10,25,98,-25,-9,-8,-5
1545020897386679,5,-9,-19,42,-15,-2,3,4
1545020897386679,-11,1,-66,-70,42,11,1,-1
1545020897407686,-5,-13,34,-74,-7,-7,-3,4
1545020897407686,3,7,-7,-22,6,3,1,0
1545020897409688,-7,-10,-10,78,-13,-8,-8,-5
1545020897409688,7,2,-13,-24,13,6,6,2
1545020897421698,5,2,49,90,-86,-16,-3,-2
1545020897421698,-7,-4,-86,26,68,12,0,-2
1545020897430693,8,10,15,-118,0,-1,3,4
1545020897430693,-11,-11,1,27,-49,-12,-8,-6
1545020897445703,0,-5,-9,35,-20,-1,1,-1
1545020897445703,7,-2,-34,92,-2,-5,0,-2
1545020897446704,-1,-8,63,-42,14,12,2,3
1545020897446704,-1,10,-45,-41,14,1,-3,2
1545020897467732,-9,-13,-29,-55,-5,-12,-7,-3
1545020897467732,4,2,22,69,51,19,10,3
1545020897469732,0,-6,51,-7,-6,-1,-1,-2
1545020897469732,-5,-10,-21,-102,-43,-16,-7,-3
1545020897481742,4,-6,0,13,42,8,3,1
1545020897481742,-4,6,27,-97,-30,-7,-5,-2
1545020897490737,-7,0,-22,22,-32,-10,-5,-2
1545020897490737,10,8,34,25,22,5,4,1
1545020897505745,-1,10,-22,73,43,14,2,-3
1545020897505745,-2,5,6,-120,-39,-22,-10,-10
1545020897506747,-3,1,25,4,44,8,2,1
1545020897506747,1,-1,16,9,-36,-14,-3,-1
1545020897527762,0,-8,-26,51,72,21,5,1
1545020897527762,8,12,-59,-42,-22,0,1,-2
1545020897529763,4,-5,60,-30,-1,-1,-2,1
1545020897529763,-2,-2,-44,23,11,1,0,-1
1545020897541772,-7,-4,14,-89,-38,-15,-6,-4
1545020897541772,0,2,38,56,41,16,5,4
1545020897550790,-6,0,-20,-42,-10,-9,-3,-3
1545020897550790,1,-4,38,63,-3,14,4,3
1545020897565801,-1,-1,18,21,7,-3,0,0
1545020897565801,-8,-20,2,16,-21,-10,-4,-1
1545020897566790,3,2,-73,12,15,0,0,-3
1545020897566790,-7,-3,83,24,-16,-12,-7,-7
1545020897587805,-1,3,-49,-75,11,5,4,4
1545020897587805,-3,2,12,-65,-30,-8,-3,0
1545020897589806,2,-4,-15,76,-17,-7,-2,-4
1545020897589806,4,6,15,-45,65,22,10,4
1545020897601814,4,1,-12,-14,-38,-13,-7,-3
1545020897601814,8,-7,-1,-30,-1,-3,-1,-1
1545020897610820,-13,-4,6,-6,-15,1,3,-1
1545020897610820,1,8,-14,-75,-30,-7,-3,-1
1545020897625846,2,0,38,22,6,-2,-2,-2
1545020897625846,6,9,20,39,41,15,6,2
1545020897626833,-13,-10,14,-6,-43,-19,-13,-11
1545020897626833,6,8,36,62,57,12,6,9
1545020897647859,-6,-6,0,33,-25,-6,-4,-1
1545020897647859,-7,5,11,7,-17,-10,-3,-3
1545020897649860,9,7,9,8,40,18,3,-1
1545020897649860,-9,-9,-34,-2,-12,-9,-4,0
1545020897661856,-2,9,-2,-46,-7,-2,-4,-4
1545020897661856,-1,-3,28,127,28,6,4,0
1545020897670862,12,3,-16,-37,-29,-2,1,3
1545020897670862,4,-3,35,22,5,-2,-2,-1
1545020897685888,-7,-1,-16,39,-3,0,-1,1
1545020897685888,-7,2,-18,-29,1,2,-1,-3
1545020897686875,-4,-4,8,-33,-6,0,-2,-4
1545020897686875,3,4,-21,-30,-26,-11,-4,-1
1545020897707907,4,0,13,-20,12,6,2,-1
1545020897707907,-5,-3,-34,61,26,2,-1,-2
1545020897709909,-5,-7,-13,36,16,1,0,1
1545020897709909,-5,-7,-16,-27,-17,-3,-3,-4
1545020897721914,-6,-4,-4,36,-14,-6,-4,-3
1545020897721914,-2,-1,1,-75,-2,7,2,2
1545020897730918,-1,-8,-5,18,20,2,2,1
1545020897730918,-3,-3,-22,-9,-17,-9,-6,-2
1545020897744928,6,7,-19,-7,32,13,5,2
1545020897744928,2,-3,1,-1,-6,-5,-5,-2
1545020897746918,-5,2,7,-40,-17,-3,-2,-1
1545020897746918,0,1,39,103,36,10,4,2
1545020897767944,-2,-2,-11,3,-12,-9,-3,-3
1545020897767944,-8,-8,16,-50,-33,-4,-3,-2
1545020897769946,2,-1,-26,54,-1,-1,-2,2
1545020897769946,0,3,-8,-42,-20,-7,-1,-1
1545020897781954,-6,-10,14,42,-5,1,-1,-2
1545020897781954,-1,2,-11,12,6,0,-1,-3
1545020897797953,1,1,8,-21,-38,-9,-1,-1
1545020897797953,-4,-10,-14,56,36,7,0,0
1545020897804957,0,-4,-9,38,-39,-11,-5,-2
1545020897804957,4,7,36,62,36,4,2,-1
1545020897806959,-8,-11,-72,-71,-2,0,-2,-1
1545020897806959,1,-3,41,26,-26,-1,2,1
1545020897827986,4,1,-14,-49,-12,-5,-4,-2
1545020897827986,-1,0,-28,78,-15,-3,-1,-2
1545020897829988,1,-1,30,27,-4,-6,-3,-6
1545020897829988,-7,0,19,61,21,3,0,-6
1545020897842001,3,4,-7,-7,-8,-2,2,2
1545020897842001,-4,-6,-5,-15,-4,-2,-2,-1
1545020897851002,9,6,5,-10,16,4,3,2
1545020897851002,-2,0,2,-14,-18,-10,-2,-1
1545020897865012,-4,-4,4,-60,16,11,2,-2
1545020897865012,-5,0,63,-5,-59,-12,-6,-4
1545020897867003,-1,2,-29,-30,20,9,1,2
1545020897867003,4,4,-3,-67,15,3,1,2
1545020897895023,2,0,15,84,14,0,4,-2
1545020897895023,-4,-10,-3,-128,-25,-7,-4,4
1545020897897033,-3,-4,48,78,8,1,2,-3
1545020897897033,2,1,-61,-60,-11,-3,-2,1
1545020897902039,3,1,-19,-46,-11,-5,-1,0
1545020897902039,-9,-6,-24,30,43,12,0,-3
1545020897911048,2,3,23,6,-18,-6,-3,-1
1545020897911048,3,3,-9,-51,22,1,0,2
1545020897925048,-5,0,48,13,15,-2,-1,-4
1545020897925048,-1,-3,-64,-1,28,2,3,2
1545020897927044,1,1,9,50,-10,4,-2,1
1545020897927044,7,0,0,-8,0,-3,-2,-2
1545020897948058,-1,-3,-17,-33,0,-1,-1,-1
1545020897948058,-3,-1,1,1,-18,-8,-2,-3
1545020897949059,-2,0,-1,3,16,4,2,-3
1545020897949059,-7,-10,-39,-4,-41,-7,-3,-3
1545020897962081,-1,3,26,-47,-8,-3,1,2
1545020897962081,1,1,17,-11,8,-2,-2,-1
1545020897971088,1,2,16,21,-20,-4,-1,-1
1545020897971088,-2,-5,-14,-15,5,3,-1,-1
1545020897985098,-2,-4,-5,-8,-27,-9,-3,-4
1545020897985098,-2,3,17,-88,-3,-2,-2,-3
1545020897987088,-3,-5,16,11,-10,-6,-4,0
1545020897987088,-2,-5,14,87,-7,0,-2,-1
1545020898008114,-2,1,-7,-60,-25,-2,-3,0
1545020898008114,2,-5,-20,-31,3,2,3,1
1545020898009114,-7,-2,-6,80,20,-1,-2,-3
1545020898009114,1,-6,2,-67,-27,-6,1,0
1545020898030130,0,0,2,45,2,1,-3,-2
1545020898030130,1,3,-40,-15,22,7,3,-3
1545020898032118,-7,-10,22,-95,-21,-15,-6,-3
1545020898032118,-6,-1,11,56,28,12,1,1
1545020898045127,0,4,-5,10,-2,-4,-1,2
1545020898045127,9,-1,-13,-13,-7,-4,-1,3
1545020898047148,4,6,-4,44,9,2,1,-1
1545020898047148,-3,-1,12,-22,3,-2,-2,-3
1545020898068144,-6,-6,-2,19,-11,-5,-2,-3
1545020898068144,-6,-4,-19,-27,-16,-3,-5,-4
1545020898069145,2,0,-14,-2,6,2,2,2
1545020898069145,-1,1,19,14,-1,5,-2,-1
1545020898090159,-2,-3,-7,11,5,-4,-2,0
1545020898090159,6,6,23,55,-9,-3,0,0
1545020898092161,0,-1,-15,-9,-3,2,1,-2
1545020898092161,0,2,-3,-29,21,0,2,0
1545020898105170,2,-5,-1,9,7,2,0,0
1545020898105170,-11,-1,3,-18,-9,-1,-1,-2
1545020898107190,2,-2,-17,15,5,1,-1,-1
1545020898107190,1,3,15,88,3,-2,0,-3
1545020898128187,-1,-6,1,-21,-1,0,-1,-2
1545020898128187,1,-1,-1,1,-7,-4,-2,2
1545020898129187,-4,-2,-3,-19,1,-3,1,0
1545020898129187,2,1,-4,10,0,6,-1,-3
1545020898150202,-4,-4,-2,14,9,-4,-2,0
1545020898150202,8,3,-7,-9,-17,-5,-3,-1
1545020898152204,2,1,-2,2,1,0,1,2
1545020898152204,1,-3,2,-25,-3,-2,0,0
1545020898165230,-3,-2,-1,-16,2,2,-2,0
1545020898165230,-4,-5,1,5,9,3,0,0
1545020898171235,3,0,0,-12,-4,-1,1,-1
1545020898171235,-2,1,-1,-19,-5,-4,-2,-1
1545020898188247,3,4,-4,-16,2,-1,2,0
1545020898188247,-6,-8,8,38,7,5,0,-2
1545020898189248,2,2,-2,1,1,1,-1,0
1545020898189248,-2,1,-1,-30,-6,-5,-1,-2
1545020898210262,2,1,-2,13,0,1,-1,-1
1545020898210262,-7,-6,-10,-6,-17,-12,-1,-2
1545020898212263,0,4,1,-26,9,13,-1,-2
1545020898212263,0,-3,4,12,-2,-2,-1,0
1545020898225268,-6,-4,0,3,-3,-3,-2,0
1545020898225268,4,0,3,10,8,0,-2,-2
1545020898231272,-6,-7,-6,-13,-6,-4,-3,-3
1545020898231272,-9,3,-6,-11,-14,-3,-1,2
1545020898248289,3,3,0,8,14,6,1,-3
1545020898248289,-1,0,-5,-5,-6,0,-1,0
1545020898249272,0,-3,4,6,4,-9,0,-1
1545020898249272,6,0,-8,-6,1,8,1,1
1545020898270286,-5,-2,2,-1,-9,-8,2,-1
1545020898270286,2,-1,-6,8,3,3,-12,-6
1545020898272288,1,-6,-11,-9,0,-3,3,3
1545020898272288,0,-2,-4,-12,-11,-7,-14,3
1545020898284296,7,-3,4,2,7,6,11,2
1545020898284296,-3,5,4,-7,7,2,6,-2
1545020898293304,-4,-3,3,4,-1,-4,-7,-6
1545020898293304,-3,-4,-2,-4,1,-7,-33,-6
1545020898308333,-13,-2,-7,-5,-6,-4,24,-10
1545020898308333,3,-1,5,2,-4,1,-2,12
1545020898309315,9,3,1,1,3,6,7,9
1545020898309315,2,-3,4,11,9,6,23,0
1545020898330343,1,-1,1,2,-4,-11,-15,-9
1545020898330343,-6,-2,-4,-3,1,6,-18,-3
1545020898332344,-14,4,-2,2,-3,-3,12,-1
1545020898332344,3,-2,-3,-2,-1,1,-10,-1
1545020898344339,2,1,-2,2,9,1,2,1
1545020898344339,0,-8,2,4,-2,-8,2,-5
1545020898353359,-7,3,-1,-1,-3,0,-1,0
1545020898353359,12,4,-4,-13,1,6,2,1
1545020898368369,4,3,-1,-4,-6,-2,-7,6
1545020898368369,-1,5,8,3,5,2,2,-1
1545020898369359,-16,-11,-4,0,2,-1,-3,-5
1545020898369359,4,8,5,2,-3,-9,-4,-2
1545020898390389,-2,-13,1,-1,-2,4,-1,1
1545020898390389,15,11,-9,-5,-4,-7,-12,0
1545020898392375,-1,-5,3,4,-3,2,11,-1
1545020898392375,-12,1,-2,-4,-5,2,8,-1
1545020898413401,-8,1,-9,-4,3,-3,-12,2
1545020898413401,-9,5,6,7,7,5,11,1
1545020898414390,21,-3,0,1,2,-3,1,-3
1545020898414390,-10,-3,-4,-7,-6,-9,-11,-4
1545020898428421,10,3,3,2,-9,-1,2,3
1545020898428421,2,6,3,-2,-4,-12,-12,-6
1545020898429401,1,8,-3,-1,-3,1,-1,-5
1545020898429401,-13,-20,-5,-1,4,9,2,-1
1545020898450427,3,3,1,2,3,1,11,-2
1545020898450427,-8,0,0,1,-1,2,2,0
1545020898452428,2,-1,1,-2,-3,-8,-19,1
1545020898452428,3,-4,1,-4,-1,-7,0,-2
1545020898464437,-14,-1,0,-2,-5,6,0,-1
1545020898464437,1,-3,4,3,6,-10,-2,-3
1545020898471442,0,-5,-16,-8,0,1,-6,-1
1545020898471442,-12,-4,1,1,-4,-2,15,-1
1545020898488459,14,4,0,1,0,13,-10,2
1545020898488459,4,0,1,-1,-6,-4,17,0
1545020898494463,-8,0,4,-2,-4,-12,-7,0
1545020898494463,4,5,-2,-2,4,-10,-29,-3
1545020898510469,1,-5,-2,-3,-2,2,-2,1
1545020898510469,-8,-5,-5,-1,-6,-22,-12,-4
1545020898512471,4,2,4,3,7,34,5,1
1545020898512471,4,-5,-1,6,6,5,23,3
1545020898524479,-14,0,-3,-3,-4,-18,-21,-5
1545020898524479,4,-4,-2,1,3,-10,10,-3
1545020898533486,5,3,-3,-17,-11,-18,-22,-3
1545020898533486,-2,0,3,0,-1,10,11,2
1545020898548504,-8,-3,-5,8,-3,-10,-20,-4
1545020898548504,5,-2,-1,-2,9,33,23,2
1545020898549486,-5,-2,-3,5,0,-8,1,0
1545020898549486,2,3,4,0,0,2,-3,0
1545020898570512,2,-8,-7,-7,-4,-6,-5,-1
1545020898570512,-1,5,-4,-1,-8,-2,-4,0
1545020898572501,-10,-1,4,4,-1,2,3,-3
1545020898572501,-2,-8,1,0,4,-2,-3,-1
1545020898584522,3,5,0,-5,-1,2,6,-3
1545020898584522,2,-7,-2,-1,-3,5,-3,1
1545020898593528,4,1,0,3,2,1,7,-1
1545020898593528,-2,0,-3,1,2,-4,-2,3
1545020898607527,-4,-7,0,-5,1,-3,5,-2
1545020898607527,0,1,-1,-2,-6,3,-6,-1
1545020898609527,-2,2,1,3,-3,2,5,-2
1545020898609527,3,-4,-2,-2,-2,-5,7,0
1545020898631555,-3,5,1,2,8,10,-5,-1
1545020898631555,8,0,-4,-4,-3,1,-15,0
1545020898633553,-3,1,-2,-1,0,-1,-3,-1
1545020898633553,-7,1,-3,-3,-4,-15,9,-3
1545020898644555,6,-6,2,1,-2,11,-13,1
1545020898644555,-3,3,-2,0,0,-5,5,-4
1545020898653571,2,-9,-2,-1,2,-3,3,0
1545020898653571,-2,-3,-1,-2,0,6,-4,1
1545020898667581,-3,-1,1,1,0,-4,6,-1
1545020898667581,-4,-6,-3,2,1,-2,-6,-2
1545020898669570,3,-1,-1,1,-1,-4,6,-1
1545020898669570,-1,3,-1,3,-1,3,-13,-2
1545020898690602,-1,-6,-3,-8,-3,2,15,1
1545020898690602,-6,-2,-1,-3,-3,4,4,0
1545020898692603,0,-1,0,-1,3,2,-3,1
1545020898692603,12,0,-4,0,-9,-9,-4,-1
1545020898704621,-7,3,-1,1,-1,-9,4,-1
1545020898704621,-5,-6,1,1,1,13,-1,-1
1545020898713614,4,-2,-1,-4,-7,-19,3,-1
1545020898713614,-13,-3,-3,-3,2,14,-3,-1
1545020898728624,0,0,-2,0,-3,2,3,1
1545020898728624,0,-1,-1,-1,2,-4,2,0
1545020898729624,1,3,1,1,1,-6,-11,-2
1545020898729624,0,4,-1,-3,-6,-6,15,1
1545020898750639,9,0,0,0,4,-5,0,-2
1545020898750639,-16,-3,-3,-4,-3,-7,-19,-3
1545020898751640,-2,-7,0,2,4,9,-4,0
1545020898751640,-1,-3,-4,-3,-1,-2,-4,-1
1545020898763649,-3,1,-1,0,-6,-2,-1,-1
1545020898763649,2,0,0,1,-4,-1,5,-2
1545020898773670,-2,1,-1,-2,4,3,-4,-2
1545020898773670,2,-3,-1,-3,-3,-3,0,-2
1545020898787665,-1,-4,-3,-1,-2,-12,-12,-3
1545020898787665,2,1,-2,0,-2,12,11,1
1545020898793676,-4,-6,0,0,-5,-8,3,2
1545020898793676,4,2,3,3,8,16,11,0
1545020898810687,1,3,-1,-3,-1,2,4,-1
1545020898810687,0,0,-4,-3,3,-1,0,-2
1545020898812688,1,-2,-4,-4,-4,-1,-2,0
1545020898812688,2,0,1,-1,-3,-10,-8,1
1545020898823697,-8,-6,0,3,-1,0,-1,-4
1545020898823697,-3,1,0,-7,-3,-3,-14,-2
1545020898832685,-3,1,-1,-1,0,3,9,2
1545020898832685,-1,-5,-3,-3,-6,0,5,2
1545020898847715,0,-1,-1,-2,3,9,-12,1
1545020898847715,-2,-8,1,6,-2,-3,6,-1
1545020898849698,-3,2,1,0,4,0,-5,-3
1545020898849698,-3,0,-2,-4,-2,-9,-3,-3
1545020898870730,-2,1,0,-2,-6,-1,3,0
1545020898870730,-2,-3,-1,1,3,-1,3,-1
1545020898871730,-1,2,-1,1,-2,1,-3,-2
1545020898871730,0,-2,-3,-2,-3,-5,-7,1
1545020898883739,-1,-3,1,-1,-5,-9,-1,0
1545020898883739,3,3,-3,-5,-2,2,-3,-3
1545020898892728,-3,-4,-1,2,6,11,13,2
1545020898892728,1,1,0,-2,1,1,-5,0
1545020898907739,-2,0,-2,-4,-3,-3,4,-1
1545020898907739,-3,1,-1,-2,-3,-6,-3,-1
1545020898909758,-1,-4,-2,0,-4,-4,-7,-4
1545020898909758,0,-3,0,-1,-3,-3,0,0
1545020898930773,7,6,0,1,2,-1,4,1
1545020898930773,-10,-2,-3,1,-1,5,5,-1
1545020898931779,0,-2,-3,-6,-6,-10,6,-2
1545020898931779,-1,-1,0,3,7,15,2,-1
1545020898952785,-2,2,1,5,3,1,-6,-1
1545020898952785,2,-1,1,-1,-1,-3,3,-1
1545020898954791,-2,-1,-5,-2,-5,-5,-8,-2
1545020898954791,-4,-1,1,-1,-1,-5,-4,-2
1545020898967799,-1,-6,0,-1,1,5,7,0
1545020898967799,0,-2,0,0,-3,-3,-3,0
1545020898969800,0,2,1,-1,-4,-2,-4,-1
1545020898969800,0,-5,-1,0,6,-2,4,-2
1545020898990810,-4,-1,-2,0,4,4,-1,-3
1545020898990810,-4,0,1,-2,-6,-11,-3,0
1545020898991810,-1,-3,1,0,1,6,0,-1
1545020898991810,0,2,-1,0,1,-6,-1,-2
1545020899012825,9,3,-2,-3,-1,0,-5,-1
1545020899012825,-12,0,-1,-3,-12,-15,-9,-2
1545020899014826,-2,-5,-2,0,13,20,12,1
1545020899014826,0,0,2,-1,-5,-4,-7,-1
1545020899027836,-5,-7,-1,0,2,-1,0,-2
1545020899027836,5,4,-1,0,1,-5,-1,-3
1545020899029837,2,-1,0,-1,-2,2,-13,-1
1545020899029837,-6,-2,-1,-2,-4,-3,5,-2
1545020899050852,2,-7,-5,-4,-4,-1,-1,1
1545020899050852,2,2,1,1,1,-1,8,1
1545020899052853,0,0,0,-1,-1,-4,-9,0
1545020899052853,0,-1,-2,0,-3,2,10,0
1545020899072868,-5,4,3,-1,-2,-4,-1,-4
1545020899072868,3,0,-2,0,1,1,-2,0
1545020899074869,0,-1,-2,-4,-8,-7,-3,-1
1545020899074869,1,-3,0,-2,2,2,-6,0
1545020899086877,0,3,-5,0,1,2,3,0
1545020899086877,0,-2,0,1,4,5,4,-1
1545020899093874,2,-2,2,-1,-4,-4,-4,-1
1545020899093874,-2,-1,1,0,-6,-4,-5,-1
1545020899110894,-4,-1,-1,-4,-2,-1,-1,-1
1545020899110894,5,-2,-3,-2,-2,-3,-2,-2
1545020899111884,-3,0,0,4,1,2,0,1
