timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020216734501,-2,1,2,13,-2,2,-1,-4
1545020216734501,1,-2,-2,4,-2,-8,-6,9
1545020216750525,-1,0,-1,-6,-2,3,0,-16
1545020216750525,1,-1,0,-9,1,0,-1,0
1545020216751525,0,-2,0,8,-2,-3,1,18
1545020216751525,-1,-1,-2,-1,-2,-6,1,-5
1545020216772540,-11,-2,-1,0,1,-1,-6,-28
1545020216772540,-1,-1,-1,-9,-1,1,-1,-9
1545020216774529,-14,2,-2,5,-1,0,2,-1
1545020216774529,-7,2,-2,1,1,-2,-1,4
1545020216787540,33,-2,2,-1,-2,-1,3,19
1545020216787540,-31,-6,-2,-4,-2,-13,-21,-19
1545020216793555,-18,1,-3,1,1,-2,19,67
1545020216793555,93,5,-3,1,1,-9,-6,74
1545020216810569,68,-1,-2,-2,0,20,17,56
1545020216810569,72,14,7,6,8,20,8,1
1545020216811570,38,-6,0,3,-1,4,-14,2
1545020216811570,-64,-20,-5,-5,0,-10,-8,-45
1545020216832583,80,8,-1,-5,-2,-11,16,4
1545020216832583,-95,-3,-2,-5,2,53,29,-12
1545020216834573,52,0,-6,-2,-4,-20,-13,-70
1545020216834573,0,16,7,3,1,36,-3,10
1545020216846581,-87,-18,-3,-6,-11,-65,-26,-48
1545020216846581,8,2,-4,-6,0,7,0,-17
1545020216855588,-6,8,2,6,3,26,27,-37
1545020216855588,-79,-21,-8,-8,-10,-33,-15,-21
1545020216870628,23,10,11,9,3,15,-11,29
1545020216870628,-8,0,-11,-13,-8,-18,-19,25
1545020216871615,23,-14,3,0,-6,-32,-5,-21
1545020216871615,-45,2,-17,-1,2,-23,9,62
1545020216892613,-59,-5,4,1,3,17,46,-44
1545020216892613,-31,-27,4,5,7,60,17,-8
1545020216894615,77,4,-2,-1,-2,-59,-43,50
1545020216894615,49,-8,-3,-2,4,55,33,-63
1545020216906623,34,6,-1,4,0,-56,12,-38
1545020216906623,9,8,2,0,2,65,1,2
1545020216915647,-123,-20,-11,-11,-15,-25,7,-48
1545020216915647,-68,1,3,6,-1,13,-33,-108
1545020216930641,83,-3,-16,-15,-6,-13,42,31
1545020216930641,-5,-16,3,-4,-9,-63,-88,-42
1545020216931642,-31,-17,-5,1,-5,12,-30,43
1545020216931642,82,13,-5,-8,-2,-25,-10,108
1545020216952673,-17,3,3,2,-2,31,-8,45
1545020216952673,40,-17,-7,-2,0,-22,-12,42
1545020216954658,45,15,13,4,3,22,36,17
1545020216954658,-12,6,-5,6,4,-9,4,-48
1545020216966665,28,-6,-1,-1,-1,3,-57,-58
1545020216966665,33,10,1,3,5,9,50,58
1545020216975684,3,11,-1,-1,-7,-33,41,-82
1545020216975684,-11,-18,6,1,3,7,-10,8
1545020216990695,8,26,4,3,2,19,-42,81
1545020216990695,-26,-4,-1,-7,-5,-33,-1,-34
1545020216991701,-19,5,1,2,-6,-20,16,-8
1545020216991701,-48,9,-3,-2,-3,-2,-38,62
1545020217014717,-79,-19,-3,1,4,36,35,-3
1545020217014717,40,8,8,5,0,-11,-14,46
1545020217015701,22,7,-8,-7,-3,21,7,3
1545020217015701,48,-5,8,4,0,-8,15,18
1545020217026708,-49,-17,-2,-1,-3,-8,-23,10
1545020217026708,-58,21,9,6,7,13,40,10
1545020217035715,14,12,2,2,7,13,-43,23
1545020217035715,61,-15,0,-1,-3,-2,17,15
1545020217050737,-66,-14,-11,-5,-5,5,8,-65
1545020217050737,-34,-3,0,0,-6,-51,-6,-31
1545020217051730,38,0,-6,-7,-1,16,-5,30
1545020217051730,-11,0,0,1,-1,8,11,54
1545020217072754,-6,7,4,0,-2,-36,-8,46
1545020217072754,29,8,-3,0,-3,-3,-14,-11
1545020217074742,-15,-3,1,4,8,33,10,52
1545020217074742,-29,9,5,2,0,0,12,-15
1545020217086750,58,1,0,-1,1,27,10,-31
1545020217086750,-31,-7,-8,-5,-5,-9,-2,1
1545020217095769,10,-5,5,-3,-7,13,8,-22
1545020217095769,-24,5,-3,-5,2,-8,2,-49
1545020217110780,-67,-12,4,2,4,3,-21,-5
1545020217110780,26,8,-6,4,-1,-15,3,-6
1545020217111770,-26,-23,-4,-5,-1,32,3,-43
1545020217111770,18,0,-1,-4,-5,-11,11,-2
1545020217132801,5,-5,3,3,-1,-16,10,-13
1545020217132801,27,4,-3,-5,-1,-2,-47,51
1545020217134797,-70,1,-8,-1,-1,-17,-14,15
1545020217134797,-22,3,-1,0,-1,21,-13,-22
1545020217146794,46,6,0,1,2,2,-12,38
1545020217146794,-7,-11,-2,-3,-5,-15,10,45
1545020217155817,23,8,-3,-4,1,-21,23,-8
1545020217155817,36,-12,-12,-6,-3,27,-70,2
1545020217170810,-8,1,-4,-2,-3,-30,-2,-14
1545020217170810,36,6,-3,-3,-1,10,19,-2
1545020217171818,38,-8,0,2,-2,-23,-11,6
1545020217171818,12,7,-1,-2,2,36,39,11
1545020217192826,17,-1,0,-1,-2,1,-1,-2
1545020217192826,-4,5,1,0,-3,-19,-3,-33
1545020217194842,46,12,5,3,3,39,3,39
1545020217194842,29,0,2,-1,2,-27,14,28
1545020217206836,-20,1,2,1,3,30,30,20
1545020217206836,17,-9,0,-4,-3,-6,-30,-71
1545020217215843,-69,-13,-1,2,-5,-3,-24,27
1545020217215843,-21,-6,2,1,-2,-5,21,8
1545020217230854,18,5,-4,-3,-2,17,3,-43
1545020217230854,42,0,1,2,1,-3,15,7
1545020217231854,3,-8,0,-3,-1,-18,-33,-2
1545020217231854,-5,-2,-5,-3,-4,4,9,19
1545020217252868,-29,-2,-5,-3,-2,-13,-31,10
1545020217252868,12,-7,-2,-1,-2,0,29,26
1545020217254870,-17,6,-4,-3,2,7,-4,-2
1545020217254870,-3,10,4,2,0,-15,-1,-39
1545020217266878,21,-5,-3,2,0,0,2,-1
1545020217266878,-22,-7,-7,-4,-5,-15,-13,-34
1545020217275886,-53,6,5,2,3,4,33,33
1545020217275886,-2,2,3,-2,-5,-14,2,-53
1545020217289912,0,1,1,1,4,0,6,5
1545020217289912,-15,-2,-3,-3,-1,-4,-1,11
1545020217291896,4,7,-3,-3,-5,-19,-14,-5
1545020217291896,27,2,0,-2,1,40,3,-35
1545020217312927,-47,-8,-1,-4,-4,-1,-12,1
1545020217312927,11,5,2,2,4,28,2,-18
1545020217314929,9,0,-1,1,-3,0,-3,-15
1545020217314929,-18,2,-5,2,-1,-17,-6,20
1545020217334927,36,-4,-4,-6,-6,2,3,7
1545020217334927,-21,-1,2,-2,5,-2,-10,8
1545020217336929,-23,-7,-5,-2,-2,9,-4,-56
1545020217336929,-22,1,2,0,0,-28,-2,44
1545020217349937,34,2,-1,3,-2,6,4,13
1545020217349937,-22,-10,-6,-3,1,-4,7,-2
1545020217351938,39,8,0,0,-2,-6,-20,-6
1545020217351938,6,-5,0,-2,-2,-18,-3,-17
1545020217372953,-1,1,0,0,2,13,-3,8
1545020217372953,-14,0,1,0,-6,-1,14,15
1545020217374955,4,-8,0,2,1,-8,-2,6
1545020217374955,-9,0,-3,-5,-5,13,19,-10
1545020217394968,0,6,0,-1,-3,-20,-4,10
1545020217394968,-5,-6,-5,-4,-6,-11,-60,31
1545020217396971,-28,-6,2,-1,0,13,10,-6
1545020217396971,5,-3,1,1,4,-4,-2,-4
1545020217409980,-2,6,3,0,-1,-19,-2,-20
1545020217409980,10,-6,-5,-3,-4,-11,14,-11
1545020217411981,14,7,0,-1,1,15,9,25
1545020217411981,18,1,1,3,-3,-23,-7,-51
1545020217433010,-50,-14,-9,-8,0,20,3,-30
1545020217433010,-8,-1,1,-2,-1,-5,-7,10
1545020217434997,1,-3,1,0,-4,-17,-14,-5
1545020217434997,3,-3,0,2,-4,-4,2,1
1545020217455024,-9,-1,-1,2,6,2,-4,0
1545020217455024,10,1,0,0,-2,3,24,-36
1545020217457012,-32,-3,-3,-3,1,12,5,1
1545020217457012,-12,-4,-4,-2,-5,-3,-12,1
1545020217470040,4,3,-2,-2,-6,-6,30,16
1545020217470040,13,-1,5,3,6,7,8,-8
1545020217477044,8,2,-1,-1,-1,-4,-4,21
1545020217477044,0,-6,0,-1,-3,2,3,11
1545020217493056,5,0,4,1,3,-4,-6,-9
1545020217493056,9,4,-1,1,-2,9,14,-7
1545020217495040,4,-3,2,1,-1,7,20,4
1545020217495040,-4,-5,-2,-4,0,2,-5,-28
1545020217515063,-1,0,-3,-3,-5,-5,-25,19
1545020217515063,-21,1,-5,-7,1,-4,5,2
1545020217517055,0,-6,-2,0,-6,-14,-6,-4
1545020217517055,-10,2,-2,-2,-5,0,-5,8
1545020217530077,-3,3,-2,-1,0,-21,0,-12
1545020217530077,-37,-9,-1,1,3,12,-24,1
1545020217536069,7,3,0,0,-1,-8,1,-1
1545020217536069,9,-5,2,1,2,-23,-8,3
1545020217553093,-10,1,1,1,-7,11,7,0
1545020217553093,7,4,-2,0,1,-8,6,7
1545020217554081,-3,-3,-4,0,3,-2,-2,-2
1545020217554081,-6,2,-1,-2,-3,2,5,12
1545020217575096,1,-14,6,6,5,-17,13,-5
1545020217575096,1,3,2,4,1,39,-13,9
1545020217577098,2,-13,-4,-3,-6,-3,1,3
1545020217577098,4,4,1,3,3,10,-15,11
1545020217590106,-1,-1,-4,-2,11,-5,3,-4
1545020217590106,11,-3,-1,-3,-9,-18,38,6
1545020217596123,-4,10,3,1,-1,3,-45,0
1545020217596123,-17,-3,-3,-4,-7,17,23,11
1545020217613135,-4,-4,0,2,9,18,43,-17
1545020217613135,5,-1,-6,-5,-7,-7,-75,9
1545020217614136,-1,-1,-4,-2,0,-17,35,12
1545020217614136,-5,0,-3,-1,5,12,51,28
1545020217635155,29,7,-1,-2,-2,-2,-63,35
1545020217635155,6,-8,1,0,0,1,54,-17
1545020217637144,-2,-1,0,-2,-4,-9,7,-7
1545020217637144,1,4,1,3,0,-5,0,-21
1545020217650162,-15,-2,-2,-4,-1,-5,11,-7
1545020217650162,9,-1,0,2,-7,-8,-6,18
1545020217656167,17,0,1,0,-3,1,9,7
1545020217656167,-12,1,-1,3,15,9,-16,-8
1545020217673179,-3,0,-4,-5,-2,11,-24,-3
1545020217673179,2,2,1,-3,-3,-6,13,-9
1545020217674180,7,-5,-4,-5,-6,2,-19,-5
1545020217674180,5,2,-5,-3,-2,1,-10,-3
1545020217695200,-5,-7,2,3,-5,-2,-7,-1
1545020217695200,2,3,-1,-2,8,2,8,-3
1545020217697195,-9,-3,-3,-2,-2,-4,7,-3
1545020217697195,0,-7,3,1,-2,-6,-15,5
1545020217709191,-1,2,0,-3,-5,3,4,-6
1545020217709191,0,-3,1,1,-2,-5,-23,3
1545020217725214,-2,2,0,3,4,6,1,-2
1545020217725214,5,-4,-4,-2,1,-5,-20,0
1545020217732220,3,0,0,1,1,3,2,-4
1545020217732220,-1,2,-1,-1,-2,0,-1,2
1545020217733220,-3,-2,-3,-3,-7,1,-1,0
1545020217733220,6,3,2,1,7,7,2,-2
1545020217754224,-5,0,-1,-2,1,-5,2,-5
1545020217754224,1,2,1,-3,-12,-5,0,2
1545020217755224,-1,1,0,2,6,-2,2,-1
1545020217755224,2,1,-4,-1,-1,-4,3,-2
1545020217769246,-1,0,0,-2,-5,3,-2,0
1545020217769246,-3,-1,-2,1,13,-5,10,-3
1545020217777252,1,0,0,-1,-4,-2,-7,-1
1545020217777252,-1,-1,-2,-1,-7,-11,-3,-2
1545020217792256,0,0,-2,-1,-2,-2,-4,0
1545020217792256,-2,-3,-1,-4,-5,3,2,-2
1545020217793254,-5,0,1,-2,8,-1,-2,0
1545020217793254,3,2,-1,-1,0,0,-2,0
1545020217814272,-1,1,-1,1,0,-2,2,-2
1545020217814272,0,-3,-1,-2,-5,-5,2,3
1545020217815267,-4,-1,-3,-7,-2,2,-3,-2
1545020217815267,-1,-3,-2,-1,-11,-6,0,-4
1545020217838283,1,0,-4,0,-1,3,-1,2
1545020217838283,-1,-1,-1,0,-1,-2,5,-1
1545020217839283,0,-1,11,11,2,4,-3,-1
1545020217839283,1,0,1,3,2,3,-1,-1
1545020217851304,-3,-1,-5,-5,3,-3,-1,-1
1545020217851304,0,-1,-2,6,1,0,0,-1
1545020217859310,-2,-1,-5,-8,-2,-5,0,-1
1545020217859310,1,-2,-4,-11,4,4,0,-2
1545020217874320,-4,2,3,-1,-4,-5,-2,-2
1545020217874320,2,0,4,-6,0,1,3,0
1545020217875309,-2,-1,-14,-2,-6,-1,0,-1
1545020217875309,-1,-1,11,29,5,-3,-3,-2
1545020217898338,-2,0,-9,-40,-4,-3,-3,1
1545020217898338,-2,-2,1,0,3,-3,-1,0
1545020217898338,-1,2,5,14,-5,3,1,0
1545020217898338,1,-2,-4,-9,-5,-1,1,0
1545020217912348,0,-3,-4,10,3,3,0,-3
1545020217912348,-2,0,5,2,3,-4,-3,-3
1545020217913348,-3,-4,-20,-71,-14,-2,-2,0
1545020217913348,-3,-2,7,19,6,1,0,-3
1545020217934363,1,1,18,36,5,2,-1,-1
1545020217934363,0,0,-1,23,-4,0,-1,0
1545020217935352,0,2,9,51,11,3,-1,-3
1545020217935352,-3,-1,-19,-85,-11,-4,-2,-3
1545020217958369,-1,-5,2,-6,-6,-2,1,2
1545020217958369,-2,2,3,14,-1,-4,-1,-1
1545020217958369,1,2,2,8,-9,1,1,0
1545020217958369,4,1,7,25,11,0,0,0
1545020217972390,0,-3,-1,9,5,0,-2,-1
1545020217972390,-1,-5,-8,-22,-4,-2,-2,0
1545020217973391,1,-1,2,3,-2,-4,-2,0
1545020217973391,0,1,-2,0,-1,1,-1,-2
1545020217994410,-2,-1,-7,-9,-4,-1,0,-1
1545020217994410,-1,-2,-1,-3,-5,0,0,1
1545020217995411,-2,-2,0,-5,3,-3,-1,-4
1545020217995411,-1,0,-3,8,-2,6,-2,0
1545020218018417,0,-2,-5,-3,-3,-4,-1,0
1545020218018417,0,-2,-1,-3,0,-2,1,-1
1545020218018417,-2,1,-1,0,2,1,-2,-2
1545020218018417,-1,-1,-1,-4,-5,-6,-3,-3
1545020218032420,0,-1,2,9,-2,-1,-1,-2
1545020218032420,-1,-1,-2,-17,-3,3,0,2
1545020218033434,-1,-3,0,-1,2,1,-3,-2
1545020218033434,-1,-1,-3,4,-1,-4,-1,-2
1545020218054448,-2,-1,0,-1,-5,-1,0,-2
1545020218054448,-3,-3,-4,-11,-3,-3,0,0
1545020218055436,-2,0,-4,-7,1,1,1,-1
1545020218055436,-2,0,4,6,2,0,0,-1
1545020218077464,0,0,-3,6,-4,-1,0,0
1545020218077464,-1,0,-5,-9,2,1,-1,-1
1545020218084475,-1,-1,1,3,3,-5,-3,-1
1545020218084475,1,0,1,1,-6,1,0,-1
1545020218092462,-1,-1,-2,-9,-2,-3,-1,-2
1545020218092462,0,0,-3,3,-3,0,-1,0
1545020218093463,1,-3,-1,-8,4,0,-1,0
1545020218093463,0,-2,0,9,2,-1,-1,-1
1545020218114479,-2,0,-1,-4,-5,0,-2,-3
1545020218114479,-1,-2,-2,2,-2,-4,-1,2
1545020218115480,0,-1,7,30,4,0,-1,-2
1545020218115480,-1,-3,-6,-29,-8,-9,-1,-1
1545020218129489,1,0,-1,2,2,10,2,1
1545020218129489,0,1,-3,-5,-1,-2,0,-1
1545020218137498,-2,0,0,7,2,0,-1,-1
1545020218137498,-1,0,-1,5,2,-2,-1,-1
1545020218152504,0,-1,-1,-3,-1,-3,-3,-2
1545020218152504,-2,-4,-2,7,2,1,-1,-1
1545020218152504,0,-1,0,-8,-5,0,0,1
1545020218152504,1,0,-1,1,-2,-2,-2,-2
1545020218174521,-1,0,1,-7,-2,0,-3,0
1545020218174521,0,-3,3,8,2,2,1,-1
1545020218175521,-2,-2,-3,-4,2,1,-1,-2
1545020218175521,-3,0,-2,2,-7,-2,-1,-3
1545020218189549,0,-2,-1,-5,2,-3,-1,0
1545020218189549,-1,-1,0,-5,-6,-3,-2,-1
1545020218197554,-1,-2,0,-6,2,0,0,0
1545020218197554,0,-1,1,7,0,2,-1,-1
1545020218212564,-1,-2,-1,2,-3,-4,-1,-2
1545020218212564,-1,-1,-1,-3,-4,-3,-1,-3
1545020218212564,-1,0,-2,-7,0,1,-1,-1
1545020218212564,-2,-3,-1,0,-2,-3,-2,-3
1545020218234581,-2,-2,-1,-2,-4,-4,-1,2
1545020218234581,0,-2,-2,-3,-5,-4,-1,-1
1545020218235565,0,-1,5,3,7,9,0,-2
1545020218235565,0,0,-7,-4,-1,-3,-3,-3
1545020218257591,-1,-1,0,-4,0,1,1,0
1545020218257591,0,0,-2,5,-1,-5,-2,-1
1545020218258582,0,1,-1,-3,-5,-3,-2,0
1545020218258582,-2,0,1,-4,-2,1,0,-2
1545020218271602,0,-1,-3,0,6,1,1,-1
1545020218271602,-1,-1,-5,-1,-4,-1,-8,0
1545020218279595,-2,-1,5,-2,1,-14,8,-3
1545020218279595,2,-2,-3,-2,0,9,-5,0
1545020218294620,0,1,1,1,-2,6,15,1
1545020218294620,-2,-3,0,0,-3,-21,-10,-2
1545020218295607,1,0,-3,-1,5,45,6,2
1545020218295607,-3,-1,9,2,-3,-22,-9,-4
1545020218317636,-1,-3,-13,1,0,0,1,-2
1545020218317636,-1,2,9,-5,-3,2,0,0
1545020218318633,0,2,-8,-3,-8,-26,-9,-2
1545020218318633,0,2,4,1,1,2,4,-1
1545020218332650,0,-1,3,1,2,2,-5,0
1545020218332650,1,1,0,0,3,0,0,0
1545020218332650,-1,-3,-6,0,-3,-4,-7,0
1545020218332650,1,3,2,1,-1,10,6,0
1545020218355673,-1,0,-1,-5,-6,-5,-7,-2
1545020218355673,-2,-5,-10,-8,-3,-1,1,-1
1545020218356660,-2,1,4,-2,8,2,3,-2
1545020218356660,-1,-2,-7,2,-2,7,4,0
1545020218377665,-1,-3,3,3,0,-10,-4,-1
1545020218377665,0,0,6,3,4,7,3,0
1545020218378665,1,-1,2,-5,-6,0,-2,1
1545020218378665,-3,-2,3,-1,-4,-9,-5,-2
1545020218392676,-1,1,3,1,-6,5,-3,-3
1545020218392676,-2,-1,5,5,10,6,2,-1
1545020218392676,-1,-2,0,-1,-3,-3,0,1
1545020218392676,1,-2,-3,-1,2,-4,1,-2
1545020218414703,1,1,7,-2,-5,1,-2,0
1545020218414703,-2,-4,-21,-8,0,4,-1,0
1545020218415704,-1,-3,-6,2,-1,-3,1,1
1545020218415704,-1,-1,3,-1,0,0,0,0
1545020218437719,0,0,-3,-2,-1,-4,-1,0
1545020218437719,0,-1,-1,-1,-4,-1,1,-1
1545020218438707,0,1,5,2,4,-1,-3,-3
1545020218438707,0,0,-7,-1,-1,2,0,2
1545020218452717,-1,-3,4,3,4,-2,-3,-1
1545020218452717,1,1,0,0,-2,0,0,1
1545020218452717,-1,-3,0,-3,-6,-5,0,-2
1545020218452717,-2,-1,-5,-2,-3,1,1,-3
1545020218474743,1,-1,-3,-1,1,-2,-3,-2
1545020218474743,1,0,3,1,1,0,1,-1
1545020218475746,-1,-1,-2,-3,-5,-4,-1,-1
1545020218475746,-2,0,11,6,1,-1,-4,-2
1545020218497762,-2,-3,-9,-8,-1,4,0,0
1545020218497762,-3,-2,-15,-3,-1,-2,-1,0
1545020218498752,-2,2,2,1,3,-2,-3,-1
1545020218498752,1,1,0,1,-2,-3,-3,0
1545020218511771,-2,-1,-1,-3,-1,-3,1,-2
1545020218511771,-1,-2,6,6,-4,3,1,-1
1545020218512764,-1,-2,4,-3,-5,-6,-3,-2
1545020218512764,-1,0,-6,-2,-1,0,0,-2
1545020218534793,-1,0,-5,-1,-1,-2,-2,-1
1545020218534793,0,0,2,0,7,4,-2,1
1545020218535794,-1,1,-3,1,0,-1,0,-2
1545020218535794,-2,-3,-3,-3,-3,-4,-4,-3
1545020218557809,-2,-2,-1,1,-4,3,-1,-1
1545020218557809,-2,-2,2,-2,-6,-5,-1,-1
1545020218558810,0,0,-1,0,-1,3,-1,-1
1545020218558810,1,0,-4,-5,2,2,0,-2
1545020218571814,0,0,5,-1,0,-5,-2,1
1545020218571814,-3,-4,-14,-3,-7,-2,-1,-2
1545020218572806,-2,0,0,-1,4,0,0,-1
1545020218572806,-2,0,-3,0,1,1,1,-3
1545020218594835,-1,-1,4,-1,2,-2,-1,0
1545020218594835,1,-1,6,-1,-3,0,0,2
1545020218595836,-2,-3,-10,-1,-2,1,-2,-2
1545020218595836,0,-1,4,-1,2,-2,-1,-1
1545020218617852,-2,-1,-5,3,0,3,-1,0
1545020218617852,-1,0,3,1,-1,-7,-6,-1
1545020218618853,0,-1,-3,-2,-7,2,10,0
1545020218618853,1,0,2,0,-1,4,1,-1
1545020218640851,-1,-1,-3,-4,5,-4,-2,-2
1545020218640851,-1,1,0,2,0,4,-1,1
1545020218640851,0,-3,-1,0,-2,-3,-4,-1
1545020218640851,-2,-2,-4,0,-2,-2,0,-1
1545020218654878,-3,-2,-2,-1,-4,-3,1,-2
1545020218654878,-1,0,-1,-2,-2,0,0,-1
1545020218655861,0,1,2,-2,2,0,-2,-2
1545020218655861,1,0,-3,-1,-4,-1,0,-1
1545020218677895,0,-2,1,-2,0,-3,-4,-1
1545020218677895,-1,-1,3,1,0,-2,1,1
1545020218678895,-2,-1,-4,-4,-8,-1,-1,0
1545020218678895,-2,-3,-5,-3,7,0,-2,-2
1545020218691887,-1,1,-4,2,-1,1,0,0
1545020218691887,1,-2,1,-3,0,-1,1,-1
1545020218692888,0,-1,-1,0,-6,-3,2,-2
1545020218692888,0,0,-2,-1,-3,2,-1,-2
1545020218714915,-1,-2,-2,0,3,-2,-1,1
1545020218714915,-2,-1,1,-3,2,1,1,0
1545020218715916,0,1,-1,2,2,-2,-4,-1
