timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922403713250,-4,1,11,40,9,-1,1,-1
1532922403714251,11,-3,-4,-20,-4,-2,0,-1
1532922403714251,-2,-8,-5,0,7,2,1,-1
1532922403736267,-3,-4,-5,-14,-7,-3,-3,-2
1532922403736267,-6,1,-1,-9,-5,-7,1,-3
1532922403737267,6,1,0,17,6,1,1,-1
1532922403737267,-1,0,4,6,4,3,2,1
1532922403750277,14,2,-3,-6,0,2,1,5
1532922403750277,-4,0,-1,-3,-3,0,2,-2
1532922403758283,2,-1,-4,-10,-9,-6,-2,-1
1532922403758283,8,7,6,0,-2,-3,-2,-2
1532922403773302,-12,-13,-4,4,2,-3,-1,-3
1532922403773302,2,0,-2,-22,-3,2,-2,0
1532922403774294,-1,1,-3,9,-16,-8,0,-3
1532922403774294,6,-1,2,27,12,4,-1,0
1532922403796308,2,2,3,6,6,-1,0,-1
1532922403796308,-8,-1,-3,-12,-7,-2,-3,-1
1532922403797309,12,3,-2,-11,-2,-4,-1,-2
1532922403797309,-4,-5,-4,-7,-7,2,1,-2
1532922403810318,-16,-11,3,14,12,6,-1,-3
1532922403810318,2,5,-2,2,1,-6,-1,2
1532922403818324,6,0,1,-1,-2,-2,-2,-1
1532922403818324,-9,-4,-2,-12,-21,-2,0,-3
1532922403833336,-2,4,-1,11,6,-2,-2,-2
1532922403833336,-1,0,4,18,12,9,1,0
1532922403834336,3,0,-2,-7,-3,-2,1,2
1532922403834336,-3,0,0,-1,0,-8,-2,-3
1532922403856352,1,3,1,-3,0,4,-1,-3
1532922403856352,1,-3,-2,-1,2,1,-5,-3
1532922403857353,4,1,0,-7,0,2,0,1
1532922403857353,0,-8,-5,-22,-23,-6,-2,-1
1532922403870362,-5,2,3,22,9,-3,-1,0
1532922403870362,-4,-1,-15,6,-5,-3,-1,-1
1532922403878367,-6,-6,1,-7,2,5,1,-2
1532922403878367,1,-3,0,2,8,1,-1,1
1532922403893378,6,-1,-6,-35,-9,-7,-2,0
1532922403893378,-5,-3,7,28,-4,0,-1,-1
1532922403894379,1,-1,6,-11,5,3,0,1
1532922403894379,-8,2,-16,1,3,0,1,1
1532922403916394,4,-1,1,5,-2,-1,-1,-1
1532922403916394,-14,-3,-4,-10,1,1,-1,0
1532922403917395,3,2,0,0,-3,-2,-3,-1
1532922403917395,-1,-5,7,5,-2,2,1,0
1532922403930403,2,4,-5,-14,-9,-8,-1,-1
1532922403930403,4,-2,3,18,12,4,1,-1
1532922403938409,6,-4,-5,8,14,11,1,-1
1532922403938409,-2,3,12,6,1,-3,-1,1
1532922403953419,2,-1,-3,-12,-11,-4,-2,-1
1532922403953419,2,-3,-11,-20,-16,-7,-3,-1
1532922403954420,-4,3,-2,9,1,-4,0,-2
1532922403954420,-1,-5,-6,-16,6,6,-2,-3
1532922403976436,7,0,5,15,2,2,1,0
1532922403976436,-7,-1,3,0,0,-2,-3,-2
1532922403977439,-11,-6,5,21,-4,0,-2,0
1532922403977439,2,6,-3,-8,-5,-6,-2,-1
1532922403999452,-7,-5,-21,-44,-6,-4,-1,0
1532922403999452,14,-6,10,9,-10,-3,-3,-1
1532922403999452,-20,12,14,24,35,6,1,-1
1532922403999452,-7,-13,-23,15,0,-1,-1,-3
1532922404013462,7,6,4,7,-4,0,-1,0
1532922404013462,-12,-4,-10,-15,-3,-1,-2,-1
1532922404014463,6,1,14,-40,-18,-6,-3,-3
1532922404014463,11,6,-8,60,26,6,1,1
1532922404036495,-6,-3,-9,-26,-3,6,0,-2
1532922404036495,1,-2,-1,-4,-6,-8,0,-1
1532922404037480,7,3,5,-6,-8,-4,0,1
1532922404037480,1,3,-4,4,2,0,1,2
1532922404059509,-2,-5,4,5,-4,-3,-2,-1
1532922404059509,0,4,10,-7,4,3,1,0
1532922404059509,-1,-2,-29,-21,-9,-2,-2,-3
1532922404059509,-4,-2,12,-3,-1,-3,0,-2
1532922404073505,-2,2,34,27,15,0,1,0
1532922404073505,1,0,-18,-4,3,-1,0,-1
1532922404074522,9,0,-7,-9,-2,-4,-1,2
1532922404074522,-1,-5,-9,-21,-24,-7,-2,-1
1532922404096520,-2,8,43,66,23,9,1,-1
1532922404096520,2,-7,-22,8,19,5,1,-1
1532922404097521,-4,-7,11,-26,-22,-9,-2,-1
1532922404097521,17,16,3,-40,-19,-4,-1,1
1532922404119537,-14,-5,46,33,14,2,1,0
1532922404119537,-5,-23,-37,23,-12,-5,-4,-4
1532922404119537,3,9,33,-54,4,2,-1,-3
1532922404119537,-3,-9,-2,-55,-35,-14,-6,-2
1532922404132546,5,10,-5,-64,-46,-15,-2,0
1532922404132546,11,6,-1,49,41,9,3,4
1532922404141552,-12,-11,-7,124,47,17,4,-1
1532922404141552,-3,6,-1,-69,-4,-1,-2,-3
1532922404156563,14,-8,-41,-45,-28,-7,-1,5
1532922404156563,-20,-1,4,26,9,1,0,0
1532922404157564,0,-4,-54,36,10,-1,-3,-3
1532922404157564,-8,-3,4,-12,8,1,-2,-2
1532922404178579,-2,-9,-34,-109,-27,-7,-1,-1
1532922404178579,9,12,13,32,6,1,2,0
1532922404179586,-7,-3,7,-2,-11,-1,-2,-2
1532922404179586,0,9,31,50,18,2,1,-1
1532922404192590,-8,-21,-52,1,-25,-8,-5,-5
1532922404192590,3,7,34,17,43,16,7,2
1532922404200595,-13,-4,-19,-20,2,0,0,2
1532922404200595,-3,12,-1,-91,-53,-12,-3,-3
1532922404216618,-1,-18,32,127,46,11,2,-2
1532922404216618,-5,-5,2,-6,-27,-8,-6,-7
1532922404217618,29,15,13,-6,-7,-3,2,11
1532922404217618,-5,-19,1,30,-33,-5,-1,0
1532922404238638,3,5,14,-34,44,13,4,2
1532922404238638,5,12,-9,-94,-25,-8,-5,-4
1532922404240624,-3,-12,-12,-66,-62,-19,-8,-8
1532922404240624,-4,16,56,74,60,17,7,4
1532922404252649,-3,1,46,-75,-12,-4,-2,-4
1532922404252649,-4,-10,-24,24,-5,-8,-5,-3
1532922404261637,-5,-9,-72,-70,-11,-3,0,-2
1532922404261637,1,9,29,9,42,7,-2,0
1532922404276649,-8,-25,-1,73,31,9,0,-4
1532922404276649,6,-4,39,5,-13,-7,-4,1
1532922404278649,15,15,18,-77,-29,-12,-5,-5
1532922404278649,-19,-20,-74,96,-30,-13,-10,-9
1532922404298663,12,46,37,29,64,16,4,5
1532922404298663,4,-7,-52,-128,-91,-27,-7,3
1532922404300664,7,-19,85,127,122,45,12,6
1532922404300664,17,-14,-91,33,32,3,-1,-4
1532922404312674,-10,10,-25,-53,-79,-29,-10,-2
1532922404312674,-15,-5,17,-27,-68,-14,-8,-8
1532922404321680,5,44,57,56,70,20,7,2
1532922404321680,-5,-20,-9,-77,-20,-1,-2,-3
1532922404336690,3,-7,-12,-46,-31,-13,-2,0
1532922404336690,-13,-1,32,81,93,46,14,4
1532922404338693,3,-2,20,4,-37,-11,-2,-2
1532922404338693,-19,3,-2,-28,-34,-11,-3,-4
1532922404358707,7,-8,-98,-77,-108,-31,-9,-6
1532922404358707,14,41,87,44,72,38,15,7
1532922404360708,-16,23,23,-60,-43,-14,-5,-2
1532922404360708,-1,-7,10,-15,-41,-7,-1,2
1532922404372717,3,5,-1,32,29,7,1,1
1532922404372717,5,-17,-39,-30,-26,-17,-3,-3
1532922404381723,-8,-25,-19,-47,-59,-21,-10,-6
1532922404381723,10,22,7,14,69,14,12,10
1532922404396733,-12,-14,3,24,31,14,2,-4
1532922404396733,-6,-21,-68,-65,-33,-16,-9,-4
1532922404398735,-4,-15,-24,74,46,7,3,4
1532922404398735,1,-1,58,-80,-58,-18,-8,-5
1532922404418749,-4,-16,-22,-26,3,9,4,0
1532922404418749,23,25,-2,-5,52,9,1,2
1532922404420750,-14,-24,-66,-128,-128,-52,-20,-12
1532922404420750,-1,3,46,127,115,44,17,10
1532922404432759,21,44,52,-8,16,13,4,6
1532922404432759,-32,0,-48,-18,-12,-15,-8,-6
1532922404441765,18,2,13,-72,-12,-2,-1,0
1532922404441765,-14,-6,-39,-49,-78,-37,-15,-10
1532922404456776,-4,12,55,79,66,31,12,7
1532922404456776,-7,-8,7,-50,-22,-7,-3,-3
1532922404457777,-6,-6,-6,18,33,7,1,-1
1532922404457777,15,13,-19,-82,-92,-17,-5,-1
1532922404478792,6,-8,-18,-128,23,2,-1,-2
1532922404478792,0,10,50,8,-17,-6,-3,4
1532922404480793,-22,15,-76,17,22,4,2,1
1532922404480793,16,10,25,-117,-56,-12,-8,-1
1532922404492802,-3,11,4,60,41,8,2,0
1532922404492802,20,-24,36,28,9,7,2,-4
1532922404501808,4,36,36,-39,13,-2,1,4
1532922404501808,6,-8,-87,-1,-17,1,-1,0
1532922404516819,-20,-9,25,111,37,12,1,-4
1532922404516819,-3,-16,-1,1,-9,-8,-3,-1
1532922404517819,0,-10,6,-68,-49,-9,-3,-3
1532922404517819,6,0,0,82,87,20,4,3
1532922404538834,-2,7,-67,-78,-18,-11,-8,-8
1532922404538834,-10,-12,-15,-55,-38,-10,-4,-5
1532922404540835,1,1,-20,-88,-7,-3,-3,-5
1532922404540835,-16,-46,57,106,79,42,14,10
1532922404561849,-5,10,-3,-113,-56,-18,-8,-1
1532922404561849,-35,-23,-22,-21,18,5,2,-3
1532922404562850,14,-3,-38,-55,-34,-16,-5,-4
1532922404562850,8,11,80,51,83,17,7,-1
1532922404583866,11,-14,-28,5,7,-4,-1,0
1532922404583866,-8,-8,0,-39,-23,-5,-3,-1
1532922404585866,-5,3,4,39,-4,0,0,-2
1532922404585866,1,-7,-25,-117,-18,-2,-2,-2
1532922404598877,5,-12,-2,99,65,17,8,5
1532922404598877,9,16,64,6,6,-3,0,0
1532922404604880,-11,-28,-31,73,33,14,3,-1
1532922404604880,-7,23,-9,-49,-29,-10,-6,-5
1532922404621894,15,15,13,-128,-128,-42,-14,-5
1532922404621894,-8,-7,-9,112,106,56,21,9
1532922404622900,-6,-22,40,18,25,3,0,2
1532922404622900,-9,-1,-55,-88,-38,-8,-3,-8
1532922404643909,8,3,38,-24,-46,-15,-7,-7
1532922404643909,-2,-19,-38,-31,-59,-18,-5,5
1532922404645909,10,51,53,39,3,5,1,3
1532922404645909,-2,-21,-12,30,0,0,-2,-4
1532922404658917,12,16,-66,-82,-43,-17,-6,0
1532922404658917,-13,5,85,15,37,11,4,-3
1532922404664922,4,-3,-8,11,25,10,3,1
1532922404664922,6,2,-11,-100,-86,-30,-11,-5
1532922404681935,-28,18,46,112,76,37,12,3
1532922404681935,7,-11,-20,-128,-31,-8,-5,-3
1532922404682936,-4,-9,-5,-46,-55,-15,-4,-2
1532922404682936,-4,15,69,91,107,24,9,5
1532922404703951,-11,-32,-20,-24,-31,-7,-3,-2
1532922404703951,12,19,-41,12,-6,-3,-1,-1
1532922404705952,-9,-8,8,45,6,3,-1,-4
1532922404705952,19,15,-6,-16,-28,-13,-4,1
1532922404717961,-34,-16,-18,-26,-3,0,-1,1
1532922404717961,4,21,14,24,-2,-10,-3,-2
1532922404724965,-3,6,-28,-13,-15,-4,-3,-5
1532922404724965,21,-7,-18,23,-11,-3,-1,0
1532922404741978,-17,3,21,74,30,11,4,3
1532922404741978,11,2,-14,32,18,3,0,2
1532922404742978,-9,-15,77,22,25,13,6,1
1532922404742978,-9,17,8,4,16,3,-3,-5
1532922404771998,13,-12,-37,-109,-96,-31,-10,-5
1532922404771998,30,14,60,62,58,24,15,13
1532922404772999,-1,-13,-41,-26,6,7,0,-3
1532922404772999,-5,-10,-7,-22,-3,-2,-2,-2
1532922404778003,0,-15,2,-44,-23,-5,1,-1
1532922404778003,-8,-4,-22,-43,-40,-13,-6,-4
1532922404785007,2,3,5,28,14,5,1,0
1532922404785007,-7,9,18,-12,-12,-7,-3,2
1532922404802019,-2,-17,-34,-10,7,5,1,-1
1532922404802019,1,12,33,44,-3,-8,-4,-5
1532922404803019,8,-13,-31,54,1,-2,0,2
1532922404803019,-2,-3,-2,33,8,4,0,0
1532922404824035,-52,-15,38,109,21,4,-1,-4
1532922404824035,12,9,-62,-85,-39,-10,-7,-3
1532922404826035,-4,15,7,-48,-24,-13,-3,-3
1532922404826035,-3,-11,-8,46,41,21,7,1
1532922404838045,19,4,2,20,0,-4,-3,-2
1532922404838045,-5,-12,-16,-55,-34,-17,-6,-5
1532922404845050,2,6,20,70,50,17,3,1
1532922404845050,-12,-8,-5,-56,-22,-10,-5,-6
1532922404862061,12,-2,-2,-44,13,3,1,1
1532922404862061,-7,-8,-24,-81,-20,-11,-4,-1
1532922404863062,5,6,-23,6,-10,-4,-1,0
1532922404863062,-10,2,-9,14,-2,1,0,-3
1532922404884077,6,-5,3,7,0,-1,-2,-2
1532922404884077,10,-8,-19,-72,-43,-13,-6,-1
1532922404886078,-4,-17,19,-4,21,8,2,1
1532922404886078,-1,9,-15,9,-15,-4,0,1
1532922404898087,5,10,-5,-66,-14,-6,-3,-2
1532922404898087,-11,-14,-33,39,-6,3,-2,-5
1532922404905092,-16,6,23,60,73,21,7,1
1532922404905092,6,-7,-5,-31,-14,-10,-4,-3
1532922404921103,5,-6,-1,-36,-7,-2,-1,1
1532922404921103,19,10,15,-17,-10,-7,-4,1
1532922404923105,-5,-15,-17,-1,-25,-5,-2,-3
1532922404923105,-6,5,26,21,8,6,4,1
1532922404944120,11,10,4,20,3,-6,-2,-3
1532922404944120,-13,-34,-11,4,2,2,1,-1
1532922404946120,7,13,-8,-22,-24,-8,-5,-2
1532922404946120,1,-11,-4,-32,-14,-3,-3,1
1532922404958129,-1,10,58,28,16,3,0,-1
1532922404958129,-10,-3,-12,10,4,-1,1,-4
1532922404967136,-3,-4,-58,-101,-30,-5,-1,-2
1532922404967136,11,3,-19,5,-16,-7,-3,0
1532922404981146,-5,-15,4,14,20,2,2,0
1532922404981146,-6,-6,21,96,23,7,1,-1
1532922404983147,0,-5,-1,-27,-4,-3,0,-3
1532922404983147,1,-4,-30,-80,-21,-5,-4,-2
1532922405004161,-16,-3,-9,14,5,-2,0,-1
1532922405004161,-11,14,13,-18,6,-1,-1,-3
1532922405006163,-6,3,-6,-29,-10,-1,0,0
1532922405006163,7,5,12,19,2,0,2,1
1532922405018171,1,-20,-15,-97,-29,-8,-1,1
1532922405018171,1,3,23,43,19,6,2,0
1532922405027177,2,-3,-3,-37,-36,-11,-7,-4
1532922405027177,-11,11,19,37,33,11,2,-2
1532922405041188,7,10,-22,-5,-7,-1,-2,-1
1532922405041188,-6,39,-4,-12,-14,-4,-1,-1
1532922405043190,6,26,-4,-38,-34,-11,-4,0
1532922405043190,-2,12,3,45,29,4,2,0
1532922405064204,4,-23,-6,26,3,2,-1,-3
1532922405064204,-3,8,9,-17,-8,-3,0,-3
1532922405066205,2,1,0,18,3,1,0,2
1532922405066205,-5,19,-5,-26,-9,-4,0,0
1532922405078215,2,36,1,20,0,0,0,-3
1532922405078215,4,-12,-2,-7,5,0,-2,-1
1532922405087221,-4,-40,8,7,10,5,1,-2
1532922405087221,6,-43,-3,0,-5,-5,-3,-2
1532922405101231,-10,-24,-6,-5,1,1,2,8
1532922405101231,0,-18,-3,-40,-3,2,1,0
1532922405103231,0,-20,9,-28,5,-2,-4,-1
1532922405103231,-3,-13,-1,-63,-3,-17,18,-9
1532922405124248,12,-1,-3,-54,-6,14,-29,7
1532922405124248,-8,-2,1,-44,3,19,12,-8
1532922405125247,-3,-3,1,21,1,-19,-8,3
1532922405125247,-2,-7,-5,34,-4,13,19,-5
1532922405137257,8,7,2,77,4,-19,-3,6
1532922405137257,-12,4,-4,57,-14,39,8,-4
1532922405147264,9,-4,8,64,32,5,1,5
1532922405147264,-4,3,-1,20,-12,-13,-8,0
1532922405161274,-4,7,0,28,-3,-28,5,-7
1532922405161274,2,10,-3,-5,-13,-18,-33,-2
1532922405163274,1,1,7,8,15,26,25,2
1532922405163274,-23,-2,-1,-11,-5,-11,-14,-1
1532922405184289,4,4,0,10,4,-8,-3,-2
1532922405184289,5,1,2,4,5,1,5,10
1532922405185289,-6,2,-2,-17,-10,11,2,-10
1532922405185289,5,-1,-6,-20,-13,10,2,10
1532922405197298,-3,2,0,2,4,-4,1,-5
1532922405197298,14,3,-1,-1,13,-83,20,10
1532922405206306,5,2,3,7,6,94,0,0
1532922405206306,-12,-10,-2,-12,6,23,-11,-35
1532922405221314,-1,3,-1,-4,-16,1,5,-4
1532922405221314,0,-1,0,-1,-9,-104,-11,-10
1532922405223316,-6,-4,-7,-17,-14,8,-45,0
1532922405223316,6,1,2,4,6,20,27,9
1532922405251336,-1,8,-1,-5,2,7,2,-5
1532922405251336,12,-2,0,5,6,-11,-10,-8
1532922405253338,-36,-3,-3,2,-12,-86,23,1
1532922405253338,-2,-9,-3,-4,0,68,-23,6
1532922405257340,-3,-3,-2,-10,-9,1,3,-4
1532922405257340,4,5,-2,2,16,23,-13,7
1532922405266347,5,7,2,1,-4,-29,17,4
1532922405266347,-8,1,-4,-3,-1,-27,-23,-7
1532922405281358,11,8,-1,-50,-12,21,17,8
1532922405281358,-13,-8,1,70,24,33,14,0
1532922405283359,11,0,0,0,0,-2,-6,-1
1532922405283359,-6,2,-1,-3,0,-33,6,-1
1532922405304374,-2,-8,-1,3,1,0,-19,-6
1532922405304374,2,1,-6,-35,-20,18,4,1
1532922405305374,-3,-3,0,2,-6,-48,-3,-6
1532922405305374,19,3,-4,-2,-7,-67,-4,4
1532922405317383,-36,0,2,10,15,90,45,10
1532922405317383,2,-9,-5,-13,-5,15,3,4
1532922405326390,15,2,1,9,8,9,3,2
1532922405326390,-26,-11,0,-10,-2,-28,-1,0
1532922405341399,3,0,-1,12,-6,-74,-19,-2
1532922405341399,-15,0,-1,-3,-1,-37,-37,-12
1532922405347403,11,10,3,2,13,95,44,5
1532922405347403,17,-4,-4,-5,-9,-6,-4,16
1532922405364416,-7,-8,-2,12,4,-18,4,-7
1532922405364416,0,2,1,-6,-12,-17,-70,9
1532922405365416,16,1,-6,-14,-10,-23,-19,-5
1532922405365416,-13,1,-3,-9,-4,12,1,-6
1532922405386431,7,-3,3,34,28,13,6,0
1532922405386431,0,0,-4,-13,-15,-30,10,1
1532922405388432,1,-6,-1,-7,0,-10,-9,-9
1532922405388432,-19,5,1,-21,-12,19,-10,1
1532922405400442,17,-1,3,73,32,-26,-6,6
1532922405400442,-2,-5,0,-10,-2,28,17,-4
1532922405407446,-1,0,-1,1,-3,-45,-20,4
1532922405407446,13,-3,-1,-14,-9,37,20,-4
1532922405424458,-4,1,-4,-36,-30,-10,-4,-5
1532922405424458,-2,4,1,10,15,38,20,1
1532922405425459,-4,-3,0,1,1,-10,-7,-2
1532922405425459,1,-2,-5,0,-4,-28,-14,3
1532922405446475,-4,0,-3,-8,-3,-25,-41,-5
1532922405446475,6,4,2,4,9,99,14,6
1532922405448475,-2,3,-1,-11,-16,-64,-35,-10
1532922405448475,9,-4,-2,7,6,16,14,0
1532922405460484,11,6,2,-1,8,66,22,5
1532922405460484,-3,-4,-4,-87,-26,-32,4,-5
1532922405469491,-26,-7,-7,26,-21,-6,-14,-4
1532922405469491,5,-8,11,75,51,2,-5,-2
1532922405484501,3,1,-1,-8,-12,-21,-6,-9
1532922405484501,-27,-5,-2,-6,-1,-12,9,-14
1532922405485501,19,5,-2,-30,-12,23,7,19
1532922405485501,-3,0,-6,-25,-21,-17,-3,-8
1532922405506516,-13,-3,-1,-23,-16,-6,1,-4
1532922405506516,7,1,3,34,10,-3,2,4
1532922405508518,-7,-9,0,17,15,9,16,-5
1532922405508518,6,8,3,11,3,0,4,9
1532922405520527,12,-1,-1,-12,6,4,-5,0
1532922405520527,-33,-5,-6,-19,-22,-7,-4,-9
1532922405527531,0,-1,2,9,13,5,7,-3
1532922405527531,-3,0,1,8,6,3,-2,1
1532922405544544,6,3,0,-7,-4,-5,-3,-6
1532922405544544,14,-3,1,6,6,-7,11,-4
1532922405545544,-7,-3,-1,-6,-1,11,1,8
1532922405545544,-6,-1,1,-30,-24,-4,-9,-4
1532922405574564,2,-2,-5,9,0,0,7,6
1532922405574564,-3,2,2,32,9,-3,-1,-4
1532922405575570,-6,3,1,12,14,9,-1,-1
1532922405575570,12,3,-3,-3,4,-15,-7,-7
1532922405580568,-7,-12,-1,-3,-3,-10,-4,2
1532922405580568,9,1,1,3,4,11,-6,-11
1532922405587573,1,-4,1,-12,-13,0,2,-8
1532922405587573,-4,13,-2,-13,-7,-3,3,18
1532922405604586,3,-7,-2,8,-2,-5,2,-2
1532922405604586,-18,-12,-4,1,5,-3,3,8
1532922405605596,2,1,1,0,2,0,1,-5
1532922405605596,-7,-3,-2,-12,-5,0,-4,-9
1532922405626601,16,7,1,4,-4,0,0,4
1532922405626601,12,3,2,12,8,2,4,8
1532922405628602,-3,-4,-1,-22,-9,-2,1,-2
1532922405628602,-1,-5,0,6,10,2,1,-1
1532922405640611,1,5,0,1,1,-15,-2,-3
1532922405640611,5,-2,-3,-1,-3,13,1,-13
1532922405647616,-9,-1,-3,-4,-12,-8,-3,0
1532922405647616,2,-2,-6,-16,-4,-7,-1,-4
1532922405663628,-18,0,0,4,7,13,4,9
1532922405663628,4,-4,1,11,4,-9,-1,-3
1532922405665629,14,-6,-1,-5,3,0,1,-1
1532922405665629,-8,-4,-3,-30,-16,-8,-7,-10
1532922405686644,-8,1,-2,6,-9,-9,-5,-8
1532922405686644,3,3,5,27,22,3,5,6
1532922405688646,7,3,0,-3,0,5,-13,-3
1532922405688646,-27,-5,-2,4,-3,-6,5,2
1532922405700654,-8,-5,-2,-19,-8,-21,-4,5
1532922405700654,1,4,-3,-12,-11,21,-3,-2
1532922405707658,11,-5,0,-3,0,6,5,2
1532922405707658,5,0,0,1,-6,-5,-1,0
1532922405723670,-7,-2,1,18,3,11,0,-3
1532922405723670,-5,-2,-1,-8,-6,-24,-5,6
1532922405725671,-5,3,0,2,7,-3,-1,-2
1532922405725671,10,1,1,-6,-8,5,-1,-5
1532922405746685,-5,-1,-2,-9,5,1,1,0
1532922405746685,13,-2,-1,17,-6,-10,-3,3
1532922405748688,-15,-5,-2,-11,-10,4,5,-3
1532922405748688,12,3,4,48,26,-3,0,6
1532922405760696,1,-3,-2,-15,-1,13,-3,-11
1532922405760696,1,8,0,-9,-9,1,4,-10
1532922405769702,0,1,0,-42,-3,-6,-7,-5
1532922405769702,-10,-11,-2,29,-5,-7,0,7
1532922405783713,4,3,1,13,14,0,-4,-18
1532922405783713,-3,-9,-4,-10,-4,1,5,21
1532922405785713,-5,-1,-2,5,-4,-7,0,8
1532922405785713,-16,-2,0,-13,5,3,1,-2
1532922405806728,-4,-2,-1,-4,-8,0,-1,1
1532922405806728,3,0,-1,-7,-6,-18,-3,4
1532922405808730,5,-2,-4,9,11,7,0,0
1532922405808730,4,4,2,-5,4,26,4,2
1532922405820738,-4,3,-3,-5,-12,-5,-4,1
1532922405820738,2,-1,2,-10,-4,-9,-5,-3
1532922405827743,-3,-6,1,37,8,-11,-2,-6
1532922405827743,0,-9,-1,-4,-1,-3,0,-6
1532922405843754,-2,2,-7,-26,-8,1,1,1
1532922405843754,1,5,3,34,18,5,6,-4
1532922405845755,-1,3,-2,-3,3,1,1,-1
1532922405845755,4,3,0,6,0,-1,2,8
1532922405866770,1,-2,1,-35,-13,-8,-2,-4
1532922405866770,-7,-2,-6,-6,-6,1,-4,-5
1532922405867771,-7,-4,-1,-5,-10,1,4,10
1532922405867771,9,6,-1,9,4,-5,-6,-5
1532922405879779,5,-2,0,15,5,-2,4,11
1532922405879779,2,0,0,-9,2,6,0,-2
1532922405889786,-16,1,0,5,8,4,2,5
1532922405889786,-5,-11,-5,-21,-14,-8,0,-11
1532922405903797,-8,-3,0,4,-3,-13,-24,-29
1532922405903797,2,-2,1,3,0,31,22,20
1532922405905798,6,5,-1,-10,-8,-2,-4,-2
1532922405905798,5,-1,-3,-4,-1,-1,-1,0
1532922405926813,-14,-3,1,6,4,1,0,0
1532922405926813,3,0,-2,-3,-4,-13,-10,-5
1532922405927814,0,1,0,-1,-5,-4,-1,-6
1532922405927814,-2,2,0,2,13,1,0,0
1532922405939822,0,0,0,10,10,9,6,3
1532922405939822,-6,-1,-1,-7,-5,-4,-5,-5
1532922405948829,2,0,-1,7,3,-2,3,2
1532922405948829,3,4,0,-3,-12,-8,-6,-5
1532922405963840,-2,-5,-2,-14,-10,2,1,4
1532922405963840,-4,-6,-3,-6,4,-2,-2,-5
1532922405965840,11,9,3,7,-3,-4,-1,1
