timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021044440785,-5,-5,42,54,42,11,1,-1
1545021044440785,-8,-2,8,65,-4,3,-1,0
1545021044455795,11,20,61,18,21,3,2,2
1545021044455795,7,8,6,-19,-89,-22,-7,-4
1545021044456784,-1,9,-7,71,31,7,2,0
1545021044456784,-2,-21,14,-48,28,6,0,1
1545021044478800,-12,8,-29,-59,-69,-15,-6,0
1545021044478800,10,10,27,23,34,6,2,1
1545021044478800,7,3,-35,15,-14,-4,3,2
1545021044478800,8,15,37,96,27,-5,-3,-1
1545021044492809,-9,-21,-74,-111,-42,0,-1,1
1545021044492809,-11,-2,80,27,-27,-7,-3,0
1545021044500828,0,5,47,39,20,0,0,-5
1545021044500828,1,-6,-98,-48,0,4,1,1
1545021044515839,-8,-5,-15,84,-15,-11,-7,-8
1545021044515839,2,11,-30,-67,-16,-3,0,1
1545021044516834,9,5,-5,11,28,11,6,4
1545021044516834,-11,-15,-68,-128,-26,-13,-9,-6
1545021044539855,10,3,103,84,0,-3,1,2
1545021044539855,-21,-11,-56,-25,6,6,1,-2
1545021044540844,30,20,9,-37,16,4,-1,1
1545021044540844,-13,-11,39,79,20,-1,-1,-2
1545021044552870,9,3,-81,-105,-45,-8,-4,-1
1545021044552870,2,-19,26,127,27,7,7,6
1545021044568864,-6,-2,3,-50,-24,-4,-2,-4
1545021044568864,0,-2,36,35,-29,-10,-4,-5
1545021044575867,-9,-6,-89,25,69,16,4,1
1545021044575867,3,13,-77,-49,-22,-10,-5,-3
1545021044576869,-11,0,55,28,46,8,-2,-5
1545021044576869,7,11,11,113,-10,-5,-1,4
1545021044598885,-1,-5,-45,34,3,1,2,-2
1545021044598885,2,12,23,45,-3,-4,-1,-2
1545021044598885,-6,3,6,-101,-33,-5,-3,-1
1545021044598885,-2,4,21,-42,27,4,0,-4
1545021044612894,-5,-11,49,18,-33,-15,-5,-3
1545021044612894,10,15,60,93,40,13,4,3
1545021044620918,-14,-23,-23,79,-33,-12,-4,-3
1545021044620918,-3,5,39,26,6,0,1,-1
1545021044635910,15,-8,2,51,0,5,3,5
1545021044635910,-12,-16,-36,-101,9,1,-3,-4
1545021044636911,-20,-21,-3,-14,-62,-14,-3,-2
1545021044636911,1,6,9,-9,1,-2,-4,-2
1545021044658930,0,-7,28,-59,9,1,1,0
1545021044658930,5,11,25,57,40,10,3,4
1545021044658930,2,0,-22,-9,-4,0,-2,0
1545021044658930,0,-5,-34,-52,-10,-3,0,2
1545021044672937,1,5,39,55,19,3,1,0
1545021044672937,3,3,18,-25,18,7,-2,-1
1545021044680957,-7,-3,-17,-15,-30,-9,-3,-4
1545021044680957,2,-4,-1,28,-18,-4,-2,-3
1545021044696969,5,8,6,-12,46,12,6,2
1545021044696969,0,0,3,4,8,1,0,1
1545021044696969,1,-6,31,94,25,4,2,1
1545021044696969,-11,-16,-120,-71,-21,-3,-3,-4
1545021044718969,2,1,46,-10,-10,-8,-3,0
1545021044718969,2,-6,-15,-55,-25,1,2,1
1545021044719970,-8,10,-18,-27,44,6,0,-2
1545021044719970,18,15,69,41,22,7,-1,1
1545021044741995,-4,0,9,-24,-12,-4,-2,-2
1545021044741995,0,-4,7,5,7,-2,-3,-1
1545021044743010,1,5,-30,20,-29,-8,-2,-1
1545021044743010,-9,-4,84,94,14,-1,-1,-6
1545021044756010,-4,-4,-96,-96,6,4,-5,-1
1545021044756010,6,-3,-24,24,-5,-5,-2,-2
1545021044756997,0,-9,-17,-69,-8,2,-1,1
1545021044756997,2,2,27,-22,8,1,2,0
1545021044780025,-11,-16,40,108,-46,-14,-8,-9
1545021044780025,-2,-4,-36,-37,13,1,0,0
1545021044780025,4,4,32,19,6,3,1,-1
1545021044780025,4,1,-32,-103,-14,1,0,1
1545021044802038,-1,-4,10,-54,-16,-5,-1,1
1545021044802038,0,8,24,19,16,4,-1,-2
1545021044803051,5,-1,26,88,-13,-1,1,2
1545021044803051,-1,-5,-1,-25,-12,2,2,2
1545021044816048,0,4,-29,-27,0,0,-2,-2
1545021044816048,-5,-5,8,5,-11,-7,-2,-2
1545021044817049,1,4,21,-16,-10,-2,-4,-1
1545021044817049,5,2,-37,-58,13,8,6,1
1545021044839072,-15,-15,-15,66,7,-6,-6,-6
1545021044839072,-14,-3,7,-18,6,0,-1,3
1545021044840056,10,-11,-13,-22,3,1,-2,-2
1545021044840056,-2,1,-15,-39,2,-3,-1,-1
1545021044862072,4,6,29,37,29,3,0,-1
1545021044862072,-1,1,-8,-14,-2,-2,-1,-3
1545021044862072,-7,-5,-44,-27,-33,-6,0,-2
1545021044862072,-12,-5,38,99,3,-4,-5,-5
1545021044876093,14,9,-59,-29,-19,-5,-1,2
1545021044876093,-5,-7,22,51,17,4,-1,-3
1545021044877081,0,1,-7,-99,-18,-8,-1,0
1545021044877081,7,3,15,67,28,5,1,3
1545021044899096,-3,-2,4,3,-8,-4,-4,-3
1545021044899096,4,-2,1,-13,31,13,7,2
1545021044900097,-9,-9,-45,31,-18,-10,-7,-5
1545021044900097,-9,-8,-31,-39,-1,0,-1,-3
1545021044922113,5,7,27,13,4,-1,2,3
1545021044922113,11,4,8,-40,-15,0,1,3
1545021044922113,-4,-3,-10,-28,3,4,-1,-3
1545021044922113,-5,-6,-12,-2,-5,-4,-3,0
1545021044936123,-7,-13,9,-10,-3,3,1,1
1545021044936123,-1,1,6,-2,-7,-7,-4,-2
1545021044937124,1,2,5,20,9,1,-1,-1
1545021044937124,6,6,-3,-29,-21,-5,-2,0
1545021044959139,1,7,17,-3,6,3,2,1
1545021044959139,-3,-4,-4,15,-4,-5,-1,-2
1545021044960140,-2,-1,8,8,10,2,-1,0
1545021044960140,2,1,-51,-44,3,2,2,1
1545021044982156,-7,-6,1,-6,-7,-3,-3,-3
1545021044982156,-7,-2,10,57,-6,-5,-4,-3
1545021044982156,13,13,8,19,-24,1,2,5
1545021044982156,-2,-5,2,-25,-8,-3,-2,-3
1545021044996166,-4,-4,9,-92,-20,-4,-4,-4
1545021044996166,0,-3,21,90,17,0,-1,0
1545021044997167,-6,-7,-26,-9,10,0,1,-2
1545021044997167,-1,1,5,36,2,0,-2,-2
1545021045019194,-5,-5,-6,-33,1,3,1,-1
1545021045019194,-16,-5,-13,-50,-31,-10,-4,-4
1545021045020195,5,-2,10,59,18,1,-1,-2
1545021045020195,11,7,4,-38,-1,-3,1,4
1545021045042206,-3,1,4,42,-3,-2,-3,-2
1545021045042206,7,3,-19,-25,-5,2,0,2
1545021045042206,-11,-7,1,5,-7,-4,-1,-1
1545021045042206,-3,0,11,-1,12,2,0,-2
1545021045056208,-3,-7,-21,69,3,-2,-2,-3
1545021045056208,-2,-8,34,15,10,-1,0,0
1545021045057209,0,-1,-16,-38,14,5,2,0
1545021045057209,-1,0,17,27,-18,-1,-2,1
1545021045079225,2,0,17,-14,10,4,2,1
1545021045079225,8,6,14,-2,17,6,5,0
1545021045080226,-6,-2,36,2,-32,-14,-10,-6
1545021045080226,-7,-3,-32,22,10,1,1,-2
1545021045102241,3,6,12,-28,-13,1,1,0
1545021045102241,-1,-2,-25,-31,-4,-2,-2,-1
1545021045102241,4,8,15,7,0,1,1,0
1545021045102241,-10,-2,17,-2,-2,-1,-1,-3
1545021045116251,6,-9,-16,-4,-2,-2,-1,-1
1545021045116251,9,2,-6,-17,-3,1,0,0
1545021045117252,-6,-5,-19,24,5,-1,-2,-2
1545021045117252,-6,-3,5,-4,-8,-4,-3,-2
1545021045139267,0,5,4,13,4,-1,1,-1
1545021045139267,0,-4,-31,-38,-3,3,-1,0
1545021045140268,-3,1,33,28,1,-1,0,-2
1545021045140268,-4,-6,-43,66,-11,-5,-4,-2
1545021045161282,2,1,33,-33,-2,0,1,2
1545021045161282,-3,-1,-24,16,-17,-3,-2,-2
1545021045168288,0,-3,9,-12,15,-1,1,2
1545021045168288,6,7,27,-45,4,5,0,-2
1545021045176305,-8,-12,-68,-32,-4,-1,-3,-2
1545021045176305,-7,-1,-1,-9,-13,-10,-3,-2
1545021045177306,-1,-2,-17,-9,8,2,2,1
1545021045177306,5,6,6,-59,-2,-2,1,2
1545021045199322,3,4,25,47,-6,-3,-2,-1
1545021045199322,0,-3,-3,-22,-7,1,2,-1
1545021045200323,-3,0,2,19,7,-3,-2,-3
1545021045200323,2,0,-4,-50,-17,-4,-2,-2
1545021045221337,0,-1,-19,-47,3,3,0,1
1545021045221337,-5,-7,-15,26,3,-4,-5,-2
1545021045222337,2,3,12,31,9,1,1,0
1545021045222337,-1,-5,-10,5,-10,-1,-1,0
1545021045236348,0,3,-8,-13,0,1,-2,0
1545021045236348,-2,5,29,-4,4,-3,-3,-2
1545021045237361,3,-2,-4,11,-1,0,-1,1
1545021045237361,-3,-7,-14,-15,5,1,-1,-2
1545021045259352,0,1,19,29,2,-2,0,0
1545021045259352,-7,-7,4,16,-1,1,0,-3
1545021045260354,5,5,-11,-39,-3,-3,-3,3
1545021045260354,-4,-2,-8,-15,2,-1,0,-6
1545021045281385,-1,3,25,56,2,0,-5,-4
1545021045281385,1,0,-13,-10,1,0,-2,3
1545021045282380,-3,-3,-10,-19,0,2,6,-5
1545021045282380,1,0,3,-6,1,0,0,8
1545021045296392,3,-6,-3,3,0,-1,-2,-8
1545021045296392,1,-2,7,-1,6,-1,-1,2
1545021045296392,5,6,-4,-14,-10,-2,1,4
1545021045296392,-9,-4,5,34,3,1,-2,-5
1545021045319394,-3,-1,0,-13,6,-1,2,7
1545021045319394,-4,1,0,5,-5,-1,-3,-1
1545021045320395,9,3,-2,-21,2,-1,3,-4
1545021045320395,8,1,3,17,-4,-3,-7,0
1545021045341435,0,-4,0,-2,2,0,0,-2
1545021045341435,-1,-2,2,-16,0,0,-1,-3
1545021045342411,-15,-8,-7,3,-3,-1,-4,-5
1545021045342411,-13,0,2,10,1,-3,0,-4
1545021045355437,9,-2,-3,-12,-3,-3,0,2
1545021045355437,-4,3,5,7,-1,0,-2,-19
1545021045363426,18,6,-4,-10,1,0,0,11
1545021045363426,-11,-5,-7,14,4,0,-4,-12
1545021045378437,-9,-4,-1,-16,0,4,4,2
1545021045378437,2,-1,16,7,-1,-4,0,2
1545021045379437,-8,-8,-1,9,-2,-4,-16,0
1545021045379437,4,0,10,6,-1,0,8,19
1545021045401453,-2,0,-17,-7,-1,-5,-7,-26
1545021045401453,1,-1,-17,-9,1,7,20,15
1545021045402453,-3,1,2,-1,1,2,-13,-11
1545021045402453,3,-1,11,5,-4,-7,-6,17
1545021045431474,1,-1,4,1,0,4,-3,4
1545021045431474,-4,1,-2,-2,-3,-4,-7,3
1545021045433484,-3,-1,-6,-6,0,0,12,-4
1545021045433484,0,1,-8,-2,-1,-10,-15,0
1545021045437477,0,2,8,5,3,15,23,24
1545021045437477,-4,-2,-6,-5,-3,-1,-7,-15
1545021045446485,3,-2,5,2,-1,4,7,12
1545021045446485,3,2,0,2,-4,0,-7,-11
1545021045461513,6,-3,-4,-2,-4,-16,-12,-3
1545021045461513,-23,-7,2,0,5,-6,2,7
1545021045463515,2,-2,-2,0,-1,-4,7,17
1545021045463515,-32,-2,0,4,1,20,3,-36
1545021045475523,8,10,-1,-6,-6,-4,-11,-8
1545021045475523,12,4,0,-1,1,4,7,9
1545021045484528,2,-13,-1,-4,-6,-11,-19,-6
1545021045484528,-4,-8,-5,0,2,0,11,7
1545021045497533,-3,5,2,2,-1,1,0,-5
1545021045497533,0,-5,-1,-3,-3,-6,-9,-7
1545021045506528,-3,7,0,-1,-1,-1,0,-2
1545021045506528,19,-1,3,5,1,0,-10,-1
1545021045523551,-11,-10,-11,-4,0,-6,-3,-4
1545021045523551,5,-8,-5,-3,-2,2,0,9
1545021045524542,-9,1,-2,-6,-3,-7,19,-10
1545021045524542,4,-3,-1,1,3,15,-3,3
1545021045535560,-1,-3,6,3,2,-10,-9,1
1545021045535560,-2,7,1,0,1,7,-1,0
1545021045544566,3,15,0,1,0,4,3,-8
1545021045544566,-5,-7,-1,-1,-5,-10,1,-2
1545021045558563,15,-1,-2,-4,-2,-6,1,3
1545021045558563,-24,0,-5,-5,-4,-5,-1,-10
1545021045565568,3,5,2,1,0,-1,-10,-8
1545021045565568,8,8,0,-2,-3,-8,3,3
1545021045581580,-10,-1,-1,1,-2,5,0,1
1545021045581580,12,1,0,1,1,-2,-4,-2
1545021045583581,-4,-5,1,-2,2,3,-5,0
1545021045583581,-5,-13,-2,-3,-2,-6,-9,0
1545021045595590,1,-8,-3,-2,0,4,18,0
1545021045595590,6,6,1,1,0,-2,-4,-3
1545021045604596,-9,7,-5,-3,-4,1,-3,-1
1545021045604596,13,0,-1,-2,-1,-2,7,0
1545021045619606,-5,6,2,3,0,-1,-8,-2
1545021045619606,7,-5,-1,0,-1,-3,4,2
1545021045620608,-14,-9,-1,1,0,1,-14,-5
1545021045620608,14,10,0,-2,-1,2,12,1
1545021045641622,-16,-4,0,-1,1,-1,0,1
1545021045641622,-3,-5,-1,-1,-1,-2,2,-2
1545021045643624,1,-6,0,1,0,0,-3,-1
1545021045643624,0,11,-1,-2,-2,-4,1,-2
1545021045664639,-3,0,0,0,-2,0,-9,-1
1545021045664639,8,-9,2,0,0,1,-5,0
1545021045665640,-5,3,-4,-3,-3,-1,0,-3
1545021045665640,-6,-5,-3,0,-2,-3,14,1
1545021045679667,-2,-2,-1,0,0,5,0,0
1545021045679667,2,2,-1,-2,-3,-11,-5,-5
1545021045680651,-3,-3,0,1,1,11,9,1
1545021045680651,9,2,-1,-1,1,-3,-9,0
1545021045701677,2,0,0,-1,-1,-1,6,1
1545021045701677,-1,2,1,-2,-3,2,-1,-2
1545021045703679,-10,-2,-1,-3,-1,-10,-6,-3
1545021045703679,-2,-2,-1,-1,-4,-3,-1,0
1545021045724694,-2,5,-2,-2,-1,-3,-2,-3
1545021045724694,8,-2,-5,-2,-2,-1,-11,0
1545021045725683,-3,-7,0,-1,-1,-3,12,1
1545021045725683,-5,-2,0,-1,-1,-2,-5,-3
1545021045739692,-5,-3,1,1,-3,4,1,0
1545021045739692,14,11,0,-1,1,4,6,0
1545021045740694,-8,-15,-4,-2,-1,0,-8,-3
1545021045740694,-6,2,-1,-1,1,1,-4,-3
1545021045761708,2,-2,0,-1,-3,-5,-3,-1
1545021045761708,-5,-2,-1,-1,-1,-3,-5,-1
1545021045763709,6,3,-2,-1,2,5,5,1
1545021045763709,1,-4,-2,-3,0,-2,-2,-1
1545021045784724,-5,-2,-1,-1,-4,-1,3,0
1545021045784724,-3,1,-1,0,4,1,-1,-1
1545021045785725,3,1,-1,-1,-3,-4,3,0
1545021045785725,-5,-4,-3,-2,-4,-1,-5,-1
1545021045798746,3,0,0,-2,2,4,-3,1
1545021045798746,-8,-4,-1,0,-2,0,1,-11
1545021045805751,3,-1,1,1,0,-1,-2,21
1545021045805751,-3,0,-5,-2,0,-1,1,-37
1545021045821762,6,7,5,2,-4,-5,-2,9
1545021045821762,-5,-8,-4,-4,-3,-1,1,1
1545021045823769,-2,2,-1,-2,-1,-3,-12,-26
1545021045823769,1,0,0,-2,-1,-1,13,58
1545021045843783,-2,-5,-4,0,3,-1,-7,-61
1545021045843783,5,0,-1,-1,-1,2,1,11
1545021045845767,-1,2,-2,-1,-3,-3,-1,3
1545021045845767,-1,-2,4,2,0,-2,-3,-1
1545021045858793,-4,-6,-12,-4,-3,-3,-4,3
1545021045858793,0,-4,-4,-1,-2,0,0,8
1545021045865782,2,-3,0,0,3,0,0,-8
1545021045865782,4,3,-1,-3,-2,-1,-6,-4
1545021045881805,-3,-3,0,-2,-2,-1,2,11
1545021045881805,-6,-2,1,-1,-3,-1,1,-12
1545021045883807,1,0,-1,2,3,0,2,10
1545021045883807,-4,-5,-1,-3,-2,-2,-2,-10
1545021045903809,6,0,-2,-1,0,-1,-3,9
1545021045903809,-2,4,-3,-3,-3,-1,2,2
1545021045905810,-11,-4,1,2,1,2,-1,-5
1545021045905810,2,0,-1,0,-1,3,-3,-12
1545021045918819,11,4,0,-4,-5,-4,4,3
1545021045918819,-3,-6,-3,-2,-2,-3,-7,-1
1545021045925824,2,0,0,1,1,2,-3,-4
1545021045925824,-6,-7,-1,-1,-1,-2,2,-4
1545021045941835,-9,-2,-3,2,3,4,2,9
1545021045941835,1,-1,-3,-2,0,-4,-2,-4
1545021045943837,4,-2,0,-1,-7,-3,-2,-2
1545021045943837,-3,4,-1,1,-1,3,3,3
1545021045963852,0,-6,-2,-1,3,-1,-4,0
1545021045963852,3,-2,1,1,-4,0,-1,3
1545021045965852,-7,3,-2,-2,2,0,-1,1
1545021045965852,5,-2,1,0,0,-2,3,7
1545021045978862,2,-3,0,-1,0,0,-1,2
1545021045978862,-5,-1,-1,-1,-1,-3,-2,-5
1545021045985867,0,-2,-1,-4,-4,-4,7,1
1545021045985867,2,2,0,0,0,4,-5,-4
1545021046001890,-6,-4,1,-3,-3,-5,-5,0
1545021046001890,-11,-9,-2,-2,0,-5,-18,-15
1545021046003901,12,12,0,0,0,6,15,2
1545021046003901,-5,-5,-5,-1,-2,0,-6,-1
1545021046023910,3,-1,1,-1,0,1,-1,-5
1545021046023910,-13,-3,1,0,-1,-1,-1,2
1545021046025915,-5,-2,-1,-2,-2,-5,-2,-4
1545021046025915,-1,-1,-2,3,0,-2,1,-3
1545021046038921,0,-1,-2,-2,-3,-1,0,9
1545021046038921,1,4,-1,1,-2,2,5,1
1545021046044925,2,-4,-1,-2,-1,0,-5,-1
1545021046044925,1,-2,1,1,3,-2,3,2
1545021046061938,-9,-3,1,1,0,-4,-5,-2
1545021046061938,-2,-2,0,0,1,-5,2,-4
1545021046062938,-9,2,-2,-5,-7,-6,-15,1
1545021046062938,-1,1,0,0,0,8,18,16
1545021046084949,7,-2,1,2,-1,1,-5,4
1545021046084949,9,8,-1,-1,-2,-2,4,-1
