timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654379927024,-2,-1,-3,1,0,-2,1,0
1532654379928032,-4,-2,2,-1,-1,-1,-3,-3
1532654379928032,-1,-1,0,4,3,-1,0,-2
1532654379940087,-4,-2,-1,-2,-2,0,1,-1
1532654379940087,-3,-5,-2,-2,-2,-1,-3,-2
1532654379948057,6,3,-1,1,1,1,1,0
1532654379948057,-7,-6,-3,-3,-11,-6,-4,-4
1532654379963103,5,6,1,-6,4,-3,-1,-1
1532654379963103,-1,-4,-1,4,-2,6,2,-1
1532654379970109,-8,1,-2,0,8,-2,0,-1
1532654379970109,2,2,-3,-3,-3,1,-1,-3
1532654379986134,-1,-5,5,3,-1,-1,-1,1
1532654379986134,-3,-1,-1,-4,-4,-3,-2,0
1532654379987138,2,1,-2,-1,-4,1,-1,-3
1532654379987138,2,5,-6,0,2,0,2,1
1532654380008182,-5,-14,-9,-1,0,-2,-5,-5
1532654380008182,-3,7,14,-2,0,-3,0,2
1532654380009129,1,1,-6,-1,-4,-2,0,0
1532654380009129,1,11,-1,-5,-5,-3,-4,-2
1532654380023157,3,-4,10,23,22,6,3,3
1532654380023157,-5,-9,-19,-8,-5,-2,1,-2
1532654380024138,-7,-2,-3,2,-1,0,-2,-2
1532654380024138,-1,2,14,-7,2,0,1,-1
1532654380047155,-5,0,-4,-5,-13,-3,-4,-3
1532654380047155,5,6,-3,15,8,2,1,0
1532654380048157,1,12,24,2,6,2,-3,-2
1532654380048157,-5,-28,-34,-6,-1,1,-2,-1
1532654380060231,-3,2,9,-14,-11,1,0,-1
1532654380060231,6,16,-31,2,5,0,2,1
1532654380067286,0,2,7,-2,-16,-1,0,-1
1532654380067286,1,5,12,-3,10,2,2,1
1532654380090365,-12,-5,-5,-6,0,-2,-1,-4
1532654380090365,7,5,8,-3,-13,-3,-3,1
1532654380091356,-1,-2,-20,1,5,-1,-1,1
1532654380091356,-3,-3,3,1,2,0,0,-1
1532654380105365,3,2,-8,-1,-3,-1,2,2
1532654380105365,-5,3,11,-1,1,1,-4,-4
1532654380106370,-2,-15,2,-8,6,-2,0,-2
1532654380106370,-5,-11,-7,-26,-20,-5,-3,-4
1532654380120375,2,9,-2,25,-13,-3,-1,1
1532654380120375,1,2,0,4,33,1,1,2
1532654380127380,6,5,29,-5,-25,-3,3,4
1532654380127380,-8,10,-12,26,32,11,1,1
1532654380143392,-6,-33,-11,-2,2,0,-6,-7
1532654380143392,7,25,-27,-35,-6,-3,2,1
1532654380144393,-1,8,38,39,3,-1,3,1
1532654380144393,1,-6,-53,-39,-26,-3,-5,-4
1532654380165407,-5,-53,-4,8,-7,-5,-4,-3
1532654380165407,-1,9,54,-46,-16,-1,-1,1
1532654380166408,-15,-6,-4,17,2,-6,-5,-8
1532654380166408,1,-14,0,15,2,0,1,1
1532654380188454,5,19,6,-5,6,2,3,3
1532654380188454,-5,-13,-6,-20,-23,-8,-6,-5
1532654380189493,0,-4,-8,-24,-27,-2,-2,-1
1532654380189493,3,8,28,102,46,8,2,0
1532654380203503,9,32,-39,-40,17,2,2,3
1532654380203503,8,-1,39,-16,-30,-5,-2,0
1532654380204483,-1,22,63,-13,3,1,1,0
1532654380204483,0,-12,9,43,29,5,4,4
1532654380225538,-6,8,-51,-20,-19,-8,-6,-6
1532654380225538,-1,-28,35,45,46,14,5,3
1532654380226482,5,19,-17,34,8,0,-5,-1
1532654380226482,-8,-43,-40,-33,-53,-12,-7,-4
1532654380248518,-5,30,77,-5,30,1,-3,-4
1532654380248518,-4,-33,-10,-20,-39,-6,-4,-5
1532654380249498,-1,-13,-38,28,35,7,2,-1
1532654380249498,-5,6,-14,-14,-21,-8,-3,-6
1532654380263529,7,25,43,-38,-12,-1,1,4
1532654380263529,-21,-38,-19,84,17,-8,-7,-10
1532654380264527,5,-17,-36,-14,20,1,2,2
1532654380264527,5,31,10,13,-19,-3,1,2
1532654380294560,3,-17,-30,-26,-15,-6,-6,-3
1532654380294560,0,-3,15,-22,-30,-7,0,-1
1532654380294560,-4,2,-56,-21,-9,-4,-4,-4
1532654380294560,6,16,48,-10,17,6,4,3
1532654380308558,1,-30,-13,-24,-13,1,0,-1
1532654380308558,7,31,66,-15,-1,4,2,4
1532654380309550,-7,-51,-21,-54,28,5,2,0
1532654380309550,2,71,-27,61,34,0,4,3
1532654380322568,3,-29,-15,1,-41,1,3,1
1532654380322568,-9,-58,-13,-29,-5,-6,-7,-5
1532654380330574,-5,4,-21,-46,-55,-12,-4,-4
1532654380330574,5,19,70,2,21,5,0,2
1532654380347566,-5,4,-10,-15,44,9,3,1
1532654380347566,10,-9,-63,0,37,6,7,5
1532654380348587,13,33,-8,-16,-9,4,3,5
1532654380348587,-9,-41,-1,-32,-28,-12,-8,-6
1532654380368593,-12,-15,-12,23,23,1,-1,-4
1532654380368593,-5,15,4,-102,-57,-17,-5,-5
1532654380369582,-4,18,7,117,19,12,3,-1
1532654380369582,4,-5,-26,-61,-12,-2,2,2
1532654380382591,1,-19,27,26,-26,-8,-3,0
1532654380382591,-1,4,-62,-18,23,1,-2,-1
1532654380390597,-9,-35,14,10,22,3,4,1
1532654380390597,-3,-18,-8,-15,-48,-14,-6,-6
1532654380405608,-1,15,49,32,16,4,1,-1
1532654380405608,-18,-32,-26,-5,16,-1,-2,-5
1532654380406609,14,36,34,23,63,14,2,3
1532654380406609,-2,1,11,73,-21,-1,-3,-1
1532654380428647,10,26,28,82,2,-3,-1,-1
1532654380428647,-1,-19,-24,-61,-28,-5,-5,-3
1532654380429642,-8,-14,-32,-33,-21,0,-2,-2
1532654380429642,-2,21,16,23,9,-5,-2,-2
1532654380442654,0,2,-41,-52,-17,6,6,0
1532654380442654,-20,-29,42,54,24,6,3,1
1532654380450662,28,41,-35,64,4,-4,-3,1
1532654380450662,0,10,11,-68,-6,-5,-5,-3
1532654380465669,-5,-8,-33,-51,-87,-26,-12,-5
1532654380465669,6,-14,0,112,64,23,11,7
1532654380466669,-13,24,39,-95,-34,-6,-6,-5
1532654380466669,-4,-33,-8,-15,7,9,4,1
1532654380488697,-6,-8,31,127,44,-4,-3,-5
1532654380488697,-2,13,7,5,-29,-3,0,-1
1532654380488697,0,0,-18,-33,-1,-27,-4,-4
1532654380488697,-1,-8,-5,-11,8,9,0,-2
1532654380502731,-5,-12,-13,-114,-31,-6,-4,-3
1532654380502731,12,3,-5,125,43,10,2,5
1532654380509751,-7,1,-53,-53,-71,-16,-8,-6
1532654380509751,-2,-11,22,-23,8,3,3,2
1532654380527744,-14,-15,-22,-41,20,0,-2,-2
1532654380527744,3,10,-4,-25,-2,-15,-7,-5
1532654380527744,6,3,-3,18,9,14,6,4
1532654380527744,2,15,-18,-22,-6,5,-5,-3
1532654380548759,-5,-19,-31,-38,-17,-7,-1,2
1532654380548759,15,36,64,13,62,14,8,7
1532654380548759,-13,-4,-27,-70,-21,-10,-3,-5
1532654380548759,-3,8,12,89,42,7,3,-1
1532654380562770,9,16,13,-4,11,8,4,3
1532654380562770,-7,-2,-3,-11,-70,-5,-5,-2
1532654380569774,-1,-5,32,-34,-2,-2,1,2
1532654380569774,4,-2,-40,-8,8,-7,-3,-1
1532654380585823,2,-2,18,-46,-36,-1,1,0
1532654380585823,2,-8,-21,48,16,2,1,1
1532654380586823,-8,-36,28,62,-10,-1,-1,-1
1532654380586823,1,3,-13,-44,-30,-7,-2,-1
1532654380608830,-13,0,8,16,38,8,-1,-2
1532654380608830,21,0,-21,-89,-44,-17,-7,0
1532654380608830,-10,-22,75,88,-35,0,-1,-2
1532654380608830,8,45,-31,-35,24,8,0,-1
1532654380631855,-4,-12,3,65,22,5,2,3
1532654380631855,-6,9,0,-31,-11,3,-3,-3
1532654380632837,-3,-13,0,5,16,1,1,1
1532654380632837,0,-11,16,-38,-68,-21,-6,-4
1532654380653872,7,-4,18,109,55,18,11,7
1532654380653872,-8,-2,-16,-69,-18,-2,0,-3
1532654380654853,2,28,21,72,4,-3,-4,-2
1532654380654853,-8,-7,-27,-17,34,3,4,0
1532654380667882,9,-10,4,-14,-8,-4,-3,-3
1532654380667882,-3,5,13,27,15,0,1,1
1532654380668863,7,9,-20,21,-4,2,1,2
1532654380668863,9,28,20,6,1,-3,-4,-2
1532654380691935,-1,-22,-10,24,-3,1,2,3
1532654380691935,-9,-8,7,45,45,7,0,-2
1532654380692880,1,14,4,-33,-4,-4,-4,-2
1532654380692880,-3,10,2,5,-5,-3,1,0
1532654380713914,-2,-1,6,-40,-35,-9,-8,-4
1532654380713914,10,4,45,-4,-25,-3,-1,-2
1532654380714914,-1,19,-43,-28,24,5,2,1
1532654380714914,-6,-3,-14,-22,-9,5,-1,-2
1532654380727990,0,-19,-7,2,-24,-11,-4,-5
1532654380727990,-9,-5,-10,60,-50,-11,-4,-2
1532654380728935,13,35,11,-55,26,10,-1,-2
1532654380728935,0,-32,3,0,19,5,4,4
1532654380752006,0,17,-25,-17,-44,-9,-4,-2
1532654380752006,3,25,-17,-11,-10,-7,-8,-4
1532654380752006,0,-12,-11,87,40,3,3,0
1532654380752006,-3,-15,23,18,-26,-7,-5,-4
1532654380773970,-2,-6,-36,-21,-5,-6,-7,-6
1532654380773970,-7,2,34,-23,0,8,6,3
1532654380774967,2,2,-14,-89,-21,0,-3,1
1532654380774967,-1,1,10,9,20,4,-1,-1
1532654380788012,-2,-2,-26,103,-3,-5,-2,-2
1532654380788012,-21,-13,-23,-74,-8,2,-1,-5
1532654380789023,18,4,12,-67,-13,-5,0,2
1532654380789023,18,9,22,39,24,2,4,4
1532654380812036,8,10,-3,-58,-6,-4,-2,-1
1532654380812036,-6,10,-55,31,4,1,-1,-2
1532654380812036,-15,-10,43,54,0,2,1,-2
1532654380812036,-4,5,-10,-39,2,-1,2,-1
1532654380834096,-3,-8,18,20,32,5,1,1
1532654380834096,12,16,10,-31,-11,-7,-5,-1
1532654380835052,-19,-28,-40,95,38,6,1,-2
1532654380835052,1,2,-4,-89,-1,-4,-2,-2
1532654380848069,-7,-14,-2,-122,-53,-5,-3,-4
1532654380848069,2,-9,27,5,67,9,4,1
1532654380849054,2,2,32,47,-11,-9,-3,-2
1532654380849054,-14,-9,-4,6,-3,4,0,-4
1532654380871065,11,1,19,-22,-8,4,1,3
1532654380871065,2,-19,-10,-5,-18,-11,-4,-1
1532654380872066,-3,2,-1,-58,-16,-2,1,1
1532654380872066,0,6,21,34,12,7,2,3
1532654380894083,-4,4,12,7,6,-8,-3,-3
1532654380894083,1,15,-9,33,17,3,-1,-2
1532654380895084,-2,-2,-18,-22,-18,-3,-1,-2
1532654380895084,-5,-10,-14,-17,-43,-11,-3,-1
1532654380908093,1,-8,30,50,28,2,-1,-1
1532654380908093,-3,3,7,-94,-43,-7,-3,-1
1532654380909110,-1,0,-28,30,37,9,5,1
1532654380909110,-5,-9,-13,-9,-33,-5,-9,-6
1532654380933165,-3,-9,12,68,8,3,-1,0
1532654380933165,6,-6,8,-29,15,1,2,1
1532654380934168,-2,6,-28,-58,-34,-12,-5,-4
1532654380934168,2,-18,-4,24,2,-1,1,0
1532654380954147,-1,7,47,-38,19,10,3,1
1532654380954147,-1,-5,-22,14,1,4,-2,-3
1532654380955140,-4,-9,9,24,-12,-1,-2,1
1532654380955140,-4,5,4,40,19,-3,-2,-3
1532654380969154,4,3,-19,-21,-8,1,-3,0
1532654380969154,0,-11,3,42,3,-1,-1,-2
1532654380976143,-2,16,28,-63,-7,5,-2,-1
1532654380976143,-1,-10,-35,68,29,-2,3,-1
1532654380991172,-5,-1,-20,-35,-5,3,0,0
1532654380991172,0,6,-2,18,-19,-4,-3,-1
1532654380992151,1,-1,-7,-13,-18,-6,-1,0
1532654380992151,5,35,-11,-10,5,3,-3,-1
1532654381014223,-4,-17,6,12,-1,-1,2,0
1532654381014223,-11,-4,-17,15,-9,-1,2,-1
1532654381015223,15,12,5,10,21,5,1,2
1532654381015223,-5,-8,38,-11,-27,-9,-5,-4
1532654381028196,2,-10,-40,22,15,-1,3,2
1532654381028196,1,-4,23,-18,-14,-8,-3,-3
1532654381029182,2,4,-31,-67,-27,-7,-4,-6
1532654381029182,-2,-22,-3,-1,-10,-1,1,1
1532654381051249,-2,0,10,-26,19,-3,-4,-4
1532654381051249,-6,-6,-21,24,-46,-5,-6,-5
1532654381052204,-5,-1,18,0,23,1,-1,-4
1532654381052204,0,-26,-6,-24,-7,-2,1,0
1532654381074229,-2,-5,-25,23,-25,1,-3,-2
1532654381074229,15,41,8,5,3,-4,1,4
1532654381075228,-5,-15,-12,53,-6,-1,-3,-1
1532654381075228,-5,-7,20,7,2,5,1,0
1532654381088218,-6,-22,-17,-5,-6,-5,0,1
1532654381088218,22,48,-12,24,10,5,1,4
1532654381089220,-15,-5,-14,-59,-14,-3,-2,-3
1532654381089220,5,-5,-2,78,34,10,2,3
1532654381111291,-1,12,13,-19,-20,-2,-6,-2
1532654381111291,-6,-14,-8,-10,30,6,3,-1
1532654381112257,2,1,18,-12,-11,-5,-3,-1
1532654381112257,-5,4,-9,-34,-20,4,1,0
1532654381134308,-3,-5,3,16,26,-3,1,0
1532654381134308,-6,-14,-6,-5,-5,-5,-3,-1
1532654381135307,2,7,15,21,7,3,2,-1
1532654381135307,-6,0,0,-9,-3,-1,-5,-4
1532654381156268,6,-1,-7,5,7,0,4,2
1532654381156268,-4,-7,0,-19,-1,0,-1,0
1532654381157268,-1,6,2,0,-12,-7,-3,-1
1532654381157268,2,10,8,2,19,9,3,1
1532654381179284,0,-8,-14,-26,9,1,-3,-3
1532654381179284,-6,-4,-6,-32,-24,-11,-4,-2
1532654381180285,-1,-7,5,49,31,2,2,0
1532654381180285,3,10,1,-21,2,-3,-4,0
1532654381194294,-8,-11,28,22,5,-1,1,-1
1532654381194294,-9,-8,-5,0,-1,2,0,-1
1532654381194294,-5,-7,-4,-13,-3,-2,-1,-2
1532654381194294,3,-1,7,-21,-14,-6,2,1
1532654381207303,10,6,-6,-1,11,5,0,2
1532654381207303,-3,-2,1,11,6,0,-2,-2
1532654381216310,-3,-2,-2,0,-3,-2,1,0
1532654381216310,-4,-11,-1,-5,-8,-6,-5,-4
1532654381231320,-4,2,-4,5,-5,-5,-1,-3
1532654381231320,0,-3,1,-4,3,0,0,0
1532654381233322,1,5,-3,-2,-4,3,-2,-2
1532654381233322,-2,-7,-7,14,3,-3,0,-2
1532654381254354,2,7,-5,-17,-4,-2,-4,-1
1532654381254354,0,1,0,10,-13,-2,0,0
1532654381255338,2,7,-1,-12,11,1,1,-1
1532654381255338,-1,4,-3,-12,-14,-5,-2,-1
1532654381267349,-3,-1,-2,1,-12,1,-1,-2
1532654381267349,-2,-3,0,-8,11,3,1,0
1532654381276352,0,-1,1,4,-9,-5,-1,-2
1532654381276352,1,-6,-3,-7,-6,-3,-2,0
1532654381292382,-6,-10,-1,8,6,-3,0,-3
1532654381292382,-6,4,-2,3,4,9,3,-1
1532654381293383,9,-2,2,7,6,-2,-1,-1
1532654381293383,6,-3,-2,-2,-5,-3,-1,0
1532654381314398,-2,-1,-3,-15,-7,0,-1,1
1532654381314398,-3,3,0,5,5,-2,0,-2
1532654381315397,1,4,0,2,1,0,-1,-1
1532654381315397,-2,-6,-4,-12,-4,-2,-1,2
1532654381337395,2,-7,0,0,1,-3,2,-1
1532654381337395,-8,-7,0,4,6,-1,0,-1
1532654381343399,-4,1,0,4,-2,1,0,1
1532654381343399,6,-7,-5,-8,-3,-2,-1,1
1532654381359463,-8,-4,-1,0,1,3,-1,-2
1532654381359463,1,8,0,2,4,-3,-2,0
1532654381360411,1,-19,-3,-7,-6,0,-1,0
1532654381360411,-3,-12,1,-1,1,-2,1,-1
1532654381374440,-1,11,-2,3,5,3,0,0
1532654381374440,1,-16,0,-2,-2,-2,-2,-2
1532654381375428,-5,-84,0,3,1,0,-2,-2
1532654381375428,-7,-106,-1,-4,-6,0,1,-3
1532654381387431,18,-48,-3,2,6,0,2,5
1532654381387431,-3,5,-1,1,-1,-1,1,0
1532654381396437,3,79,0,2,-2,-1,0,-1
1532654381396437,-9,115,-1,-2,0,-1,-2,-3
1532654381411466,-9,89,-3,-7,-5,-1,-3,-6
1532654381411466,8,54,0,0,-1,1,0,3
1532654381413469,-4,37,-3,-2,0,-2,-1,-1
1532654381413469,0,101,-5,-5,-5,-3,-5,-2
1532654381434481,-3,6,-2,-1,-1,0,-3,-2
1532654381434481,-9,7,0,1,3,0,0,-1
1532654381435464,4,-48,-3,2,-4,0,-1,0
1532654381435464,3,-59,-1,-5,0,-2,-1,-1
1532654381456494,2,-33,-1,-1,-15,-3,0,0
1532654381456494,-6,-30,-5,-5,-1,0,-4,-4
1532654381458493,4,-46,5,10,15,4,3,0
1532654381458493,-4,-40,3,21,13,3,1,2
1532654381470543,10,-16,2,0,3,0,2,1
1532654381470543,2,-27,-4,10,0,-6,-2,-2
1532654381477562,-7,-11,1,-7,-7,-1,-1,-1
1532654381477562,-5,-14,-3,-6,-5,-4,-1,-3
1532654381493570,-8,-6,2,-9,-4,-1,-3,-2
1532654381493570,3,3,-2,1,0,-2,-3,2
1532654381495552,-4,-13,-1,-6,1,0,1,-1
1532654381495552,-5,-23,-5,-4,-3,-1,-2,0
1532654381516586,-4,16,-2,-2,0,-1,0,-1
1532654381516586,3,-1,1,-3,2,0,0,-1
1532654381518572,-4,-3,-1,4,-2,-1,-1,-1
1532654381518572,3,-11,-1,-8,-8,-1,-5,-3
1532654381530596,-2,17,-2,2,6,1,0,3
1532654381530596,-4,-6,2,5,6,0,1,0
1532654381537600,6,0,-1,-3,-5,-4,-4,-3
1532654381537600,-2,3,0,0,1,1,0,-1
1532654381554640,-2,12,-2,0,-1,-2,1,-2
1532654381554640,0,-7,-2,-4,-2,0,-3,-1
1532654381560676,-8,1,-1,-5,-5,-3,-5,-3
1532654381560676,-9,-9,1,-2,-2,-1,3,0
1532654381576657,3,12,1,5,6,-1,-2,-2
1532654381576657,6,-3,-1,-6,-4,-1,1,-2
1532654381578688,-1,-3,0,0,-2,0,-1,-3
1532654381578688,2,1,-1,0,2,-1,-1,3
1532654381591685,-10,1,-2,-1,-8,-4,-4,-5
1532654381591685,3,3,-4,-8,-7,-4,-1,-1
1532654381597688,5,1,-1,-4,4,0,1,3
1532654381597688,0,-2,1,-1,-5,1,-1,-3
1532654381613697,-5,3,1,-1,-2,-3,0,0
1532654381613697,-1,2,0,12,9,0,-3,-1
1532654381615702,0,-3,-3,-1,-5,-1,-1,0
1532654381615702,1,0,-1,-6,-4,-2,0,-2
1532654381636754,-1,0,-2,-3,-3,0,0,-2
1532654381636754,-2,11,1,-2,-4,-1,0,-2
1532654381638700,-2,-5,-1,-1,-3,-3,-2,-1
1532654381638700,-3,-9,-4,0,4,-1,1,0
1532654381650732,2,-11,2,-3,-1,1,0,1
1532654381650732,3,-2,-1,-3,-5,1,0,1
1532654381657712,-5,-2,-1,2,7,4,1,0
1532654381657712,-2,3,-2,-2,-4,-4,-3,-4
1532654381673723,-4,1,-3,-3,-2,-1,1,-1
1532654381673723,12,-3,0,8,2,-2,-2,0
1532654381675725,-1,-1,-1,-9,0,2,3,2
1532654381675725,-2,-2,2,3,7,0,0,-1
1532654381696765,-9,4,-1,-8,-8,0,1,-2
1532654381696765,-6,3,-1,-10,-13,-3,-2,-1
1532654381697759,7,6,0,10,10,0,-1,-2
1532654381697759,0,-2,0,-2,-2,-1,-3,-1
1532654381711766,0,3,-2,-2,-2,-1,-2,-2
1532654381711766,-7,-4,-1,-3,-5,0,-1,-1
1532654381717810,0,-1,-1,1,-1,0,1,0
1532654381717810,0,-2,0,-3,-1,0,-2,0
1532654381733820,1,1,-2,4,3,0,-2,-2
1532654381733820,-2,2,-1,-3,2,-2,1,-1
1532654381735769,-4,-1,-3,0,-6,-1,-5,-4
1532654381735769,5,-1,-2,0,4,2,1,2
1532654381756791,6,-2,-1,1,-5,-7,-5,-1
1532654381756791,-1,-1,0,1,1,-2,-2,-1
1532654381757786,-4,0,1,-3,-3,4,1,-1
1532654381757786,-1,-3,-3,0,-2,1,3,0
1532654381770847,5,2,-2,-4,5,2,-2,-1
1532654381770847,-1,-4,-1,0,-2,-1,-1,-1
1532654381777812,-1,1,0,-4,-12,-8,-3,-2
1532654381777812,1,-1,1,10,26,3,-1,0
1532654381793853,1,0,1,9,0,-1,0,2
1532654381793853,-5,-3,-2,-13,-4,-4,-1,0
1532654381795852,4,2,0,-1,5,0,-1,-2
1532654381795852,3,-1,-1,-5,-10,-4,-1,0
1532654381816908,-10,-15,3,4,3,1,0,-2
1532654381816908,0,7,0,-1,-4,0,-1,0
1532654381817870,-4,-4,-4,-3,-2,-1,0,1
1532654381817870,-4,-2,-3,0,-7,-4,-2,-4
1532654381830966,2,7,-2,-5,6,1,-1,0
1532654381830966,4,-5,3,6,-1,-1,1,0
1532654381837949,-3,0,-2,-1,0,0,0,-1
1532654381837949,0,-2,1,0,-4,-3,-1,0
1532654381854014,-1,3,-3,-2,-1,2,4,-1
1532654381854014,-4,-6,-2,-3,1,0,0,0
1532654381855969,1,8,3,5,3,1,-1,1
1532654381855969,0,-3,-3,-3,-4,-1,-2,-2
1532654381876978,1,1,-4,-6,-6,-4,-2,-2
1532654381876978,-3,3,1,9,9,4,0,0
1532654381877975,-2,-7,1,-2,-4,-5,-1,-2
1532654381877975,1,4,-2,-4,-4,1,-1,-1
1532654381891027,2,3,-1,-2,-4,-2,-1,-2
1532654381891027,-3,-4,-4,-4,0,-1,0,-2
1532654381898069,2,-1,-3,-3,-6,-2,-2,1
1532654381898069,1,0,1,1,6,-2,-2,1
1532654381915063,2,-1,-2,0,0,0,0,-2
1532654381915063,-1,1,2,10,15,1,-1,0
1532654381917088,-4,-1,0,-7,-7,-4,1,-2
1532654381917088,4,1,2,7,0,3,0,0
1532654381936146,-4,-4,-2,-4,3,0,-1,-1
1532654381936146,-2,-4,-3,-10,-8,-4,-3,-2
1532654381938127,-1,3,-2,8,1,0,-3,-2
1532654381938127,-3,-6,1,1,2,3,4,0
1532654381951157,0,-2,2,-1,-6,-3,-4,2
1532654381951157,-2,4,-4,-8,-10,-3,-2,-1
1532654381958151,-1,0,-1,-6,-8,-3,-5,-2
1532654381958151,-2,-5,4,0,5,0,0,1
1532654381974168,-2,4,-1,3,4,3,1,0
1532654381974168,4,-1,-1,-2,-3,-1,1,-1
1532654381975169,0,-3,0,-1,-2,-1,-1,0
1532654381975169,-4,0,-5,-7,-15,-3,-3,-3
1532654381996171,-3,-7,1,0,10,-2,-3,-2
1532654381996171,-3,3,-3,8,2,-1,-2,-4
1532654381998183,-3,-2,1,-5,4,1,0,1
1532654381998183,0,1,-2,1,-1,-3,-1,0
1532654382011193,-1,-3,-3,-3,-5,-2,-4,-3
1532654382011193,1,1,-1,0,-4,-3,-3,-2
1532654382018187,-1,-3,-3,0,4,0,-1,-2
1532654382018187,-5,-3,-2,-6,-4,0,-2,-1
1532654382034251,-1,0,2,-1,-5,-6,-4,-1
1532654382034251,0,-5,4,7,3,-1,1,0
1532654382036204,2,-4,-1,1,6,7,2,1
