timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020808689884,-1,-1,100,4,8,-7,1,-2
1545020808710894,-14,-22,-85,-52,-21,-13,-19,-4
1545020808710894,1,-1,-20,-24,-7,-12,-18,-3
1545020808711894,8,20,64,25,21,45,32,7
1545020808711894,1,4,-17,36,0,3,-2,-1
1545020808723899,0,15,31,8,-8,-5,-3,-4
1545020808723899,-2,6,76,38,37,-4,-5,-4
1545020808732909,-2,-13,-53,2,-13,-24,-14,-2
1545020808732909,-2,-4,50,-18,-8,-5,-2,-1
1545020808747920,0,-13,11,-29,0,1,13,5
1545020808747920,2,-5,-54,56,15,42,20,3
1545020808749921,-4,-3,3,-77,-30,-11,-6,-5
1545020808749921,-4,-10,-105,-56,2,-12,0,1
1545020808770936,-11,-1,67,29,-1,3,1,-3
1545020808770936,12,-3,-71,-48,-23,-11,0,3
1545020808771924,-4,0,-36,7,4,-3,0,1
1545020808771924,-2,3,49,121,33,7,-1,-3
1545020808783945,11,14,-2,-98,7,11,7,4
1545020808783945,-14,6,83,78,-15,-8,-7,-8
1545020808792956,-12,-32,-82,-67,-7,-10,-6,-3
1545020808792956,10,40,127,23,3,-2,-2,2
1545020808808963,-14,-13,-10,57,-18,-3,-4,-5
1545020808808963,0,2,-26,-17,-1,-3,9,-1
1545020808809964,9,-4,73,11,-8,-13,-8,-3
1545020808809964,-1,-14,68,24,-9,16,10,1
1545020808830978,8,0,24,127,44,17,8,3
1545020808830978,-3,-15,-125,-128,6,-5,-4,-2
1545020808831997,-4,-7,95,127,-11,-5,-3,-1
1545020808831997,6,22,21,-46,-1,1,0,2
1545020808843988,-15,0,-31,-49,-77,-26,-10,-9
1545020808843988,5,1,-99,93,59,3,1,4
1545020808852994,0,15,54,-78,17,18,7,3
1545020808852994,3,-7,72,-58,4,2,1,3
1545020808868992,-27,11,-64,80,-24,-12,-7,-7
1545020808868992,14,-5,123,-14,-14,-9,-6,-2
1545020808873997,8,4,-47,49,-9,1,2,2
1545020808873997,-6,-12,-52,-19,16,8,-3,-3
1545020808891022,2,-10,0,-90,6,-2,0,-2
1545020808891022,-11,3,100,61,-25,-8,-3,-4
1545020808892017,6,2,-52,9,19,16,1,1
1545020808892017,-10,-20,-73,36,-15,-13,-5,-4
1545020808904032,8,3,92,61,6,0,2,1
1545020808904032,-10,2,84,23,-7,-8,-6,-6
1545020808913030,7,15,19,-13,2,-6,0,1
1545020808913030,-2,15,-34,-99,-10,7,2,0
1545020808927046,22,9,10,88,-15,-11,-3,-1
1545020808927046,-21,-10,33,-118,59,19,7,2
1545020808934051,-20,1,-53,-51,-34,-18,-8,-5
1545020808934051,23,-12,62,86,64,16,9,4
1545020808951068,42,34,-95,-40,8,11,8,13
1545020808951068,-11,-16,6,-95,-79,-20,-11,-9
1545020808952062,-8,-13,17,-8,52,9,2,-1
1545020808952062,-23,-8,-24,108,1,-9,-10,-8
1545020808964073,-4,-16,-22,-109,-15,-4,1,-1
1545020808964073,18,16,25,111,36,13,6,8
1545020808973067,-5,-9,40,-92,-25,-3,-1,-3
1545020808973067,1,-5,-41,54,13,-4,-2,-1
1545020808987077,-10,-19,65,-98,-19,-5,-1,-2
1545020808987077,-4,50,14,97,-24,-9,-8,-7
1545020808994081,1,-8,74,-12,12,4,0,-1
1545020808994081,-7,7,-33,-26,-10,-8,-5,-1
1545020809011095,-4,15,42,-42,2,6,-3,-5
1545020809011095,4,1,9,-17,-47,-11,-2,-1
1545020809012095,24,14,-64,10,4,5,2,6
1545020809012095,-7,-20,-46,-104,-45,-22,-10,-9
1545020809033109,-2,-32,9,127,85,21,11,5
1545020809033109,-14,-11,-54,-127,-40,-12,-5,-4
1545020809035128,-16,-8,18,114,0,-2,-1,-7
1545020809035128,13,10,8,-128,-60,-4,2,0
1545020809048120,-11,-14,44,95,21,-7,-6,-3
1545020809048120,5,-22,4,96,5,5,2,2
1545020809050121,-4,-1,-70,-50,0,0,-2,-5
1545020809050121,-3,0,29,32,18,7,4,2
1545020809071135,-11,-17,-21,-90,-43,-13,-5,-3
1545020809071135,13,3,-31,26,63,18,6,2
1545020809072137,-10,1,82,83,-73,-27,-16,-13
1545020809072137,-7,-21,-2,-10,8,-1,-2,-2
1545020809093153,-3,44,78,91,-11,-1,-3,-4
1545020809093153,21,-7,-27,-67,9,0,3,7
1545020809095154,4,-3,-80,-47,-3,-7,-4,-2
1545020809095154,56,17,42,-14,-22,1,1,3
1545020809108163,-30,-14,-3,41,18,4,4,-3
1545020809108163,-21,-10,-77,31,-20,-7,-6,-5
1545020809110181,-5,2,77,67,41,9,6,2
1545020809110181,-6,-7,-90,-82,-27,-7,-4,-3
1545020809130195,9,4,-29,40,31,7,2,-1
1545020809130195,0,5,-27,-73,-53,-8,-2,-1
1545020809132181,11,0,48,63,52,19,8,4
1545020809132181,-16,-1,29,64,26,2,-3,-3
1545020809153194,3,-18,-65,-114,-9,-8,0,2
1545020809153194,-1,3,13,8,28,4,-1,-1
1545020809155196,-15,-2,0,-20,-19,-1,2,0
1545020809155196,-5,1,-14,55,21,4,-2,-2
1545020809167222,1,3,-26,-38,-12,-6,-5,-2
1545020809167222,38,28,35,71,21,7,10,8
1545020809174227,13,-25,-44,-99,-3,-4,-4,1
1545020809174227,-13,17,32,47,-15,1,2,-2
1545020809190222,-5,-21,-9,-76,-1,-8,-5,-4
1545020809190222,-25,4,-33,-4,0,-4,-3,-5
1545020809192222,6,12,15,71,4,10,6,1
1545020809192222,-15,-15,41,59,-11,-5,-3,-4
1545020809213255,15,21,27,-52,33,10,3,3
1545020809213255,-7,-3,-3,-27,-20,-3,0,-2
1545020809215256,-15,-9,-40,38,43,5,1,1
1545020809215256,-1,-3,-37,-35,-44,-15,-9,-5
1545020809227264,-1,3,-22,10,-3,0,1,0
1545020809227264,-10,-14,-4,-25,-49,-15,-6,-3
1545020809234269,5,-3,-48,-62,30,14,6,4
1545020809234269,0,28,66,68,-1,0,-1,-2
1545020809250281,-7,-18,48,67,2,-1,0,-2
1545020809250281,10,-6,2,90,-7,-7,-7,-4
1545020809252265,16,14,-7,-101,-20,-10,0,3
1545020809252265,-2,-3,-4,38,23,5,1,1
1545020809273296,1,-15,4,-16,-12,1,2,0
1545020809273296,-15,-21,-5,-48,-1,-8,-5,-6
1545020809275299,-3,5,31,-34,-11,-2,-1,-2
1545020809275299,3,-1,-7,-88,-6,1,3,2
1545020809287302,9,11,-11,51,6,2,-1,4
1545020809287302,-5,-5,-60,24,-16,5,2,1
1545020809294307,-5,-5,35,-42,-30,-11,-6,-4
1545020809294307,0,-1,-12,-128,8,1,1,-1
1545020809311306,-1,1,-26,85,-18,-7,-6,-4
1545020809311306,-4,-12,10,-52,-14,-1,1,1
1545020809313307,-3,-6,11,73,35,3,-1,-2
1545020809313307,-7,-9,-27,90,-10,-5,-4,-1
1545020809333323,1,19,4,38,-19,-9,-5,-1
1545020809333323,3,-7,-18,-86,31,15,4,2
1545020809335324,0,-3,-27,16,-26,-8,-3,-1
1545020809335324,-11,1,1,6,27,-1,-3,-6
1545020809347350,-11,-6,29,5,-30,0,-1,-1
1545020809347350,16,18,1,-40,5,-9,-2,0
1545020809354354,3,13,-15,86,13,13,1,3
1545020809354354,-1,-14,-11,-60,2,5,5,4
1545020809370348,1,-6,7,52,-3,0,1,-2
1545020809370348,-8,4,29,-56,14,2,0,-1
1545020809372350,-1,3,43,22,-27,-12,-2,-1
1545020809372350,8,-4,8,-8,5,7,4,4
1545020809393366,-5,-3,14,-97,-4,-3,0,-3
1545020809393366,4,-2,-56,-18,2,5,4,3
1545020809394380,1,5,26,43,13,-1,-4,-7
1545020809394380,-4,-4,35,35,-16,-4,-1,0
1545020809408385,8,8,-19,-55,13,-1,0,-1
1545020809408385,0,2,29,-9,12,1,3,1
1545020809414389,-6,-14,-69,-87,-37,-8,-3,-2
1545020809414389,-3,0,-1,38,-1,2,0,-1
1545020809430403,2,-11,-9,3,14,6,2,-1
1545020809430403,2,7,108,67,4,0,-1,-1
1545020809432392,-19,-8,9,-17,-4,-5,-1,-3
1545020809432392,26,4,-46,-47,-12,-7,-2,1
1545020809453424,0,7,-34,-47,13,15,6,0
1545020809453424,-3,-11,-4,-45,-5,-6,-5,-3
1545020809454425,-6,-8,11,8,1,-1,-1,-1
1545020809454425,-12,-11,-77,-98,-4,-3,-1,-2
1545020809467429,2,7,18,19,5,-1,-1,1
1545020809467429,1,5,-6,42,4,2,-1,-4
1545020809474439,-2,-5,5,-5,-8,-2,-1,-1
1545020809474439,-4,-4,8,31,4,2,0,1
1545020809490447,2,1,-5,-15,4,-3,-3,0
1545020809490447,1,0,-6,21,2,1,0,-1
1545020809492449,-10,0,7,6,-2,-3,-1,0
1545020809492449,-5,1,7,15,4,3,-2,-1
1545020809513449,-1,0,6,-12,0,-4,-2,-1
1545020809513449,-7,1,4,18,-5,-6,-5,-2
1545020809514468,11,-2,-6,6,7,3,-2,-2
1545020809514468,0,2,9,29,4,-4,-4,-2
1545020809526459,-8,-6,8,3,-6,0,-2,-6
1545020809526459,7,-2,-13,4,-3,3,-1,5
1545020809535484,-11,-4,-9,-11,-6,-6,-2,-1
1545020809535484,4,-11,10,18,7,2,1,-1
1545020809550488,4,6,1,-2,5,0,3,3
1545020809550488,-13,-4,0,6,-1,2,21,-36
1545020809552494,6,7,2,-4,0,-3,-20,24
1545020809552494,-2,-15,14,14,-1,-5,-22,-2
1545020809573492,28,10,-5,-4,-4,-4,-10,-14
1545020809573492,-29,-27,-6,1,-4,-2,6,-9
1545020809574493,-7,27,4,3,9,3,4,12
1545020809574493,-20,0,-7,-2,-3,-1,19,0
1545020809586513,34,-4,-1,-3,-5,-7,-21,13
1545020809586513,-17,-7,1,10,2,2,-5,-11
1545020809595507,18,-8,5,5,0,4,43,-24
1545020809595507,-18,2,-7,-3,-6,-4,-8,42
1545020809610518,3,13,6,-2,1,-3,12,11
1545020809610518,8,11,-2,3,-4,-2,-17,6
1545020809612532,10,19,-4,-9,-14,-4,-1,-7
1545020809612532,13,-8,4,10,18,4,9,-25
1545020809633546,-13,-9,-1,-1,-2,2,6,0
1545020809633546,1,21,-5,-2,-4,-8,-3,12
1545020809634543,3,-5,5,8,5,7,-7,-8
1545020809634543,-3,10,-1,-2,-8,-3,3,-2
1545020809646556,-12,-8,-7,-8,-6,-5,-3,-2
1545020809646556,12,6,5,5,4,0,-3,4
1545020809655551,11,-16,-4,-4,-3,-5,-10,-6
1545020809655551,-32,-19,7,6,0,4,-4,1
1545020809670573,-3,0,-5,-3,-4,1,3,2
1545020809670573,-8,10,3,9,4,-7,-6,-1
1545020809672579,-9,-33,-3,-10,-11,-6,0,-1
1545020809672579,14,-11,-2,1,7,3,4,3
1545020809693587,-15,-11,1,1,-2,-34,-16,-7
1545020809693587,1,-18,-7,-2,4,13,12,-2
1545020809694579,13,21,9,8,10,20,-1,11
1545020809694579,5,-21,-4,-2,-4,2,21,-10
1545020809706586,-7,25,-1,-5,0,9,-16,-3
1545020809706586,-17,-33,-5,-1,-5,-22,-27,-8
1545020809715593,19,20,2,2,1,-16,6,24
1545020809715593,-6,-3,-1,-1,-7,-16,-14,-13
1545020809731630,15,0,1,1,3,31,13,6
1545020809731630,-9,1,-5,-4,0,-2,-2,-6
1545020809732622,-15,-7,-1,-3,0,16,3,-10
1545020809732622,-15,10,0,1,1,-6,-2,0
1545020809753636,-10,-23,-4,-5,-6,-11,-4,-10
1545020809753636,27,27,0,-1,-1,7,-5,8
1545020809754621,-11,-11,-2,-2,2,-5,-3,-8
1545020809754621,-10,18,2,-3,-4,-6,-5,3
1545020809766641,18,6,2,5,6,9,2,0
1545020809766641,-30,-3,2,2,3,9,6,6
1545020809775636,21,10,-7,-8,-7,-16,4,-3
1545020809775636,23,8,2,7,6,17,-1,0
1545020809790658,-27,-14,-6,-7,-8,-18,2,-8
1545020809790658,19,7,-1,-2,-3,22,-11,17
1545020809792665,-24,0,-1,3,-2,-9,-10,-13
1545020809792665,-9,-7,-3,-3,-7,-16,-11,-7
1545020809814675,-7,-9,-1,-4,-2,11,19,6
1545020809814675,13,22,-4,2,-1,-1,1,-3
1545020809816676,-21,-10,2,-1,-2,-2,-8,-3
1545020809816676,20,-2,1,1,0,0,1,-2
1545020809826688,-3,0,4,2,2,-12,-11,-12
1545020809826688,-16,-13,-6,-5,2,-9,10,11
1545020809841682,14,5,-1,-1,1,0,-14,1
1545020809841682,-7,-15,-2,-3,-1,-5,-10,-6
1545020809850700,-47,3,0,0,-3,6,2,-1
1545020809850700,20,10,0,0,-6,1,-5,-14
1545020809852706,-54,-12,0,4,8,-3,9,-10
1545020809852706,38,15,-5,-5,-5,-4,-18,40
1545020809873722,33,17,0,0,-4,5,-3,-6
1545020809873722,1,-8,-3,-7,-11,-6,6,14
1545020809879726,8,-10,-2,-1,1,0,4,-11
1545020809879726,-2,21,2,6,15,7,-6,-16
1545020809886727,-11,-10,-4,-5,-1,-9,-14,1
1545020809886727,0,2,0,-1,-5,2,14,-4
1545020809895721,6,-28,-1,-2,-10,-5,-3,2
1545020809895721,-2,-1,-1,-1,0,11,10,-2
1545020809910731,13,7,-3,-5,-1,-8,-7,4
1545020809910731,1,-8,3,1,2,-3,4,-5
1545020809912732,-8,-2,-2,-2,-5,4,-6,1
1545020809912732,13,4,1,0,-3,0,3,-5
1545020809932758,-14,-20,-5,0,-3,0,2,-4
1545020809932758,-5,7,2,2,0,-7,-5,-1
1545020809934748,7,11,1,0,4,5,-7,6
1545020809934748,-10,-21,-1,-1,-2,-3,-3,-8
1545020809955780,12,7,-2,0,-2,1,9,1
1545020809955780,14,-8,0,2,3,1,-2,2
1545020809961767,2,17,1,-1,-3,3,0,3
1545020809961767,6,-11,-6,-14,-5,-5,4,-2
1545020809970786,-16,-10,-4,3,-9,1,3,-1
1545020809970786,8,-4,5,8,4,-2,-6,-2
1545020809972792,-2,2,-5,-5,0,-14,-4,0
1545020809972792,-6,-1,0,-1,-3,7,7,-1
1545020809992806,-18,1,1,-1,5,7,3,1
1545020809992806,17,15,-3,-3,-4,-5,0,-1
1545020809994807,6,-1,1,0,1,-9,-1,-2
1545020809994807,-49,-7,0,2,4,5,0,1
1545020810015817,2,15,-1,-4,-13,-4,2,-1
1545020810015817,-7,-5,1,2,1,-5,-11,-3
1545020810017819,-11,-1,-4,-1,1,6,4,-1
1545020810017819,13,5,1,1,0,-1,9,-1
1545020810028826,1,-11,0,1,7,0,-5,-1
1545020810028826,-16,-3,0,-3,1,4,6,-2
1545020810038821,18,-1,-1,-2,-2,7,0,1
1545020810038821,-4,-3,-3,-2,-7,-1,-2,0
1545020810052848,2,2,-3,-2,1,-9,-1,-3
1545020810052848,-10,-4,-4,-3,-3,-2,-5,-3
1545020810054838,20,-5,-1,-3,5,-4,1,3
1545020810054838,7,3,2,4,-1,-2,-7,-2
1545020810075864,0,-4,-5,-3,3,-3,4,1
1545020810075864,-9,-9,-1,-1,-1,20,11,2
1545020810077868,-8,-3,-2,0,-3,-3,-9,-3
1545020810077868,-2,-1,-1,1,-4,-6,-4,-4
1545020810089870,17,2,2,-1,-1,-11,-1,1
1545020810089870,2,3,0,0,2,2,-7,-2
1545020810096875,2,-5,-5,-3,-5,-3,1,-1
1545020810096875,-13,-2,-2,-2,0,0,3,-1
1545020810111890,-1,-2,-2,-1,1,3,-1,0
1545020810111890,3,-1,0,-2,-1,-5,3,-2
1545020810120881,-7,-1,4,0,-1,2,-1,-2
1545020810120881,17,8,-1,-2,-4,-8,-13,0
1545020810135902,-5,-3,-1,-2,-2,16,10,0
1545020810135902,-4,-4,-1,2,7,-5,0,1
1545020810136904,3,2,1,2,1,0,0,-1
1545020810136904,4,-7,-1,-1,-3,-4,-4,-1
1545020810149913,-7,0,-2,-2,-3,-2,-1,-3
1545020810149913,2,-13,-4,-3,-6,-7,-3,1
1545020810156905,-10,-4,-1,1,0,0,-2,-2
1545020810156905,-1,0,1,1,0,2,2,-1
1545020810172934,-1,-3,1,0,1,0,-3,-3
1545020810172934,-4,3,-2,0,3,-3,3,0
1545020810174935,-1,0,-1,-1,-6,-2,-2,0
1545020810174935,-4,1,-1,0,-4,-4,4,-1
1545020810195949,6,-2,-2,-5,1,10,-2,0
1545020810195949,14,4,-2,-2,-3,-5,-4,-1
1545020810197934,-6,-4,2,7,6,3,2,1
1545020810197934,-13,2,-2,2,-3,1,1,-3
1545020810209961,32,12,3,2,4,-5,-1,5
1545020810209961,-6,-9,-2,-5,-5,-4,-6,-4
1545020810216964,9,9,-4,-6,-7,-1,2,5
1545020810216964,-1,-5,-2,1,2,0,9,-4
1545020810232971,0,3,1,0,1,1,-3,0
1545020810232971,-19,-8,0,2,-3,-2,-3,-6
1545020810234972,18,8,-2,-3,-5,-4,3,4
1545020810234972,0,-3,1,2,6,3,-11,1
1545020810255975,-8,-6,-1,-3,-3,-2,5,0
1545020810255975,5,4,0,-2,-4,-2,-2,-1
1545020810256993,-20,-10,0,1,1,2,-4,-7
1545020810256993,11,8,-2,-2,0,0,-2,3
1545020810269997,-19,0,-4,-3,-3,-10,-2,-3
1545020810269997,-7,-1,-1,0,-1,6,0,-1
1545020810277005,-4,-1,1,-2,2,-4,-5,-4
1545020810277005,9,1,0,-1,-5,3,4,0
1545020810293013,-2,-9,-1,0,5,-2,-4,-2
1545020810293013,-2,2,-3,-3,-2,-4,2,1
1545020810295015,-6,-5,-3,-3,-2,3,-2,0
1545020810295015,2,-1,-1,-1,1,-2,1,1
1545020810316030,-2,-4,2,0,-4,-1,-4,-1
1545020810316030,0,1,-2,0,-1,-3,-1,-2
1545020810317030,3,3,-2,0,4,-1,1,0
1545020810317030,7,-3,2,-2,-8,-9,-2,-2
1545020810330040,-2,-3,0,-1,1,13,4,2
1545020810330040,7,7,-1,-3,1,-3,0,-3
1545020810337033,12,-7,-3,0,-4,5,-7,-5
1545020810337033,-20,3,-5,-4,-6,0,1,1
1545020810353044,3,-4,1,8,10,-3,-3,1
1545020810353044,-7,-11,-1,1,-2,-5,0,-2
1545020810355063,-4,-3,-2,-4,-13,-14,-5,-3
1545020810355063,1,0,-2,-3,14,5,-13,-2
1545020810376072,0,-2,0,1,-2,8,10,-1
1545020810376072,-1,4,0,-1,2,4,-6,2
1545020810377062,-6,-5,-1,-4,-4,-1,0,-3
1545020810377062,-1,-4,1,0,0,-6,-2,0
1545020810390082,-8,-1,-5,-3,-3,-7,-6,-3
1545020810390082,2,0,0,-1,1,-1,-2,-1
1545020810397087,-6,-3,1,-1,-4,-1,0,-1
1545020810397087,20,15,-3,0,0,1,5,3
1545020810413099,-18,-7,-3,0,4,-1,-4,-3
1545020810413099,2,-1,-2,0,-4,0,1,-1
1545020810415100,-1,-1,-1,0,3,5,-2,-1
1545020810415100,-4,-1,-1,1,0,-2,3,0
1545020810436115,1,-8,0,-1,-4,2,-2,-2
1545020810436115,-2,-1,0,-1,-3,-5,-1,-1
1545020810437103,-12,3,0,0,-1,-3,0,-1
1545020810437103,-2,-9,0,0,1,7,0,0
1545020810449124,5,0,1,0,1,-4,0,-1
1545020810449124,-7,-1,-3,-1,-2,-2,-1,-2
1545020810458118,3,0,-3,-4,1,-2,-1,0
1545020810458118,-2,1,-1,1,-2,-4,2,-1
1545020810473146,5,4,0,-3,-7,-6,-5,-3
1545020810473146,7,0,-1,-3,-4,-8,-8,-5
1545020810475148,29,7,3,6,5,-3,8,5
1545020810475148,-22,-13,-3,-3,-1,21,7,-6
1545020810496160,6,4,-6,-4,3,-1,-8,7
1545020810496160,-1,-2,-2,-1,-1,-1,0,5
1545020810497145,-5,2,-1,-4,-4,-7,0,-4
1545020810497145,0,3,0,-1,-8,-9,-5,-2
1545020810509167,-2,-1,0,0,3,1,-1,-5
1545020810509167,2,4,-1,-4,0,2,0,0
1545020810518172,-6,-8,-4,-3,-3,0,-4,0
1545020810518172,-3,-3,3,4,2,-6,1,-2
1545020810533184,0,6,2,0,-3,7,2,1
1545020810533184,3,5,-2,1,-3,-5,-2,-1
