timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923010375309,-2,2,0,3,-1,1,-3,-2
1532923010388325,-1,5,-6,-9,-1,-2,-2,-3
1532923010388325,2,-13,-1,-2,-2,-1,1,1
1532923010397324,0,6,0,-1,6,3,-1,-2
1532923010397324,-5,-9,-7,-8,-12,-6,-1,-1
1532923010411352,-1,1,4,19,14,2,1,1
1532923010411352,-3,8,-2,-7,-3,0,0,0
1532923010412340,-1,-4,0,-2,-3,-3,-2,-2
1532923010412340,-8,-8,0,1,3,0,2,0
1532923010435369,2,4,-4,-6,-5,-2,-2,-3
1532923010435369,1,14,0,0,1,2,-1,1
1532923010435369,1,-4,0,-3,-3,-4,-1,-1
1532923010435369,-2,3,-2,0,1,1,-2,-3
1532923010448379,-5,-14,-3,3,-9,-5,0,-1
1532923010448379,4,8,-4,-6,6,3,-1,-1
1532923010456386,2,7,2,-7,1,4,1,4
1532923010456386,0,-4,-1,3,-6,-5,-3,0
1532923010471398,-7,-16,-4,4,-3,-9,-5,-4
1532923010471398,-6,-6,-1,-1,1,5,3,-2
1532923010472385,6,2,-2,-2,1,1,0,-1
1532923010472385,0,1,-2,-4,8,4,2,2
1532923010495396,4,1,-1,-6,-6,-3,0,3
1532923010495396,-4,-6,-4,0,-2,-5,-3,-3
1532923010495396,-6,4,2,5,3,5,1,-1
1532923010495396,-2,-6,0,1,1,-2,-3,-1
1532923010508418,-5,6,-3,-5,-5,-3,-1,-2
1532923010508418,6,-8,-2,-4,-5,-3,-1,-1
1532923010516463,-11,-5,-3,-2,-1,-2,-1,0
1532923010516463,-3,-5,-1,2,-5,-6,-4,-6
1532923010531474,-3,-10,-2,-4,-2,-2,-4,-2
1532923010531474,0,9,5,-2,0,-3,-2,0
1532923010532420,4,4,-3,1,-4,-1,1,1
1532923010532420,0,-7,1,5,9,5,2,0
1532923010555457,-4,-2,-4,-6,-1,2,1,-1
1532923010555457,1,-1,-3,2,-1,-5,-1,-2
1532923010555457,1,-5,1,0,-2,-3,-2,0
1532923010555457,3,8,-1,-3,-8,-4,-4,0
1532923010568463,-4,-6,-3,-1,2,1,-1,-2
1532923010568463,2,-3,-3,-7,-2,1,1,0
1532923010576468,-2,7,5,9,3,2,2,1
1532923010576468,0,-2,-2,2,2,0,-1,-4
1532923010591480,3,2,4,-4,0,-1,-3,1
1532923010591480,-3,-7,-2,2,-2,0,-2,1
1532923010592462,-7,9,-2,-6,-8,-6,-3,-5
1532923010592462,-5,0,6,-8,2,2,0,1
1532923010614496,4,7,-6,1,0,1,0,0
1532923010614496,2,8,4,-3,-5,-2,-2,-1
1532923010615478,4,-1,-1,2,1,0,0,-1
1532923010615478,-1,-2,2,5,1,5,-1,-1
1532923010637513,-2,-9,-3,-3,-3,-3,0,0
1532923010637513,-6,4,5,0,3,4,0,-1
1532923010638513,6,-3,-3,0,-1,-2,-2,0
1532923010638513,0,-1,-7,-6,-7,-10,-4,-1
1532923010651522,1,12,5,-4,-3,0,-2,-2
1532923010651522,-3,-18,-5,8,9,2,-2,-2
1532923010659533,-2,0,5,7,10,1,0,0
1532923010659533,0,1,-4,0,2,1,0,-2
1532923010674518,-1,-2,-5,-4,-5,-6,-3,0
1532923010674518,-8,-3,-4,-5,-8,0,0,-3
1532923010675519,-4,0,-2,-8,-3,1,1,-1
1532923010675519,6,-2,-2,2,-1,1,0,1
1532923010697536,0,-2,4,7,10,4,2,-1
1532923010697536,3,6,-2,3,1,0,-1,-1
1532923010698542,-12,-22,-7,-4,0,-1,-1,-1
1532923010698542,-1,20,6,-3,-4,-1,2,0
1532923010711563,-1,-4,-7,-2,-2,3,-1,-3
1532923010711563,6,4,-1,-3,-5,-5,-1,1
1532923010712546,6,5,2,-1,2,3,0,0
1532923010712546,-8,-17,-2,-1,-2,1,0,-3
1532923010734582,3,0,0,1,2,1,1,3
1532923010734582,-4,8,-2,-1,0,-1,0,-3
1532923010735562,2,11,6,-1,1,0,-1,-3
1532923010735562,0,-13,-8,0,5,3,1,1
1532923010757597,-2,8,2,1,-1,-5,-1,-1
1532923010757597,-2,1,-6,-2,2,1,-4,0
1532923010758587,-1,9,4,2,-6,-4,-2,-1
1532923010758587,5,0,-1,-2,0,-3,-4,-2
1532923010771605,-2,-8,-6,-15,-5,1,0,0
1532923010771605,-6,-3,0,7,-5,-6,-2,-3
1532923010779613,2,-4,0,3,5,2,-2,0
1532923010779613,1,-2,-2,1,0,-5,2,3
1532923010794624,1,0,1,3,6,5,0,0
1532923010794624,0,0,-2,-7,-5,-2,0,-3
1532923010795611,-3,-7,-3,-3,-9,-5,-2,-2
1532923010795611,3,2,0,-1,5,1,1,3
1532923010817676,3,7,0,-4,-5,-2,-1,0
1532923010817676,-3,-17,-4,5,6,-2,-3,0
1532923010818677,-1,5,3,2,6,4,-1,-3
1532923010818677,-6,2,-5,-2,-10,-8,-1,-3
1532923010831664,-1,-8,0,-5,-4,-2,-1,0
1532923010831664,-3,-9,-4,-3,-4,-3,0,-2
1532923010839691,4,18,4,4,6,1,0,2
1532923010839691,-3,-11,-4,-3,-3,0,-1,-2
1532923010854667,-4,2,-2,2,-3,-4,-1,-3
1532923010854667,5,-11,-1,1,4,14,3,3
1532923010855657,-8,-10,-5,-7,-6,-5,-2,-2
1532923010855657,3,8,8,11,-3,-5,0,0
1532923010877683,-5,-7,-9,-7,0,-2,-3,-2
1532923010877683,-2,-6,-4,-8,-3,-5,-2,-1
1532923010878682,2,-4,-2,7,-2,1,-1,0
1532923010878682,-1,1,0,4,-2,0,-2,-3
1532923010890690,-3,1,2,1,-1,-3,-1,-4
1532923010890690,0,3,0,-5,-3,-2,1,0
1532923010905702,-1,-3,-3,0,0,5,-1,0
1532923010905702,5,5,-1,-6,-6,-3,-2,-1
1532923010914708,-2,-3,-1,0,-2,-3,-2,-2
1532923010914708,-1,5,-1,0,3,-2,-3,-1
1532923010916691,2,5,-2,-4,-3,-3,1,0
1532923010916691,-7,-9,-5,-4,-6,-4,-2,-2
1532923010937724,-1,4,0,-2,-1,-1,0,0
1532923010937724,6,3,6,4,3,3,1,1
1532923010939726,-4,-2,1,-1,-2,-3,-1,-1
1532923010939726,-3,-6,-9,-3,-2,-4,-3,-3
1532923010959739,-3,-3,-2,0,0,2,-2,-3
1532923010959739,-1,4,2,4,0,-2,-1,-1
1532923010961741,4,0,-4,-6,4,6,2,1
1532923010961741,1,4,3,-1,1,5,1,3
1532923010973816,-3,-15,-4,1,-1,-2,-2,-1
1532923010973816,0,16,6,4,1,1,0,-3
1532923010982786,-5,-9,-7,-6,-5,-5,-2,-1
1532923010982786,-1,3,-3,-13,-1,0,-1,0
1532923010997797,-5,-1,-1,5,6,3,0,0
1532923010997797,1,9,-2,-2,-4,-4,-2,-2
1532923010998793,1,-5,-2,0,-7,-5,-1,1
1532923010998793,-2,6,2,0,0,0,-2,-2
1532923011019812,4,2,1,6,2,1,-1,1
1532923011019812,-3,-8,-1,1,-2,-3,-2,-3
1532923011021813,1,-4,-8,-2,-3,-7,0,-3
1532923011021813,-13,-4,-2,-1,-3,-1,-1,-1
1532923011042828,4,0,-1,-13,-2,5,1,1
1532923011042828,6,6,5,12,4,0,0,2
1532923011043822,-1,-10,-4,7,7,0,-1,-2
1532923011043822,2,3,2,-1,-3,-2,-2,-3
1532923011057876,-2,-3,-1,-3,-2,-4,-1,-1
1532923011057876,-7,-9,-6,-13,-8,-3,-2,-2
1532923011058821,2,14,4,7,-1,-4,-4,-2
1532923011058821,1,3,0,-8,2,2,2,2
1532923011079873,0,-9,1,1,2,1,1,0
1532923011079873,-4,-7,-8,-4,-2,0,-1,1
1532923011081874,1,15,5,-1,-5,-2,1,0
1532923011081874,-2,-7,-1,6,7,2,-2,-1
1532923011102874,9,-4,2,-1,-6,-2,-2,1
1532923011102874,0,-5,-4,-6,1,1,0,-1
1532923011104894,-7,-9,-1,0,1,0,-1,-1
1532923011104894,4,-1,-4,0,-2,-3,-1,0
1532923011117903,-3,12,-1,1,-2,-5,0,-1
1532923011117903,-3,-4,-2,-1,2,4,-2,-2
1532923011118885,-1,-2,0,-2,-5,-1,-1,0
1532923011118885,-1,-1,3,4,6,4,0,-5
1532923011139920,-3,-10,-9,5,-1,-7,-6,0
1532923011139920,-6,-7,0,-4,1,1,0,0
1532923011141903,7,13,3,-4,-5,2,0,0
1532923011141903,0,-4,-1,-2,-4,-3,-1,-3
1532923011162916,-10,-2,1,-1,-2,-1,-1,0
1532923011162916,0,7,1,4,-5,-10,-2,-2
1532923011163916,-5,-14,-7,-5,-1,6,2,-2
1532923011163916,-1,2,-4,-3,-9,-5,-1,0
1532923011176938,5,-8,2,9,10,3,0,-2
1532923011176938,-5,4,-1,-19,-6,-6,-3,-2
1532923011183930,1,-2,8,6,-4,0,-1,1
1532923011183930,-1,4,0,4,-4,-6,-2,-3
1532923011199942,0,-2,-3,-4,-7,-7,-1,-1
1532923011199942,1,12,0,1,-3,-5,-2,-1
1532923011201943,-1,-24,-13,-11,10,3,0,0
1532923011201943,-5,-8,2,-3,-3,0,-1,-1
1532923011221956,-1,4,2,9,0,1,-1,-1
1532923011221956,-6,-22,-3,-10,-6,-3,0,-2
1532923011223960,8,16,9,-1,6,4,4,4
1532923011223960,0,-13,-34,-2,-12,-2,0,-1
1532923011236969,6,17,30,2,10,1,2,3
1532923011236969,0,9,4,25,16,4,3,0
1532923011244011,-8,-25,-1,-4,-2,4,-2,-3
1532923011244011,1,65,10,-9,1,2,-1,1
1532923011260028,3,3,-19,-2,-3,-2,2,0
1532923011260028,-5,-18,-6,-24,-6,6,0,0
1532923011262015,2,-2,4,17,10,3,1,2
1532923011262015,-9,-33,-7,-11,-2,-4,-5,-3
1532923011282044,-1,3,19,15,-6,-2,0,0
1532923011282044,2,9,-5,2,4,1,-1,0
1532923011284030,-2,1,13,8,1,-2,-2,-3
1532923011284030,1,-5,-4,-1,-1,-2,1,1
1532923011297043,-6,-5,-8,-12,-9,-14,-7,-5
1532923011297043,-2,-10,-16,2,-7,2,-2,0
1532923011304059,5,23,31,-5,-16,-15,-4,1
1532923011304059,3,6,-7,-7,3,4,1,2
1532923011320110,-6,-8,-25,-17,-12,-10,-5,-4
1532923011320110,0,11,49,26,11,0,-1,-1
1532923011322110,-2,9,-14,6,14,10,3,-1
1532923011322110,-1,-6,8,-23,-10,-2,-2,-2
1532923011343073,-10,-56,-57,-26,-16,2,-2,-2
1532923011343073,3,33,43,30,16,8,7,4
1532923011344089,11,8,-47,-24,-22,-2,0,3
1532923011344089,-10,-30,21,34,28,6,0,-4
1532923011357101,-3,-3,45,5,-2,3,1,-2
1532923011357101,-2,-48,-87,-80,-19,-6,-2,0
1532923011364087,-6,14,77,118,85,28,8,0
1532923011364087,6,-8,2,-35,-34,-18,-2,-1
1532923011380121,8,10,-10,-25,-15,-2,0,4
1532923011380121,-3,3,-16,36,9,-1,-4,-1
1532923011382099,-6,13,0,-55,-23,-4,-2,-1
1532923011382099,-6,-6,-17,20,12,3,-5,-5
1532923011402133,-2,7,22,-1,3,-2,0,0
1532923011402133,11,11,-21,-11,-10,-5,2,2
1532923011404134,-12,-75,-51,15,10,7,0,-3
1532923011404134,-1,28,0,29,36,4,-3,-5
1532923011416139,-2,-23,-52,-53,-29,-8,-3,-2
1532923011416139,14,16,15,-28,-33,-16,-3,2
1532923011425132,9,34,33,-50,-22,-10,-3,1
1532923011425132,-9,-19,-4,67,40,10,6,2
1532923011440192,-2,-11,18,5,20,7,2,-1
1532923011440192,-1,-23,-33,-66,-30,-3,-1,-3
1532923011441195,7,11,-32,33,11,-8,-4,2
1532923011441195,8,1,61,11,-8,-7,2,3
1532923011462159,1,29,22,29,5,11,2,2
1532923011462159,-14,-20,22,50,23,1,2,-5
1532923011464157,-11,-6,16,-61,-33,-21,-5,-7
1532923011464157,21,17,-29,0,-24,0,-4,5
1532923011476165,-16,0,-49,-59,-50,-21,-7,-7
1532923011476165,-4,-44,1,24,59,6,-1,-1
1532923011491196,-7,2,46,-7,8,1,1,-4
1532923011491196,-2,2,-51,79,13,11,2,-1
1532923011500203,12,83,3,-9,-21,1,0,1
1532923011500203,-12,-47,18,-21,-11,0,-5,-6
1532923011501203,5,20,7,77,5,-6,-1,2
1532923011501203,-7,-5,-32,-109,10,7,2,0
1532923011522218,-8,-32,40,38,-24,-21,-9,-7
1532923011522218,8,73,-36,-62,-5,6,0,-1
1532923011524219,17,11,75,82,73,34,4,8
1532923011524219,0,17,-2,-67,-69,-31,-9,-5
1532923011537264,-8,-75,-57,44,-31,-9,0,1
1532923011537264,1,7,99,112,70,14,4,3
1532923011543268,4,-11,-11,9,-31,-13,-7,-3
1532923011543268,-9,0,9,-28,-55,-25,-5,-4
1532923011560326,-13,-33,-24,53,43,5,-1,-2
1532923011560326,15,22,-23,-38,-49,-1,2,4
1532923011561294,-11,-13,27,-36,20,19,-1,-6
1532923011561294,-2,-6,-22,64,20,0,4,1
1532923011582307,-13,-2,-10,-105,-102,-53,-20,-10
1532923011582307,12,3,-24,127,97,66,24,14
1532923011584308,16,20,8,-26,2,-27,-9,0
1532923011584308,-14,-77,37,-98,-70,-6,-2,-4
1532923011596315,2,5,23,-35,20,12,2,1
1532923011596315,-3,7,3,8,36,29,5,2
1532923011611327,-3,-22,-99,-25,-66,-8,-2,1
1532923011611327,1,-32,-87,-16,14,2,2,-1
1532923011620323,23,54,93,127,127,82,25,13
1532923011620323,-14,-19,62,-123,-108,-51,-12,-4
1532923011621320,-17,-21,-30,-35,-91,-42,-18,-13
1532923011621320,10,7,48,103,94,41,17,7
1532923011642357,0,-23,-26,7,8,-1,-2,-2
1532923011642357,-18,3,-10,-47,-33,-38,-11,-6
1532923011644340,-9,13,-43,-124,-111,-27,-7,-4
1532923011644340,-1,34,-19,32,26,19,-1,-6
1532923011656359,16,29,-7,34,8,-7,-2,-3
1532923011656359,-11,-19,-24,-52,-81,-80,-23,-12
1532923011665365,-24,-41,-12,-83,64,53,13,-5
1532923011665365,4,119,54,66,58,28,1,3
1532923011680375,4,10,-17,-18,5,13,8,4
1532923011680375,-16,-8,-119,-76,-128,-102,-41,-19
1532923011681363,20,19,8,76,76,8,14,13
1532923011681363,19,39,39,33,53,44,10,6
1532923011702428,-4,-16,41,-27,-51,-43,-15,-5
1532923011702428,-13,-44,-2,38,52,66,15,0
1532923011704399,18,49,65,-87,-5,0,2,7
1532923011704399,9,-26,-51,52,10,0,1,0
1532923011716405,-21,-27,-43,-54,-37,8,5,5
1532923011716405,31,-43,37,-41,-30,-46,-14,0
1532923011725402,3,87,10,127,127,94,40,19
1532923011725402,1,1,63,-47,-22,-9,-1,2
1532923011740399,-12,-52,-31,-70,-30,-13,-11,-7
1532923011740399,-22,-43,17,-28,-69,-42,-11,-15
1532923011741400,1,25,2,95,84,88,20,8
1532923011741400,3,9,-11,-63,-78,-48,-17,-9
1532923011762434,-17,-42,-20,4,9,-4,-1,0
1532923011762434,14,88,10,-48,-28,34,11,7
1532923011768437,-1,53,-63,6,-20,-40,-13,-9
1532923011768437,-5,-26,21,-17,-56,-9,-5,-2
1532923011776449,6,-33,6,-5,16,6,6,4
1532923011776449,5,5,-82,-91,-99,-37,-8,-2
1532923011785451,7,43,61,26,25,64,27,18
1532923011785451,2,12,-60,52,-39,7,-4,0
1532923011800451,-24,-41,-7,-19,-54,-42,-10,-7
1532923011800451,-12,-18,-51,-59,-84,-46,-26,-18
1532923011801451,16,20,-26,1,-24,7,7,3
1532923011801451,2,-4,70,41,85,75,21,11
1532923011822526,16,0,-11,-39,-59,-37,-9,-5
1532923011822526,-9,-77,-40,-19,4,3,1,0
1532923011824524,3,22,-29,-118,-29,15,2,-6
1532923011824524,-32,-37,-1,-38,-64,-34,-12,-14
1532923011836574,55,-9,-9,-15,-20,7,4,9
1532923011836574,11,13,62,64,50,33,7,5
1532923011852528,-64,-44,-119,-120,-128,-114,-58,-38
1532923011852528,7,-22,46,13,36,38,22,17
1532923011859585,-3,-37,20,-14,-29,10,2,-5
1532923011859585,12,0,-25,36,21,23,11,6
1532923011861586,-18,-18,-21,-98,-128,-128,-53,-28
1532923011861586,26,64,4,14,42,58,27,19
1532923011882657,-16,-20,-21,5,8,17,-3,-3
1532923011882657,1,-11,31,25,22,21,6,3
1532923011884616,15,-9,-51,-76,-95,-57,-17,-5
1532923011884616,-33,-6,-13,-128,-87,-86,-30,-22
1532923011896627,16,12,-23,84,40,36,12,7
1532923011896627,-1,28,14,-18,-55,-24,-4,-5
1532923011905637,-1,16,42,121,123,36,18,12
1532923011905637,0,-9,-19,10,38,19,3,-2
1532923011919647,-14,-14,-22,-56,36,9,-5,-9
1532923011919647,-12,13,40,28,47,24,7,2
1532923011921629,6,-11,6,-5,-74,-48,-12,-1
1532923011921629,2,3,-36,-128,-116,-30,-5,-5
1532923011942663,-2,30,39,71,53,44,9,3
1532923011942663,-9,-19,-30,19,-36,-40,-13,-10
1532923011944644,0,-35,18,-90,-92,15,9,2
1532923011944644,8,13,56,63,42,23,5,6
1532923011956667,-7,-22,33,-74,-89,-21,-6,-3
1532923011956667,22,-26,-35,-56,-40,2,2,6
1532923011965680,-27,0,2,-17,14,-6,-2,-6
1532923011965680,-6,-32,-93,-53,-38,-40,-12,-3
1532923011979689,-2,14,-9,-22,-78,-78,-22,-12
1532923011979689,2,32,96,22,127,108,27,14
1532923011981670,-10,23,-13,81,41,9,4,0
1532923011981670,21,9,-26,-38,-111,-33,-6,4
1532923012002705,10,-38,-64,-57,59,32,8,9
1532923012002705,6,42,34,55,70,35,15,11
1532923012003706,26,29,6,2,-14,10,-2,-1
1532923012003706,-31,-32,6,6,-12,-5,-5,-8
1532923012024720,4,-23,-22,-101,-60,-45,-11,-1
1532923012024720,1,21,-10,-90,-52,-6,1,-2
1532923012026709,-6,-32,63,113,102,49,16,7
1532923012026709,3,-33,-15,6,-10,-54,-21,-11
1532923012039721,-2,-8,-30,-38,-13,21,5,7
1532923012039721,-10,1,34,37,-70,-48,-15,-7
1532923012041749,20,33,61,50,87,90,35,18
1532923012041749,-17,-50,3,-13,-24,-19,-10,-7
1532923012063728,-1,-10,53,37,16,21,9,0
1532923012063728,-4,-26,-41,-26,-37,4,-1,-3
1532923012065735,0,-13,-27,-117,-128,-74,-18,-6
1532923012065735,24,22,-7,91,113,65,27,17
1532923012084756,-34,4,44,42,4,44,12,-6
1532923012084756,-6,-22,-51,18,17,-15,-4,-3
1532923012086757,9,-30,-23,-116,-40,-12,-4,-1
1532923012086757,-1,52,15,-29,33,27,11,8
1532923012099755,14,-2,-3,-43,-13,-32,-10,-2
1532923012099755,-9,-13,11,61,39,27,7,0
1532923012101756,-6,-42,-21,-37,-50,-45,-15,-10
1532923012101756,18,44,48,-54,-31,13,4,2
1532923012122769,-14,33,55,-1,5,-2,-5,-6
1532923012122769,6,-30,-5,-36,-16,-6,-4,-3
1532923012123771,1,-71,-30,-26,-16,-26,-11,-4
1532923012123771,-17,-86,-51,-112,-117,-70,-29,-18
1532923012144785,22,4,11,127,119,58,21,11
1532923012144785,2,36,40,3,8,24,5,2
1532923012146786,-15,-3,-3,-2,-11,-11,-6,-5
1532923012146786,1,-11,-46,-57,-23,-5,0,0
1532923012159796,7,91,-7,17,61,49,9,6
1532923012159796,-8,49,6,63,30,-1,-2,-2
1532923012165800,-15,-18,-85,7,16,4,-2,-3
1532923012165800,3,13,25,-10,-25,-17,-8,-6
1532923012182814,0,47,-3,-59,-15,-6,-1,-3
1532923012182814,-30,50,-22,56,49,18,7,5
1532923012183819,8,38,3,16,15,11,2,0
1532923012183819,-14,26,3,26,-12,-25,-11,-8
1532923012204830,-7,50,-45,-10,-80,-30,-12,-7
1532923012204830,15,58,82,21,32,11,2,3
1532923012210832,-17,16,2,13,-6,-1,-2,-5
1532923012210832,-2,32,-6,29,7,-1,-2,-1
1532923012219838,22,41,-32,-44,-39,-26,-2,1
1532923012219838,-17,45,-21,-25,-20,-9,-5,-6
1532923012225855,3,61,51,22,7,3,-3,-2
1532923012225855,-7,43,-34,24,10,-1,-1,-1
1532923012242859,13,37,27,-21,-10,-14,-5,-1
1532923012242859,-9,-8,-7,15,32,22,5,4
1532923012243855,-1,79,-12,-1,-28,-11,-7,-3
1532923012243855,-5,-26,-25,-59,10,-1,0,-4
1532923012264887,-4,-46,-11,-5,-28,7,2,0
1532923012264887,10,-19,-23,29,-8,-4,0,-3
1532923012266887,-7,-6,-19,31,-5,-12,-3,-1
1532923012266887,-12,6,-45,-67,-44,-1,-1,1
1532923012278904,8,11,71,48,35,18,7,4
1532923012278904,11,-20,-40,-54,-33,-20,-8,-5
1532923012285942,4,12,14,11,4,7,2,4
1532923012285942,11,-74,-22,13,-27,-29,-4,1
1532923012302917,-25,49,-66,-38,32,38,7,3
1532923012302917,-10,30,46,-3,-9,-2,-1,-3
1532923012303909,0,-6,4,-10,1,-3,-2,-1
1532923012303909,7,-9,11,13,-71,-16,-10,-5
1532923012324932,7,-28,20,90,37,-6,0,0
1532923012324932,-12,1,19,-2,-21,-1,-1,-5
1532923012326922,7,12,-18,2,24,17,4,4
1532923012326922,-5,-5,31,-1,-9,-22,-8,-3
1532923012338943,1,-11,3,23,32,47,11,6
1532923012338943,5,5,-18,-33,0,2,0,0
1532923012345947,9,-7,21,17,14,-2,-1,-1
1532923012345947,-3,4,29,-14,6,6,4,2
1532923012362943,-1,-33,-43,-17,-21,-22,-8,-7
1532923012362943,15,2,-28,-18,-7,-1,1,4
1532923012363940,8,7,6,-2,13,13,3,2
