timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117864854661,-9,58,-89,11,-62,-11,-6,-6
1545117864862656,6,-21,-32,-3,-3,1,-3,-4
1545117864862656,11,89,48,-82,-36,-2,3,3
1545117864885663,-20,10,45,22,5,-3,-4,-3
1545117864885663,21,86,116,35,-69,-22,-4,-3
1545117864886663,-6,-28,-81,111,67,24,9,6
1545117864886663,-5,47,-51,-56,18,8,1,1
1545117864900689,4,33,-51,-41,-109,-22,-14,-13
1545117864900689,-16,29,-5,70,70,15,6,4
1545117864900689,-2,41,48,-11,-65,-22,-7,-5
1545117864900689,7,41,62,-5,20,1,1,1
1545117864923702,-2,-15,-40,71,57,26,14,8
1545117864923702,-16,-66,-43,-128,-1,-17,-17,-13
1545117864924711,7,-12,32,98,37,17,9,4
1545117864924711,10,-57,-33,-42,-24,-5,-2,0
1545117864945708,-6,22,15,-128,-48,-17,-5,-2
1545117864945708,18,60,59,50,105,34,14,12
1545117864946706,-11,-1,0,89,17,-4,-5,-5
1545117864946706,33,-55,44,62,-10,9,4,6
1545117864960716,-42,-119,-35,-128,-113,-29,-14,-14
1545117864960716,12,-20,-15,94,68,20,11,7
1545117864960716,15,-25,33,-123,-14,-11,-6,-2
1545117864960716,-38,101,7,-28,-17,-6,-2,-2
1545117864983748,7,-58,-1,32,78,15,4,0
1545117864983748,-2,-48,-11,57,-41,-11,-6,-5
1545117864984733,-34,84,36,-128,-77,-17,-6,-2
1545117864984733,17,-18,-15,0,53,14,7,7
1545117865005803,6,48,-7,81,85,19,6,2
1545117865005803,1,75,74,24,-33,-11,-5,-6
1545117865006763,0,-82,33,51,-1,2,1,1
1545117865006763,-9,-7,17,-62,-42,-16,-7,-3
1545117865021786,-8,11,-78,11,35,9,3,1
1545117865021786,6,-47,93,80,14,4,3,4
1545117865022786,32,-16,-46,20,-76,-17,-10,-3
1545117865022786,17,-53,35,-13,48,8,1,-3
1545117865043814,-64,-39,0,-63,-55,-17,-11,-10
1545117865043814,-2,-11,58,14,-17,-5,-1,-5
1545117865044776,-8,54,-56,43,-4,-4,-3,-3
1545117865044776,-2,-31,88,127,65,16,5,0
1545117865065791,18,-17,-30,-4,-32,-7,-6,-1
1545117865065791,-3,-48,-108,-51,-38,-11,-7,-6
1545117865066791,-22,-39,45,-128,-37,-12,-5,-6
1545117865066791,0,35,-38,127,23,9,1,-1
1545117865080801,5,-9,28,-66,-63,-7,-2,-1
1545117865080801,6,-27,-41,-25,25,6,3,2
1545117865080801,23,-46,-76,14,9,2,0,0
1545117865080801,-34,48,49,78,23,2,0,-2
1545117865103875,11,-29,-30,4,-56,-14,-3,0
1545117865103875,3,3,-29,-40,44,16,7,8
1545117865103875,-2,66,-18,-115,-2,2,0,1
1545117865103875,15,41,-35,47,22,12,6,4
1545117865125847,-3,-65,-53,127,81,9,4,0
1545117865125847,1,13,56,3,-6,-4,-4,-3
1545117865126834,-33,-53,-24,-19,-37,-9,-4,-4
1545117865126834,-10,3,-11,29,7,-2,-3,-1
1545117865139843,20,86,45,12,-30,-8,-6,-1
1545117865139843,1,0,15,-34,-63,-11,-4,-2
1545117865140843,4,23,0,-60,36,8,2,0
1545117865140843,-7,-17,-56,-88,-78,-12,-5,-5
1545117865163860,6,-11,23,-10,47,12,5,5
1545117865163860,3,14,65,-105,-20,-9,-5,-3
1545117865163860,0,-18,-46,38,16,4,0,3
1545117865163860,-7,33,-72,-48,-32,-12,-5,-7
1545117865185886,5,-19,29,48,18,-1,-5,-4
1545117865185886,-30,-32,18,59,-3,-5,-4,-3
1545117865186888,9,-22,-53,60,24,9,5,0
1545117865186888,16,-34,1,53,14,3,1,3
1545117865199905,-4,4,-11,-5,-54,-15,-6,-7
1545117865199905,-4,59,-13,-118,-6,-3,-3,-6
1545117865200899,1,-44,85,23,18,0,1,1
1545117865200899,5,-23,7,-97,3,-2,1,0
1545117865223918,8,127,0,32,-17,-4,-3,-1
1545117865223918,-8,-14,-52,72,21,3,-1,-4
1545117865223918,9,64,20,-23,-13,-3,-1,0
1545117865223918,11,-4,28,6,-4,0,2,2
1545117865245917,-5,-71,9,16,-34,-7,-2,-1
1545117865245917,9,15,-77,-117,-8,-1,1,-3
1545117865246918,-52,-3,22,89,8,-1,-3,-5
1545117865246918,-2,42,-16,2,6,-2,2,3
1545117865259927,4,105,-7,-128,-59,-14,-5,-4
1545117865259927,19,9,10,44,53,9,0,2
1545117865267933,2,-18,35,-22,-5,1,4,4
1545117865267933,3,-21,62,7,-3,-1,-3,0
1545117865282944,-12,-34,-14,-56,-5,1,2,-1
1545117865282944,2,9,-37,-54,-26,-7,-1,-2
1545117865283944,14,29,-17,-42,-5,-4,-4,-3
1545117865283944,-5,-32,13,17,31,6,0,0
1545117865305960,13,-43,18,-45,39,12,9,4
1545117865305960,-17,-18,1,5,1,1,-4,3
1545117865307962,16,19,-50,-41,-3,-3,-1,-1
1545117865307962,12,-39,-8,12,-8,3,0,1
1545117865327978,-52,7,8,-29,3,-2,-4,-7
1545117865327978,13,13,1,-63,-31,-7,-1,2
1545117865329977,-1,-38,33,44,27,8,1,-2
1545117865329977,-25,-2,-96,-97,-20,-9,0,-7
1545117865344009,17,49,92,114,56,8,-4,3
1545117865344009,-5,-37,-20,-20,-18,-4,-1,-1
1545117865345006,2,6,-46,-36,-31,-11,-6,-6
1545117865345006,-10,4,-46,-14,2,-1,0,-2
1545117865366023,-2,-41,39,-7,30,7,1,0
1545117865366023,-9,-10,16,8,8,3,2,1
1545117865368024,20,20,21,25,-10,-2,-1,1
1545117865368024,-10,-8,40,-26,-5,0,1,1
1545117865380013,-2,16,-65,-33,14,0,2,4
1545117865380013,3,-22,1,9,3,2,-1,-3
1545117865389035,14,1,61,-30,0,2,4,1
1545117865389035,-43,73,33,-42,-15,-6,-7,-4
1545117865403085,6,-10,-79,-59,4,0,-1,3
1545117865403085,8,10,5,89,16,3,1,-2
1545117865405031,8,-14,-11,60,34,11,2,3
1545117865405031,3,-14,-59,-119,-34,-11,-7,-9
1545117865426046,19,12,23,22,23,4,3,1
1545117865426046,-15,17,-27,-4,-7,-3,2,-1
1545117865428062,-17,23,14,-59,13,1,-1,-3
1545117865428062,12,-87,-21,87,49,0,-3,1
1545117865440104,5,5,53,7,-12,1,0,0
1545117865440104,-8,10,-28,-59,-16,-9,-6,-2
1545117865449165,-10,21,38,-12,5,0,3,-1
1545117865449165,11,15,61,47,55,8,3,1
1545117865463151,-16,-29,-79,-11,-21,-6,-5,-6
1545117865463151,-11,-24,32,-34,3,-4,-1,-4
1545117865465152,2,-36,32,22,13,4,0,3
1545117865465152,23,34,-17,19,-34,-7,1,0
1545117865486169,-30,-6,4,57,-10,2,-2,1
1545117865486169,1,17,-39,-12,6,2,0,1
1545117865487219,0,-19,7,35,-1,5,2,-2
1545117865487219,11,-17,-25,-58,14,-3,0,1
1545117865499195,26,-26,-26,-14,-4,16,3,0
1545117865499195,-12,31,48,32,-17,-14,-3,-2
1545117865508185,-10,3,-8,24,-3,-4,1,-2
1545117865508185,3,7,18,-16,-27,-7,-8,-4
1545117865523213,1,-26,23,58,7,-5,-4,-1
1545117865523213,-2,-5,-36,-9,5,5,-2,1
1545117865525204,4,-8,-42,17,-11,-7,4,0
1545117865525204,-3,2,21,69,6,8,1,1
1545117865546218,8,3,14,-119,-47,-17,-8,-4
1545117865546218,-2,-5,39,111,42,15,7,5
1545117865547231,-5,19,-19,-13,-5,-5,-4,-4
1545117865547231,1,-24,-25,-4,-7,-2,1,0
1545117865559217,-1,12,1,-30,-8,-6,-8,0
1545117865559217,18,4,0,-35,-15,-9,-1,-2
1545117865568234,-6,2,-18,25,0,6,-2,-1
1545117865568234,-4,6,-6,-20,11,9,0,0
1545117865583245,10,30,10,-6,-4,-5,0,-2
1545117865583245,3,-5,12,1,9,-2,-2,-1
1545117865585246,-9,-53,-13,0,-9,-5,-5,0
1545117865585246,-3,8,0,14,-3,2,0,0
1545117865606251,2,-6,-16,23,21,2,5,3
1545117865606251,-3,-3,17,-1,-7,1,-1,-4
1545117865607265,-1,2,-11,-21,-12,-5,1,-2
1545117865607265,27,-2,-14,-14,-3,-1,-2,1
1545117865619280,-47,38,-4,-20,-7,-6,-3,-4
1545117865619280,-4,-11,-6,2,-13,0,-1,-3
1545117865628281,9,11,-35,-14,2,-2,-4,0
1545117865628281,3,11,2,4,0,-3,0,-1
1545117865643278,-1,0,0,12,-2,-1,0,-2
1545117865643278,-1,-4,0,-12,-9,-4,-2,-1
1545117865645279,-6,4,11,3,-2,4,0,-3
1545117865645279,-6,-21,18,2,-4,-4,1,-6
1545117865666348,-2,-1,15,-9,0,3,-3,18
1545117865666348,-10,1,8,-7,4,4,-2,-35
1545117865667326,10,1,9,-9,-4,-5,-5,-6
1545117865667326,-20,-4,12,4,1,-13,-4,3
1545117865688328,33,-5,10,0,-1,13,5,5
1545117865688328,10,16,2,3,1,1,3,4
1545117865690329,-32,10,0,4,-2,-9,-5,-23
1545117865690329,-2,-23,0,-4,-5,9,-8,4
1545117865703321,8,0,-4,1,-4,-9,7,-6
1545117865703321,-2,5,-8,-2,-3,6,3,12
1545117865705323,4,35,-2,-4,7,0,8,-1
1545117865705323,-9,31,-4,-19,-8,-41,-21,2
1545117865726342,19,8,-2,-110,-49,25,-1,-10
1545117865726342,-1,-3,18,91,63,29,-1,-4
1545117865727337,-5,-6,8,-9,42,10,2,5
1545117865727337,-5,1,1,-18,-4,3,7,-2
1545117865756376,12,-9,-4,-32,-21,-25,-10,-4
1545117865756376,-9,-11,-11,18,-22,-10,-6,3
1545117865757366,5,-9,-3,11,10,4,-2,9
1545117865757366,-2,-9,2,12,6,-2,13,-3
1545117865762382,-8,-12,-2,38,12,-27,-10,-2
1545117865762382,4,-9,-4,-36,-12,28,10,9
1545117865769387,-11,-12,-7,6,-13,-31,-6,-1
1545117865769387,12,-1,2,7,7,59,1,0
1545117865784397,-12,-10,-1,11,3,5,4,-5
1545117865784397,38,-7,-4,-17,-8,-36,-9,3
1545117865793384,-30,-6,-1,-12,-15,6,-9,5
1545117865793384,-2,-3,-2,-9,-13,-12,-11,-24
1545117865808414,1,-4,0,24,18,27,9,-13
1545117865808414,15,-3,-1,-13,5,-23,8,1
1545117865810408,7,-1,-6,-9,-10,18,-2,16
1545117865810408,-10,-2,0,0,0,-8,6,1
1545117865831418,-8,-1,-2,20,7,-1,-7,3
1545117865831418,-15,-4,-5,-17,-14,-17,-8,-12
1545117865832413,7,3,1,-9,-14,-14,-6,0
1545117865832413,-7,1,2,3,7,14,0,8
1545117865844432,2,-7,-3,4,3,-23,6,0
1545117865844432,-9,1,-3,-16,-3,1,-7,4
1545117865853427,4,1,1,-3,-5,12,1,0
1545117865853427,9,2,1,3,-4,-8,5,5
1545117865868460,-7,1,0,9,3,-34,5,-8
1545117865868460,7,0,-2,-9,-8,37,-4,6
1545117865870442,8,0,-3,2,2,7,-10,-8
1545117865870442,1,-3,-4,1,6,5,5,-7
1545117865892467,-3,-2,1,0,-4,-5,-10,-3
1545117865892467,-16,-3,-5,-5,-3,15,9,5
1545117865894457,9,0,-3,-8,-1,-15,35,-16
1545117865894457,2,1,0,0,-3,3,-3,47
1545117865904482,6,2,0,4,0,-17,-7,-36
1545117865904482,-9,-1,2,-1,2,30,-14,-18
1545117865913469,-3,-1,-1,-2,-4,6,19,4
1545117865913469,-9,-8,4,2,4,-3,11,0
1545117865928483,-4,-2,-2,3,4,14,-7,28
1545117865928483,-4,3,3,-4,-1,-21,-7,-8
1545117865930497,2,3,-4,2,-7,-21,-16,-3
1545117865930497,-20,-1,2,-4,-3,-2,1,-11
1545117865951496,1,-1,-3,-3,3,8,-1,9
1545117865951496,1,2,25,-3,-3,-14,-1,-4
1545117865952496,-13,-5,-24,6,1,6,1,4
1545117865952496,26,5,-29,-9,-3,-8,-15,-5
1545117865964538,-34,-6,-7,2,1,13,-2,-5
1545117865964538,9,3,3,-4,-9,-15,-5,3
1545117865973554,-14,-4,12,2,4,-1,4,9
1545117865973554,-7,-1,4,1,1,0,0,-11
1545117865988607,4,-2,16,3,3,8,-1,4
1545117865988607,0,-1,-23,-3,4,0,1,7
1545117865990592,6,2,4,-1,-5,5,-2,-1
1545117865990592,0,0,-9,-2,-4,-8,-5,-10
1545117866010567,0,-2,3,-3,-3,8,9,7
1545117866010567,0,-2,9,-1,-6,-9,2,4
1545117866012569,9,0,-1,0,8,1,-12,-5
1545117866012569,-5,0,3,1,-1,-1,-3,-3
1545117866024632,10,1,-1,5,0,-2,3,-2
1545117866024632,-5,-1,-14,-3,-4,-7,-1,2
1545117866033584,17,-1,-12,-2,-3,-4,-2,0
1545117866033584,-38,-6,9,-3,-4,1,0,-5
1545117866048649,4,-3,-2,0,-1,1,-1,2
1545117866048649,5,-1,-18,-5,4,0,3,0
1545117866050595,-8,1,8,-2,-2,3,-1,-4
1545117866050595,20,2,6,2,0,-2,-8,4
1545117866070629,-1,0,-3,1,0,0,0,-1
1545117866070629,-12,-1,1,-2,4,-5,3,0
1545117866072611,8,-1,1,-3,-5,0,-1,0
1545117866072611,4,0,-2,0,-1,-1,4,0
1545117866084643,3,4,-6,-4,-5,-10,-5,2
1545117866084643,0,-4,1,0,0,-2,2,3
1545117866093652,-7,-1,0,-2,-5,0,-10,-4
1545117866093652,3,0,1,0,-4,2,-5,-3
1545117866108691,-6,-1,-2,0,5,0,6,2
1545117866108691,1,0,0,-1,-2,4,-6,-5
1545117866109643,3,-2,2,-1,-1,-1,-7,3
1545117866109643,-6,1,0,0,-1,-2,7,1
1545117866130655,4,-3,-3,1,0,-4,0,-4
1545117866130655,-5,-4,0,0,-4,-9,-4,-1
1545117866132654,22,-1,-2,-3,-4,3,-3,-1
1545117866132654,-39,-2,-1,-1,3,-1,3,-4
1545117866144662,0,-2,0,0,1,-1,-13,-2
1545117866144662,1,-2,-2,1,-2,-4,1,1
1545117866153693,-3,1,2,1,1,-2,-3,0
1545117866153693,10,-3,-1,-4,-4,-3,3,-2
1545117866168689,10,0,-1,-2,-4,3,5,1
1545117866168689,-25,-4,-3,1,1,-1,0,-2
1545117866169679,-5,0,0,-1,0,-4,0,-1
1545117866169679,5,-1,-1,1,-2,0,-3,0
1545117866190795,-1,-1,-3,-3,0,1,0,-5
1545117866190795,7,-1,1,-2,-2,2,-2,4
1545117866192751,-6,0,0,-2,1,-2,0,-1
1545117866192751,4,-1,-2,-1,0,-3,-1,-4
1545117866213756,1,-1,0,-1,-6,-2,1,-1
1545117866213756,3,1,0,-2,1,0,4,-1
1545117866214758,-10,-3,-2,-2,1,-3,0,-1
1545117866214758,6,-2,0,0,1,1,-4,1
1545117866228783,-3,-2,-1,-2,-4,2,3,0
1545117866228783,1,-2,-2,-3,-2,-1,0,-1
1545117866229768,-3,-1,-2,-2,-1,0,-1,0
1545117866229768,10,1,0,2,6,-2,-2,0
1545117866250802,-8,-1,-3,-4,-10,-2,-5,0
1545117866250802,1,0,1,15,15,2,1,1
1545117866252803,-1,0,-1,-8,-6,-3,-2,-2
1545117866252803,6,-2,-2,1,3,-2,-1,-1
1545117866273799,-5,-2,-2,-8,-1,-1,-1,0
1545117866273799,1,-1,-4,-16,-8,-2,-4,-2
1545117866274800,-1,0,0,10,3,-1,1,-1
1545117866274800,23,1,-1,-3,-2,-1,5,-7
1545117866288810,-45,-2,-3,3,0,-3,-10,2
1545117866288810,4,0,-1,1,-3,-3,2,0
1545117866289814,3,-1,0,-3,0,-1,-5,-5
1545117866289814,8,-1,-1,-3,-6,-1,-3,1
1545117866310826,14,2,1,2,4,-2,5,0
1545117866310826,-2,2,-1,0,0,1,3,-1
1545117866312827,-15,-3,-1,-3,-4,-2,0,-2
1545117866312827,-7,1,-2,-1,1,2,-5,0
1545117866333854,15,-1,0,3,3,-1,-1,-3
1545117866333854,-21,-3,-2,-6,-8,-3,-2,-1
1545117866334843,7,0,0,0,-3,-4,1,-1
1545117866334843,-1,0,-2,2,1,-2,-2,3
1545117866347869,24,1,2,3,5,1,-1,-1
1545117866347869,-41,-3,0,-2,-4,0,0,-3
1545117866354871,-2,-1,-1,0,2,-3,-1,0
1545117866354871,-8,-2,0,1,1,1,1,-2
1545117866370883,4,1,-2,-4,-1,2,0,-1
1545117866370883,16,-2,0,2,-1,-4,-3,0
1545117866372870,-3,-2,0,-1,-4,0,0,-4
1545117866372870,-14,-2,-1,-3,-2,-2,-3,3
1545117866393886,5,3,2,0,5,3,4,3
1545117866393886,7,-2,-3,-2,1,-1,0,-2
1545117866394890,-6,-2,-2,-3,-6,-3,-2,0
1545117866394890,10,-1,0,-2,1,-3,-2,-2
1545117866407950,-11,-3,-2,1,-1,0,-1,-4
1545117866407950,4,1,-1,1,-2,-2,-2,2
1545117866414956,10,-1,-3,1,3,-1,0,2
1545117866414956,17,-1,-2,-5,-10,-5,3,-2
1545117866429925,-8,0,-3,-1,0,-1,-3,-2
1545117866429925,14,-1,-1,0,3,2,-1,0
1545117866438937,-10,0,-3,-2,3,2,0,-3
1545117866438937,0,-2,-1,0,0,-1,-6,3
1545117866453942,-4,-1,0,-2,-4,-5,0,-1
1545117866453942,9,-2,-2,-2,-5,-3,-2,-3
1545117866454927,9,0,0,-2,2,3,2,2
1545117866454927,-7,-2,-2,0,-1,-2,0,-1
1545117866467956,-1,-1,-1,-1,-3,-1,0,-1
1545117866467956,-5,0,0,0,-4,0,0,-2
1545117866474961,-3,0,0,-1,5,-1,-1,-1
1545117866474961,-9,-1,-2,-1,-1,-1,0,-3
1545117866490972,-6,-2,-1,-1,-2,-2,0,0
1545117866490972,5,-1,-1,-3,-2,-1,0,-1
1545117866492954,14,-1,-1,-2,1,1,-2,0
1545117866492954,-42,-1,-1,-1,1,2,-1,-4
1545117866513981,4,-2,0,-1,-3,1,-2,-1
1545117866513981,2,-1,-2,-2,1,-4,4,-2
1545117866514972,-7,2,1,-2,-5,0,-8,2
1545117866514972,11,-2,0,1,6,-1,0,2
1545117866527996,7,0,0,0,2,-1,0,-2
1545117866527996,-16,-2,-2,-2,-1,1,0,-1
1545117866535044,4,-1,0,-1,-4,-6,2,-2
1545117866535044,4,-1,-1,2,-9,0,2,1
1545117866551051,-3,-5,0,-1,4,-3,0,-2
1545117866551051,11,3,0,1,3,2,-1,0
1545117866553017,-8,-3,-2,-2,-2,-3,-1,-2
1545117866553017,11,1,-2,0,-1,-1,-1,-1
1545117866574034,-2,-1,-1,-3,-6,-1,0,-1
1545117866574034,1,-2,-2,-1,0,-1,-2,-1
1545117866575021,-13,-3,-1,0,0,1,-2,-2
1545117866575021,-9,0,0,-3,-4,-1,1,-2
1545117866588041,9,0,-1,2,4,-1,0,1
1545117866588041,0,-1,-1,-1,-2,-1,-3,0
1545117866595046,-3,-1,-1,0,-4,-4,-1,-1
1545117866595046,12,-1,0,-2,3,3,1,-1
1545117866611056,-9,-1,-1,-1,-8,-3,1,-5
1545117866611056,2,-2,-2,-1,7,1,-5,2
1545117866613059,0,0,-2,0,-3,0,1,0
1545117866613059,-5,-1,-1,-3,-1,-3,-3,-3
1545117866633072,-6,-1,-3,-2,-1,0,-2,1
1545117866633072,-7,-1,0,-1,-2,-1,0,-3
1545117866640078,5,-1,-2,-1,-1,-3,7,-3
1545117866640078,30,2,-2,0,1,1,-11,-1
1545117866648084,-59,-5,-1,0,0,-2,-2,-1
1545117866648084,11,-3,-1,-2,-3,-2,-4,-1
1545117866655082,-1,1,-1,-1,0,-1,1,0
1545117866655082,5,-2,0,-2,0,2,4,-1
1545117866671101,13,0,-2,1,3,2,-1,0
1545117866671101,-7,0,0,0,-3,-2,-1,-1
1545117866673090,-4,-3,0,-1,-1,2,-1,-1
1545117866673090,-12,-2,-2,1,5,-1,1,-3
1545117866693098,6,0,-1,-3,-6,-1,-4,-2
1545117866693098,-6,-1,-1,-1,1,0,1,-5
