timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660950267013,-2,-2,1,-1,-1,-1,-19,0
1532660950267013,1,-3,-10,-16,-3,8,13,-1
1532660950267987,1,-1,-2,4,-1,-3,-3,-2
1532660950267987,-6,-2,7,9,-3,-2,-4,-3
1532660950282024,-3,0,-5,-11,-3,10,13,-2
1532660950282024,3,-1,0,3,-1,-9,-5,-1
1532660950290030,1,6,4,0,3,-2,5,0
1532660950290030,-6,-1,-3,-2,-1,8,3,1
1532660950305040,3,1,-2,7,3,-12,-26,0
1532660950305040,-1,1,5,1,1,5,33,0
1532660950306002,-2,0,-3,-11,-7,-8,-15,-3
1532660950306002,0,-2,0,-4,0,9,-2,-2
