timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933824616863,2,4,3,15,0,2,-3,-2
1532933824632840,-10,-9,24,-7,-15,-8,-1,-4
1532933824632840,0,-3,-3,9,5,-5,-3,-4
1532933824639826,2,4,-5,22,-3,7,-3,-1
1532933824639826,9,1,0,43,54,6,5,0
1532933824647887,-3,5,5,-56,-27,-3,4,1
1532933824647887,-2,6,15,20,27,15,-1,-2
1532933824662844,10,6,-3,52,30,3,4,10
1532933824662844,-18,-31,-24,-93,-68,-17,-13,-10
1532933824664855,1,7,10,41,24,-1,-5,-1
1532933824664855,9,11,20,-22,-38,-20,-5,-1
1532933824685871,-7,-2,-2,-25,-6,2,2,-1
1532933824685871,12,12,-2,14,29,12,2,3
1532933824686870,-19,-14,24,3,-20,-5,1,-4
1532933824686870,13,7,-18,-28,-6,-1,3,3
1532933824698883,-17,-33,-63,10,48,3,-4,-8
1532933824698883,-2,2,-31,-40,-17,1,0,0
1532933824707874,-6,-1,20,25,-18,-14,-10,-7
1532933824707874,7,28,42,42,26,14,14,10
1532933824723885,5,-5,-1,-22,-36,-11,-6,-4
1532933824723885,-14,-2,54,47,30,5,0,0
1532933824724887,6,1,-6,6,27,10,5,5
1532933824724887,-16,-17,-24,-10,-53,-28,-14,-12
1532933824746015,4,-7,-24,-31,17,-11,-2,-3
1532933824746015,9,10,7,79,45,19,8,7
1532933824746974,-19,-37,-60,-69,-12,0,-4,-10
1532933824746974,2,3,56,-32,-36,-6,-2,2
1532933824758989,-11,-2,15,77,62,9,0,-4
1532933824758989,14,20,-2,6,-4,1,-1,1
1532933824767980,13,20,30,37,22,-1,-6,2
1532933824767980,-4,-8,-83,-50,-32,-5,3,3
1532933824784041,1,5,9,-26,0,0,4,0
1532933824784041,2,13,22,-7,-44,-9,-1,0
1532933824784987,14,21,62,73,18,23,14,13
1532933824784987,-2,-18,-9,34,63,0,-8,-8
1532933824806000,-31,-44,-75,-79,-67,-19,-9,-9
1532933824806000,-9,-20,3,13,15,2,1,-1
1532933824807019,7,4,1,-17,-58,-22,-7,-2
1532933824807019,-14,-4,-6,-45,-26,-12,1,-3
1532933824819010,17,18,20,-5,12,21,5,3
1532933824819010,4,15,31,44,84,23,7,3
1532933824828027,15,16,-47,-39,-38,-21,-8,6
1532933824828027,-1,6,8,76,7,10,7,1
1532933824842046,3,9,34,-7,25,2,1,2
1532933824842046,0,-7,10,-24,-48,-15,-15,-4
1532933824849043,-22,6,-4,-47,-2,6,1,-6
1532933824849043,23,5,37,-17,-51,-10,-3,1
1532933824865100,-3,-26,-73,-69,-17,6,7,3
1532933824865100,7,17,3,31,24,1,0,3
1532933824872064,-7,-10,16,55,74,13,4,-2
1532933824872064,-16,-5,-48,-105,-91,-26,-12,-13
1532933824888140,-5,6,56,47,23,-6,-11,-10
1532933824888140,-11,-30,-98,-84,-29,-16,-5,-13
1532933824890148,-10,-6,-28,-102,-88,-40,-16,-8
1532933824890148,3,-5,41,87,121,48,10,5
1532933824902150,14,23,0,-54,-42,-1,7,12
1532933824902150,-7,-12,-34,-77,-88,-23,-15,-7
1532933824917160,-12,-15,-53,-8,-7,6,0,-12
1532933824917160,12,15,32,22,-18,0,3,6
1532933824925164,-13,8,48,-22,-7,-5,-10,-10
1532933824925164,18,5,46,82,115,37,15,10
1532933824927165,-14,-12,39,-30,-56,-23,-8,-7
1532933824927165,5,2,6,-23,-64,-47,-10,4
1532933824948179,13,-3,6,83,110,55,19,8
1532933824948179,5,14,114,38,-77,-13,1,4
1532933824950181,-7,-29,-7,22,3,5,0,1
1532933824950181,18,-3,-9,-71,-29,-3,-7,3
1532933824962191,-5,-7,19,48,-28,-31,-18,-11
1532933824962191,-7,-19,-40,-38,-18,-13,-3,-2
1532933824969195,19,23,9,66,78,34,18,10
1532933824969195,-9,-3,-25,-54,-19,0,-2,1
1532933824985218,-28,-22,-40,8,15,-8,-8,-12
1532933824985218,-5,10,24,-79,-80,-21,-9,-6
1532933824987224,23,-6,-85,6,123,52,21,13
1532933824987224,11,36,52,17,20,14,4,5
1532933825008227,-13,0,9,6,-69,-36,-15,-12
1532933825008227,-18,-39,-88,-46,-71,-32,-11,-12
1532933825009224,-18,5,115,102,69,28,6,-3
1532933825009224,18,23,-12,115,59,25,11,3
1532933825022232,-6,-32,-71,-94,-54,-21,-13,-6
1532933825022232,-11,6,38,127,107,33,3,-2
1532933825029252,6,11,14,-92,-114,-44,-23,-14
1532933825029252,26,38,42,96,51,30,9,12
1532933825045263,-36,-54,-47,-67,-44,-27,-20,-24
1532933825045263,3,-4,-10,-128,-65,-18,-1,5
1532933825047251,46,19,-12,113,118,52,27,34
1532933825047251,-53,-7,97,68,55,-2,-9,-24
1532933825068270,34,26,-13,-29,-77,-14,6,17
1532933825068270,-4,-4,-2,-53,88,37,8,-4
1532933825070289,-9,3,5,20,-8,7,12,4
1532933825070289,20,2,-6,38,52,10,4,13
1532933825082275,-22,-29,3,-1,-45,-1,9,-2
1532933825082275,6,43,90,127,28,9,2,5
1532933825089283,-7,-23,16,-9,28,3,-7,-16
1532933825089283,-23,-23,33,-40,-75,-37,-12,-7
1532933825105292,61,30,-22,-19,50,41,26,38
1532933825105292,-6,-17,-50,79,22,-7,-19,-19
1532933825107292,-23,-11,-12,-60,-80,-33,-4,-10
1532933825107292,14,2,3,-42,-41,-14,-7,-2
1532933825129308,-5,9,-19,-77,38,21,9,-1
1532933825129308,4,15,18,42,3,14,4,4
1532933825131309,-10,-7,-10,17,11,-12,-11,-15
1532933825131309,16,-22,-91,-113,-64,-24,-15,-7
1532933825150323,11,45,51,89,25,9,5,6
1532933825150323,-18,-30,-6,27,60,27,15,-1
1532933825152326,-3,-3,13,-33,-70,-32,-22,-10
1532933825152326,-26,-29,-14,6,44,33,22,7
1532933825165334,-22,-22,18,65,22,3,2,-5
1532933825165334,4,-3,-22,-89,-43,-13,2,5
1532933825167334,-20,2,-12,-64,-66,-20,-3,0
1532933825167334,10,-11,-56,-59,-61,-16,-15,-7
1532933825195354,33,53,-9,23,54,37,20,22
1532933825195354,-17,1,37,-89,-74,-20,-9,-6
1532933825197356,0,-12,-24,12,-31,-29,-26,-11
1532933825197356,-33,-27,-80,-99,-97,-50,-19,-15
1532933825202360,26,33,16,117,109,53,16,15
1532933825202360,21,21,106,101,66,25,17,11
1532933825216369,-9,-23,-55,-120,-68,-18,-12,-10
1532933825216369,-16,-3,-2,12,47,15,8,0
1532933825226376,-8,1,44,-9,-51,-43,-23,-9
1532933825226376,-4,-29,-77,11,15,5,4,1
1532933825231379,-5,-12,122,112,51,15,8,6
1532933825231379,-5,-8,15,-17,-17,-2,0,-7
1532933825248403,-24,-8,12,-80,-81,-24,-5,-9
1532933825248403,24,35,50,32,6,6,10,7
1532933825254396,-7,-23,-57,-7,85,33,13,0
1532933825254396,4,-9,-47,-54,-67,-26,-6,-5
1532933825262410,6,31,127,73,3,-3,-7,0
1532933825262410,-6,-23,-59,-97,-34,4,-3,-4
1532933825270412,12,30,20,-23,-47,-24,-13,-1
1532933825270412,-12,-35,-89,31,-5,14,6,-2
1532933825285418,-5,4,57,32,6,-4,-10,-11
1532933825285418,-29,-3,-26,-36,-78,-32,-10,-6
1532933825287419,23,8,-11,10,-43,-19,-19,-7
1532933825287419,-20,-18,22,-17,45,31,15,-1
1532933825308435,-16,-32,-44,-43,-4,-7,-5,-9
1532933825308435,45,-2,14,52,3,-9,-14,4
1532933825309435,-15,10,-5,-107,-70,-4,11,0
1532933825309435,8,26,8,66,94,32,13,12
1532933825322445,-10,-7,-20,-54,-15,1,-1,-6
1532933825322445,-22,-7,2,49,2,-12,-3,-9
1532933825329463,27,6,-8,39,29,9,7,14
1532933825329463,-3,-5,44,24,-36,-19,-20,-7
1532933825345461,7,5,-43,47,63,25,11,7
1532933825345461,-26,-23,-25,15,-35,-26,-16,-13
1532933825347471,23,14,48,127,122,36,11,10
1532933825347471,-7,11,59,24,2,-8,4,-7
1532933825368479,12,17,4,-69,-100,-26,-9,3
1532933825368479,-4,-9,-8,0,-18,-7,2,-5
1532933825374483,3,7,37,2,-29,0,9,6
1532933825374483,-11,-7,-48,-40,-7,-12,-17,-5
1532933825381486,8,10,11,-44,-11,12,18,9
1532933825381486,14,16,15,27,5,-2,-3,-1
1532933825390499,14,-28,-71,-100,-57,-7,0,15
1532933825390499,8,36,47,-51,-102,-40,-18,-9
1532933825405505,-3,-11,-56,-25,59,49,21,10
1532933825405505,-10,-7,24,-14,19,5,-2,-3
1532933825407504,-3,20,63,2,-61,-14,-6,-1
1532933825407504,-2,2,-10,57,32,14,4,-2
1532933825427534,-15,-23,-68,-25,7,-16,-11,-13
1532933825427534,-1,14,63,-37,-29,-8,0,4
1532933825435534,-22,-17,-34,25,66,26,1,-8
1532933825435534,-7,13,40,17,17,5,1,2
1532933825441528,2,-8,-1,-30,-24,-18,-9,-2
1532933825441528,18,0,28,58,40,15,10,11
1532933825450534,3,4,-6,-9,-19,-10,-4,2
1532933825450534,-4,-9,-7,17,59,26,5,-2
1532933825473554,-9,18,38,48,-30,-22,-11,-8
1532933825473554,9,7,-36,-71,-29,-10,-7,5
1532933825474551,-4,11,16,3,13,9,7,-6
1532933825474551,11,-7,46,17,4,1,5,7
1532933825488564,-13,-20,-28,-26,10,-9,-4,-10
1532933825488564,-5,-1,-9,-21,-12,-1,1,1
1532933825489563,-12,-3,12,23,12,7,4,-1
1532933825489563,0,-4,-10,-3,10,7,2,2
1532933825510577,6,19,39,13,-31,-13,-9,-3
1532933825510577,3,7,-47,-13,16,7,3,2
1532933825512578,-6,-1,11,22,2,-9,-8,-4
1532933825512578,2,-7,-69,-62,8,5,5,1
1532933825525588,12,-13,3,27,-16,-15,-5,-3
1532933825525588,5,-5,-10,-11,8,3,-1,3
1532933825527591,-9,-11,-9,-10,6,1,0,-2
1532933825527591,2,-13,-12,7,2,-4,-3,-3
1532933825547658,0,-1,34,25,-7,-2,3,3
1532933825547658,16,0,-5,-16,5,6,0,-6
1532933825554622,-9,-8,-15,-2,5,5,-1,3
1532933825554622,5,0,14,18,12,12,15,4
1532933825570622,-9,-4,-7,-6,-21,-20,-15,-9
1532933825570622,-6,3,17,-1,1,4,2,-8
1532933825572622,8,-6,-16,-15,-3,0,2,13
1532933825572622,-4,17,5,16,19,9,5,2
1532933825592660,0,2,15,3,-17,-8,-5,3
1532933825592660,-13,-20,-11,-13,6,4,-4,-8
1532933825594637,-8,-16,-8,-3,6,3,-14,15
1532933825594637,-6,5,-1,1,3,-5,6,-28
1532933825606670,7,8,14,11,0,-1,3,12
1532933825606670,-11,-1,-2,-6,-13,-20,-23,-9
1532933825615671,17,16,-7,-3,0,-5,-7,-5
1532933825615671,-8,-4,11,10,1,3,4,24
1532933825630665,11,6,6,2,-8,-5,-9,-12
1532933825630665,-12,2,-9,-3,0,15,14,28
1532933825638669,16,10,0,-3,-3,-10,13,-11
1532933825638669,-2,9,-1,8,5,-3,-13,-8
1532933825653680,2,3,4,5,-3,-2,3,-4
1532933825653680,0,0,0,-4,-5,2,2,-6
1532933825655691,-3,-2,-2,1,3,3,2,-3
1532933825655691,-2,-4,-2,5,11,6,4,2
1532933825666688,-5,-10,2,2,3,6,-4,-7
1532933825666688,-6,-7,-3,-6,-10,-13,-6,1
1532933825675695,-12,-2,-2,-2,0,2,3,-20
1532933825675695,-8,3,4,5,1,0,0,2
1532933825690716,6,-5,1,1,5,2,-19,-6
1532933825690716,0,-2,-6,-10,-13,-15,-3,-1
1532933825691744,6,1,4,5,5,3,3,4
1532933825691744,-20,-14,-4,-1,5,0,-5,-2
1532933825712775,-6,4,4,7,1,-1,7,0
1532933825712775,5,-5,-6,-8,-8,-4,1,-9
1532933825714734,0,6,-2,-2,2,1,-4,1
1532933825714734,5,5,-2,-2,1,-2,-5,-4
1532933825726730,10,9,5,4,3,14,8,6
1532933825726730,-12,-1,1,0,3,-2,3,1
1532933825735740,-1,-1,-5,-8,-19,-12,-12,-11
1532933825735740,-10,10,4,12,27,10,6,3
1532933825750746,8,-15,-2,-3,2,-3,-2,-3
1532933825750746,0,-11,-1,-4,-14,0,0,0
1532933825751749,-19,-23,-7,-29,-33,-15,-1,-10
1532933825751749,42,-28,9,20,17,1,1,17
1532933825772764,-5,-12,9,28,34,14,9,6
1532933825772764,-9,8,-5,-2,10,7,1,-1
1532933825774763,1,23,5,6,9,8,5,1
1532933825774763,-12,13,-12,-27,-44,-20,-10,-9
1532933825786773,-20,29,-5,-8,-10,-6,-5,-5
1532933825786773,6,33,0,4,2,-1,-1,1
1532933825795779,4,21,-5,2,2,-1,-4,-1
1532933825795779,12,4,5,0,-1,-2,-3,2
1532933825811790,-5,-29,1,-6,-6,-9,-5,-2
1532933825811790,0,-26,-7,-4,-4,-7,-7,-5
1532933825813791,1,-6,5,6,12,6,2,4
1532933825813791,-5,-28,3,1,1,0,-1,-2
1532933825832805,4,-6,-5,-6,-6,-2,1,2
1532933825832805,-10,-14,2,-2,-5,0,0,-3
1532933825834807,14,-7,-5,3,5,0,-2,-2
1532933825834807,10,5,9,3,9,5,-1,-4
1532933825846823,-4,15,9,-2,-11,-6,-6,-4
1532933825846823,-12,-26,-1,2,-1,-1,5,4
1532933825855822,-7,0,-10,1,6,10,8,3
1532933825855822,7,18,-1,-4,-2,3,2,-1
1532933825870832,5,-5,-6,-6,-6,-1,0,3
1532933825870832,3,2,4,-3,6,6,-2,-6
1532933825871833,-9,-16,2,15,14,0,-1,-1
1532933825871833,-3,9,-7,-12,-15,-8,-7,-4
1532933825893903,-3,-2,-4,6,-6,-7,-3,-5
1532933825893903,-1,0,0,-8,8,7,1,2
1532933825894883,-4,3,8,8,10,5,4,2
1532933825894883,20,5,-2,3,4,0,1,4
1532933825906857,-12,0,-1,1,2,-1,0,-1
1532933825906857,9,10,7,-2,-14,-7,-5,3
1532933825921873,13,-8,-11,-6,-7,-2,-5,-3
1532933825921873,6,1,0,7,6,-4,1,3
1532933825930873,2,-8,-9,-17,-8,2,-4,4
1532933825930873,-11,5,4,5,-3,1,-1,-8
1532933825931874,3,-4,0,3,1,-5,-1,3
1532933825931874,-9,-3,-1,-2,-3,4,4,-4
1532933825952892,5,1,2,1,3,1,2,0
1532933825952892,7,-2,-4,-8,-3,-2,-3,-2
1532933825954892,-8,-6,-3,-13,-7,-4,2,-2
1532933825954892,-11,4,-3,1,-5,-6,-4,-4
1532933825966899,2,3,2,-1,-1,0,-1,-1
1532933825966899,-9,4,2,2,3,1,0,-1
1532933825982922,-6,0,1,1,-3,0,-3,-1
1532933825982922,-3,-3,-4,-6,-2,4,-2,1
1532933825990920,26,10,10,3,3,2,5,8
1532933825990920,4,-7,-4,7,10,6,2,0
1532933825991925,-8,-4,-8,-3,-1,-4,-8,-4
1532933825991925,-16,-3,-6,-3,-8,-8,-5,-4
1532933826012971,7,-1,1,2,5,6,3,2
1532933826012971,19,3,0,4,4,4,8,3
1532933826014953,-10,2,7,-6,3,-2,-1,-1
1532933826014953,-8,-9,-6,1,4,8,-2,-3
1532933826034949,-11,3,-3,-4,-6,-3,-3,-6
1532933826034949,2,0,-5,-5,-7,-8,-4,-1
1532933826035949,-5,0,2,-1,-4,-2,0,1
1532933826035949,-5,3,1,-1,-5,0,5,0
1532933826049967,3,-4,-3,5,3,-1,-1,-2
1532933826049967,4,2,-1,-6,5,-4,1,-1
1532933826050968,-15,-7,3,4,-9,-6,-2,0
1532933826050968,2,-2,-2,-6,-2,6,0,-2
1532933826087990,-10,-1,1,8,2,1,0,-3
1532933826087990,6,5,16,16,-3,3,-2,1
1532933826095993,-15,-18,-45,-37,-19,-14,-9,-7
1532933826095993,4,10,7,-5,-10,-17,-14,-9
1532933826097991,-9,-1,15,1,13,17,9,3
1532933826097991,-2,-8,-18,0,5,-4,-1,0
1532933826098993,8,0,7,9,10,6,0,2
1532933826098993,3,-3,-8,-2,2,-2,-1,0
1532933826110000,-6,-3,-3,-7,-12,-10,-4,-4
1532933826110000,-2,0,4,-1,-3,-5,-1,-5
1532933826111011,5,6,6,1,-6,-4,-1,1
1532933826111011,-11,-3,-4,-2,1,0,-1,-5
1532933826132019,6,0,-1,-1,-4,-8,-3,1
1532933826132019,-30,-16,-10,-9,-18,-15,-7,-6
1532933826133016,18,8,1,7,16,24,2,2
1532933826133016,9,7,12,11,11,13,13,8
1532933826155034,-13,-5,0,8,18,8,5,-1
1532933826155034,5,4,-4,-5,3,5,2,3
1532933826156033,13,2,-3,-7,-15,-22,-9,-3
1532933826156033,-9,1,-3,-7,-19,3,-1,-3
1532933826170042,-8,0,-5,2,16,16,9,2
1532933826170042,19,-2,6,3,-4,-1,2,1
1532933826171043,-4,-10,11,8,6,-6,-8,-3
1532933826171043,2,-4,-17,-11,-5,2,3,3
1532933826193082,8,0,-6,-5,-5,-6,-6,-4
1532933826193082,-19,-6,7,-5,1,-1,-2,-6
1532933826200118,1,5,2,8,-2,0,1,-2
1532933826200118,0,-10,-6,-7,-10,-16,-15,-3
1532933826215073,-8,-4,-7,-5,-12,-4,3,4
1532933826215073,11,11,5,5,10,11,6,3
1532933826216075,1,-2,-3,-2,0,-1,5,3
1532933826216075,-15,-4,6,7,7,0,-4,-5
1532933826230084,8,1,-1,-2,2,0,-4,-1
1532933826230084,-2,-6,-4,-2,-8,-12,-7,-2
1532933826231085,-2,1,9,3,1,-1,3,2
1532933826231085,9,7,0,5,5,14,6,2
1532933826261106,16,2,-2,-2,-1,-4,-1,0
1532933826261106,-15,-3,-6,-4,-7,-2,-3,-5
1532933826262107,-19,-2,-4,-3,-4,-15,-8,-7
1532933826262107,-9,0,0,-5,10,13,0,-1
1532933826275116,-5,-7,-1,-1,-6,-6,-3,0
1532933826275116,14,0,1,7,8,1,-1,1
1532933826276117,-2,-2,-3,-1,-1,5,8,1
1532933826276117,2,0,-2,-2,4,-13,-4,-3
1532933826290136,1,5,0,0,-6,-6,-5,-1
1532933826290136,7,3,-3,-2,-2,2,0,0
1532933826291130,2,7,2,2,-6,0,-7,-3
1532933826291130,3,-1,-4,-9,-16,-9,-5,-1
1532933826312146,-1,-3,-4,-4,4,3,-2,-2
1532933826312146,-3,-3,4,3,-1,-5,-9,-2
1532933826313178,-15,1,-2,4,8,4,2,-2
1532933826313178,7,-1,1,1,-9,-10,-1,0
1532933826335161,-8,-6,-2,-4,-13,-9,-4,-3
1532933826335161,-3,-4,-1,-9,4,9,8,2
1532933826336161,3,-4,8,2,6,4,1,1
1532933826336161,-3,-7,0,-1,-5,-10,-3,-2
1532933826350208,-14,-8,-12,-3,-2,5,0,-6
1532933826350208,5,3,1,5,7,3,2,3
1532933826351187,11,3,0,-2,-1,1,1,1
1532933826351187,-11,-2,0,6,4,-3,-1,-3
1532933826372187,7,-7,5,-1,-5,-2,1,-3
1532933826372187,-12,1,-9,-5,-4,-5,-6,-2
1532933826373187,14,5,-2,-4,8,8,1,5
1532933826373187,-11,-5,-1,1,2,3,-2,-6
1532933826395204,-11,-5,-2,-2,0,-3,-3,-6
1532933826395204,10,5,0,-3,-10,-1,6,6
1532933826396224,-7,3,4,-3,-4,-7,0,-2
1532933826396224,-2,3,-7,3,3,6,1,2
1532933826410224,-7,-8,6,4,-10,-3,-5,-3
1532933826410224,6,-1,-9,-7,9,4,0,-1
1532933826410224,3,-2,2,-2,-2,-5,-4,-1
1532933826410224,2,0,0,-1,-2,6,7,4
1532933826432237,2,1,-6,-8,-6,-8,-4,-3
1532933826432237,-14,-2,4,2,-10,-7,-6,-7
1532933826433243,-3,-11,-12,-7,-5,-2,1,3
1532933826433243,5,3,-2,-1,5,-4,-5,-4
1532933826455245,0,10,4,2,8,9,-1,3
1532933826455245,4,0,-4,0,-2,-2,2,0
1532933826455245,-9,0,3,2,-1,0,-3,-2
1532933826455245,-1,-3,-4,2,-2,-6,-3,-4
1532933826470256,3,-3,-5,-7,-9,-13,-8,1
1532933826470256,-9,-5,-2,3,6,9,4,-1
1532933826470256,7,-3,1,0,6,7,4,2
1532933826470256,1,1,6,-3,1,-1,-3,0
1532933826492326,3,-7,-4,-3,-3,1,-3,0
1532933826492326,-2,3,3,-1,2,-8,-5,-2
1532933826493288,-2,-13,-7,-4,-7,6,0,-5
1532933826493288,11,9,4,-2,-8,-6,-2,2
1532933826516300,-15,-8,-3,1,15,9,5,-4
1532933826516300,-2,-8,3,3,0,1,1,0
1532933826517294,9,5,-2,1,-2,-5,-4,-1
1532933826517294,-3,0,-4,-2,-10,-1,3,-3
1532933826538304,-18,0,1,-1,2,-2,2,-3
1532933826538304,0,-4,-2,-3,-9,-5,-4,-1
1532933826539304,2,4,-1,-2,3,2,2,-1
1532933826539304,-3,-5,2,-2,-1,-1,-4,-1
1532933826552315,-2,2,1,-4,-14,-5,0,0
1532933826552315,-9,-10,-5,-5,-3,-6,-3,-1
1532933826553317,9,8,3,8,7,1,0,0
1532933826553317,11,8,7,5,3,4,1,2
1532933826583388,-24,-7,-6,-6,5,6,4,-7
1532933826583388,3,1,0,-5,-2,-6,-5,2
1532933826584374,-11,2,1,-4,-4,-3,-5,-4
1532933826584374,-4,-1,-1,1,6,6,0,2
1532933826590345,8,-6,2,4,-5,-5,-2,1
1532933826590345,-1,-3,-4,-3,-8,-6,-3,-4
1532933826590345,-5,0,-3,-7,-15,-8,-1,-1
1532933826590345,-1,-3,-1,-3,8,-1,-1,-3
1532933826612409,7,5,3,6,11,12,0,3
1532933826612409,-7,3,-2,0,0,1,11,2
1532933826613382,19,14,4,4,5,5,-2,7
1532933826613382,1,-2,5,0,1,-1,-2,3
1532933826635373,1,1,3,-7,-5,-5,-1,1
1532933826635373,-2,-4,-9,1,1,3,-5,-2
1532933826635373,-5,2,4,5,1,-1,-2,-4
1532933826635373,-5,-4,-4,1,-3,-1,-4,-2
1532933826650409,3,2,0,0,-5,-5,0,1
1532933826650409,-3,-3,2,2,-1,0,-1,-3
1532933826650409,14,-3,-3,-7,-4,-4,1,2
1532933826650409,3,-13,-5,-4,-1,3,-1,0
1532933826672403,-12,1,1,2,2,-2,1,-3
1532933826672403,1,0,-1,-4,2,-3,-1,1
1532933826673406,-1,9,-2,-1,-3,-1,3,-1
1532933826673406,0,-5,-3,-4,-3,-6,-2,-1
1532933826695433,5,-2,-2,-3,-10,-5,-4,-2
1532933826695433,2,1,-2,2,7,17,1,-1
1532933826695433,-9,-3,2,5,4,-3,-4,-2
1532933826695433,-4,0,-1,7,11,5,4,0
1532933826709423,7,-6,-1,2,5,-1,0,-1
1532933826709423,3,0,1,-4,-1,-2,-2,2
1532933826710424,-6,0,-7,-13,-21,-9,-5,-6
1532933826710424,-14,0,-2,-7,3,-4,-6,-5
1532933826732439,1,0,-3,-2,-8,-6,-1,-3
1532933826732439,6,0,5,4,2,1,4,1
1532933826733440,-11,-5,-2,2,8,4,3,-1
1532933826733440,21,1,0,-1,-7,-1,0,0
1532933826754455,5,-1,0,-2,-1,-1,-3,3
1532933826754455,-5,-7,-2,-7,-8,-10,-7,-5
1532933826755456,-1,0,0,4,5,12,6,3
1532933826755456,-3,3,3,3,3,3,4,-1
1532933826769466,7,-5,2,2,3,9,2,0
1532933826769466,2,-1,-2,-5,-5,-6,-1,0
1532933826770466,1,-4,4,-2,2,-10,1,-1
1532933826770466,-1,6,-4,2,7,-3,-3,-4
1532933826792520,2,1,-3,0,0,1,1,0
1532933826792520,-6,3,2,5,6,3,1,0
1532933826793521,-5,3,6,-5,-10,-2,-5,-3
1532933826793521,1,-5,-8,-2,-15,-3,0,2
1532933826815536,-11,0,-4,-2,3,1,0,0
1532933826815536,3,-5,2,0,-4,-4,-2,0
1532933826816508,0,-4,-3,3,6,-5,-6,-1
1532933826816508,7,0,1,-7,1,5,-1,3
1532933826829547,4,-2,0,1,2,4,6,1
1532933826829547,-8,-2,-4,1,5,-5,-6,-4
1532933826830509,3,3,-2,0,-6,4,-1,2
1532933826830509,-15,-2,-1,-4,-5,-3,-1,-4
