timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020620208426,-1,-11,-2,-1,5,-1,0,32
1545020620222448,10,6,-1,-3,4,2,-3,-7
1545020620222448,-14,-5,-2,-14,-4,-2,-1,-4
1545020620223436,-2,-2,-1,17,-4,-4,0,-10
1545020620223436,-5,2,1,8,0,1,-6,0
1545020620245454,-5,-1,-2,-4,1,0,-7,-1
1545020620245454,3,-1,-3,-8,-1,0,0,3
1545020620245454,3,0,-1,-7,-2,1,1,9
1545020620245454,-5,1,0,0,-2,-2,-5,-7
1545020620267484,-6,-3,-1,1,-1,0,3,-1
1545020620267484,10,3,-2,0,-4,-6,1,-1
1545020620268469,-5,-4,-1,-5,-6,-7,-5,-1
1545020620268469,10,1,0,4,4,13,-3,-9
1545020620281477,-12,-3,-1,-2,0,0,4,-5
1545020620281477,4,-1,0,1,-3,-1,2,8
1545020620290499,0,-3,-1,-3,2,-4,-4,-3
1545020620290499,2,1,1,-2,-2,-4,5,-6
1545020620305513,4,-2,-1,-2,-4,-4,1,5
1545020620305513,-6,0,-1,3,5,0,-3,0
1545020620305513,1,1,-2,-1,-4,1,0,-1
1545020620305513,-2,4,0,-3,-2,1,0,-5
1545020620327511,-3,-2,-2,-2,-4,-1,-2,-2
1545020620327511,-1,-2,1,6,2,-1,3,0
1545020620328523,4,1,0,-2,2,1,-1,-2
1545020620328523,0,-1,-1,-6,-5,-4,-1,-1
1545020620350539,-1,-2,-1,-2,-3,-3,-1,-3
1545020620350539,1,0,-2,-1,-1,-1,-5,0
1545020620351527,0,-4,0,-1,1,5,5,0
1545020620351527,1,0,0,2,3,-3,-1,-1
1545020620365546,0,-3,1,3,-4,-2,-1,-2
1545020620365546,0,-2,-2,-3,-3,-1,-3,-4
1545020620365546,-9,2,-1,-1,3,3,1,-1
1545020620365546,-2,-4,-2,-1,-3,-2,2,-2
1545020620387570,1,-7,-1,-2,0,-3,-2,1
1545020620387570,0,-2,-1,-1,-11,-5,-1,1
1545020620388553,-1,0,-2,-1,7,1,-9,0
1545020620388553,-2,-1,-2,0,3,4,4,-4
1545020620401581,-3,2,1,0,-2,0,-2,0
1545020620401581,1,-2,-1,1,0,-2,0,0
1545020620410578,-1,0,-1,-2,-5,-2,-2,-6
1545020620410578,-1,-1,-1,-2,0,-2,1,3
1545020620425597,0,0,-2,1,1,-2,0,0
1545020620425597,-1,-1,1,2,6,6,1,-4
1545020620425597,4,1,-1,-3,-1,-3,2,-1
1545020620425597,-3,0,1,2,-3,0,3,-4
1545020620447595,-1,-1,-1,-1,-2,0,-4,-1
1545020620447595,0,-1,-2,1,3,1,-2,0
1545020620448596,-2,-3,-1,-1,-1,-1,-3,-5
1545020620448596,1,-1,-3,-3,-3,-5,-3,-1
1545020620461617,1,0,-3,-4,1,-1,5,5
1545020620461617,-1,-3,-1,-2,-2,0,-1,0
1545020620470629,-1,1,2,0,-1,-2,0,0
1545020620470629,-3,0,-2,-2,-4,-3,-2,-2
1545020620485622,1,0,-3,-1,2,3,-4,-3
1545020620485622,0,0,-3,-2,2,-1,-1,2
1545020620485622,-1,1,7,3,-4,-2,0,-1
1545020620485622,-3,-1,7,2,-2,-3,-2,-3
1545020620507650,-1,0,0,1,2,-1,-2,-1
1545020620507650,-2,-3,-5,-4,-4,-2,1,0
1545020620508639,0,-2,-6,-5,-2,0,-2,1
1545020620508639,-2,-1,-1,-1,0,0,-1,-1
1545020620521648,-2,0,6,0,2,-3,-4,-3
1545020620521648,1,-3,-11,0,-4,3,7,2
1545020620530653,-1,0,1,1,3,-2,1,0
1545020620530653,0,-1,-2,0,-2,1,-2,-1
1545020620544664,-2,-1,0,-1,-5,-5,-4,-2
1545020620544664,-3,0,0,-1,1,-4,-3,-2
1545020620545664,0,1,1,1,-4,-2,0,0
1545020620545664,1,0,-10,-4,-1,1,-3,-1
1545020620567680,-2,-1,3,0,1,-1,1,-2
1545020620567680,-1,-2,-3,-2,-1,-3,-2,1
1545020620568680,0,-1,6,-6,0,0,2,-1
1545020620568680,-1,-1,1,8,0,0,-2,-2
1545020620581690,0,-2,-4,-6,-1,0,0,-1
1545020620581690,1,-1,3,11,-1,-1,-2,-2
1545020620589695,1,2,-5,0,10,2,1,-1
1545020620589695,2,0,-7,-17,-2,0,-2,-2
1545020620604707,-3,-4,-2,-70,-36,-9,-4,-3
1545020620604707,0,-3,9,48,32,6,1,1
1545020620605707,-4,1,15,8,0,-4,-4,-3
1545020620605707,0,0,-11,15,4,-2,-5,-1
1545020620627741,1,-1,-5,-5,18,2,3,1
1545020620627741,-9,-4,-11,-41,-66,-20,-14,-9
1545020620628742,5,3,26,93,64,22,8,4
1545020620628742,0,3,0,-34,5,0,4,1
1545020620650752,-4,-11,-14,62,-6,-5,-2,-2
1545020620650752,-3,7,-12,-42,2,0,0,0
1545020620651740,3,-1,-12,0,-31,-9,-1,-1
1545020620651740,-5,-11,-16,-66,-28,-6,-5,-2
1545020620664749,4,14,11,28,19,4,1,0
1545020620664749,-3,-7,48,11,0,-1,-1,0
1545020620665750,-2,6,5,-48,-17,-6,-4,-1
1545020620665750,-2,-10,-45,52,-10,-2,-1,-1
1545020620687777,0,-5,13,-13,5,-1,0,0
1545020620687777,3,8,-24,-56,-12,1,2,0
1545020620688766,-7,-5,-42,74,19,2,-3,-5
1545020620688766,2,9,50,37,11,2,-1,1
1545020620710782,-1,-6,-16,4,18,1,2,1
1545020620710782,2,5,-16,-19,28,5,0,1
1545020620711782,-1,-19,16,-35,-19,-4,-1,0
1545020620711782,0,-12,-45,11,1,2,4,2
1545020620724792,2,19,31,5,-4,0,-2,-3
1545020620724792,-5,-6,-37,-31,-15,-8,-3,-3
1545020620725792,5,11,26,-29,-13,-2,3,2
1545020620725792,5,1,23,72,8,-1,0,0
1545020620747808,-3,0,11,-72,-27,-4,-2,1
1545020620747808,2,0,-8,-31,4,3,3,0
1545020620748809,-3,2,64,62,34,5,1,-1
1545020620748809,-2,-13,-29,12,-1,-4,-1,-2
1545020620770824,7,25,6,-30,4,0,0,2
1545020620770824,-1,-4,5,5,-25,-4,-3,-2
1545020620771828,-2,8,-86,7,15,2,1,0
1545020620771828,-3,-5,3,-48,-13,-3,-2,-1
1545020620784846,-3,-28,11,-7,-8,1,1,-1
1545020620784846,4,12,17,19,29,3,0,0
1545020620785835,-1,-1,15,-15,-44,-10,-5,-2
1545020620785835,-3,6,11,-61,8,1,-1,0
1545020620807860,-3,-1,-52,61,8,0,-1,-1
1545020620807860,-2,-7,-6,56,-2,-3,-2,-1
1545020620808861,-1,5,-17,-69,-17,-3,-2,-5
1545020620808861,-6,16,89,6,-28,-11,-7,-4
1545020620831867,1,-8,-55,13,16,9,2,0
1545020620831867,8,-2,32,42,-7,2,3,2
1545020620832867,-1,-8,-32,-20,16,1,-2,-1
1545020620832867,-2,9,19,-47,-14,-6,-3,-2
1545020620844889,-3,-13,-2,18,-1,1,1,1
1545020620844889,-3,-3,2,43,2,-1,-2,-3
1545020620845878,0,-5,4,-72,-21,-4,-2,-1
1545020620845878,3,-2,-18,52,28,3,0,1
1545020620867892,-1,4,47,-40,-11,-4,-1,1
1545020620867892,-2,15,-64,-39,-17,-2,-3,-1
1545020620868895,-4,-33,-45,47,23,4,0,0
1545020620868895,2,9,17,5,0,2,-2,-2
1545020620890926,-2,-9,-29,-15,-21,-7,-4,-2
1545020620890926,4,-4,46,10,23,2,0,-1
1545020620891909,-7,16,-28,24,-10,-3,-2,-3
1545020620891909,3,-2,-36,-6,-7,0,0,-1
1545020620904920,-1,6,17,-39,-18,-7,-5,-3
1545020620904920,-5,-34,28,12,25,3,2,0
1545020620905919,1,5,-22,61,-15,-1,-2,-2
1545020620905919,2,21,44,-38,14,1,-1,-4
1545020620927944,-2,7,17,68,12,-2,-3,-3
1545020620927944,0,-5,-58,-63,-4,-1,0,1
1545020620928937,0,-23,35,6,-12,-4,0,1
1545020620928937,-2,15,73,68,1,-1,-2,-2
1545020620950969,-4,2,38,100,-2,3,-1,0
1545020620950969,-1,-5,3,-48,-5,-2,-2,0
1545020620951965,-1,0,27,-5,-10,-2,-3,-1
1545020620951965,3,7,-62,-3,-12,-5,1,1
1545020620964961,4,1,4,-42,2,2,1,1
1545020620964961,-4,-5,37,14,-4,-1,-1,-2
1545020620965962,3,22,-17,-26,-1,0,1,2
1545020620965962,-4,-17,-3,23,16,0,0,-3
1545020620987977,6,7,-26,38,0,3,3,3
1545020620987977,-3,-15,-33,40,0,0,-3,-2
1545020620988979,-2,-3,43,-47,-11,-5,-3,-1
1545020620988979,-2,-3,-95,-56,-10,-4,-2,-3
1545020621011011,7,16,18,30,-12,0,-1,0
1545020621011011,-1,12,-4,24,-1,0,0,0
1545020621012012,-5,8,8,4,-1,1,-2,-2
1545020621012012,0,-23,-24,-12,13,4,2,2
1545020621025018,0,15,22,-70,-15,-8,-3,-1
1545020621025018,3,6,44,45,4,2,3,1
1545020621026020,1,-5,-21,-4,7,0,1,-1
1545020621026020,-6,-21,63,11,-7,-2,-3,-2
1545020621048038,-2,-2,-42,-3,4,1,0,-1
1545020621048038,-2,-12,26,-52,3,-2,-4,-2
1545020621049021,8,3,-90,-91,-1,1,3,2
1545020621049021,-6,11,51,108,5,-7,-4,-5
1545020621071036,-4,-13,-16,-40,-1,-4,-3,0
1545020621071036,-2,-9,61,118,35,8,1,-1
1545020621072038,0,-9,-23,-97,-10,-3,-3,-3
1545020621072038,2,9,44,32,12,4,1,2
1545020621085048,-8,-17,-32,46,12,1,0,-3
1545020621085048,0,-7,-41,-101,-25,-7,-2,-1
1545020621086047,-8,-8,35,41,6,2,-2,-2
1545020621086047,7,10,21,95,-3,2,1,0
1545020621108063,1,-8,-35,-80,-5,-4,-1,0
1545020621108063,1,9,1,-53,-23,-2,-2,0
1545020621109065,-9,-18,37,42,-8,-9,-5,-6
1545020621109065,-4,-12,-57,-15,-18,-2,-1,0
1545020621131096,-4,-4,13,14,38,6,2,-1
1545020621131096,5,-1,-19,-51,-33,-5,3,1
1545020621132081,-2,-2,55,110,5,-6,-3,-3
1545020621132081,-3,-1,-72,-113,-21,-4,-3,-3
1545020621145090,-3,-18,-53,-94,-13,-6,-4,-3
1545020621145090,-3,13,56,84,32,4,0,-1
1545020621146091,0,5,-15,-29,-9,-4,-3,-3
1545020621146091,4,-3,33,-37,23,9,5,3
1545020621168105,10,-2,-23,73,12,2,-1,-1
1545020621168105,-8,9,-7,-37,-15,-9,-4,-2
1545020621169106,-2,-4,7,-69,-17,-3,0,-1
1545020621169106,-2,-3,-16,8,-10,-4,-1,-1
1545020621191134,3,-3,27,57,21,6,1,-2
1545020621191134,1,-9,-2,-64,-20,-5,-3,0
1545020621192132,3,3,10,98,44,10,4,4
1545020621192132,6,2,-10,-73,-5,-2,-2,0
1545020621205132,-8,-1,-7,-11,-24,-4,-3,-3
1545020621205132,-2,-17,-34,93,5,-2,0,-3
1545020621206132,0,20,18,-30,-9,-3,2,1
1545020621206132,-1,-9,-39,-53,13,1,-1,0
1545020621228179,1,12,117,78,-4,-4,-5,-5
1545020621228179,-4,-10,-94,-61,-18,-3,0,0
1545020621229148,2,3,6,36,-2,0,1,0
1545020621229148,-8,-4,4,0,-21,-8,-3,-4
1545020621251178,5,6,-1,17,24,4,4,3
1545020621251178,-3,-2,-5,-20,-1,-1,-5,-4
1545020621251178,1,-3,6,-32,3,2,0,-1
1545020621251178,9,24,0,39,4,0,-1,3
1545020621264187,-11,-34,-24,-47,-8,-2,0,-2
1545020621264187,8,15,52,35,-3,0,0,1
1545020621273194,3,-3,-47,-34,-1,-1,-2,0
1545020621273194,-2,0,7,-44,-14,0,-3,-5
1545020621288192,4,11,26,10,-4,-2,1,2
1545020621288192,-3,3,-6,124,19,2,1,-2
1545020621289191,-4,-5,11,-3,-10,-3,-1,-3
1545020621289191,-1,8,15,29,5,-2,1,-1
1545020621311219,-1,-6,-38,-55,1,-1,0,-1
1545020621311219,2,21,19,2,21,4,1,-1
1545020621311219,-3,5,16,83,7,2,-2,-4
1545020621311219,-3,-7,8,-66,2,-2,0,1
1545020621324233,-7,-2,23,-11,-1,-1,-1,2
1545020621324233,7,10,-27,44,25,1,0,2
1545020621340227,1,0,-5,9,-21,-3,0,0
1545020621340227,-7,-29,-9,-19,3,0,-3,-3
1545020621348232,0,5,14,-14,-11,-1,-2,-2
1545020621348232,-6,-6,-20,-19,-4,-4,-2,-3
1545020621350234,10,8,-8,-46,1,1,-1,0
1545020621350234,-3,-7,-12,30,9,1,1,1
1545020621371267,6,-1,-11,47,-31,-7,-1,1
1545020621371267,-5,-29,-44,-99,-1,3,0,-1
1545020621373250,-4,-3,33,3,6,-3,-1,-3
1545020621373250,-4,2,11,-10,-15,-1,-1,-2
1545020621384271,0,-6,-88,-109,-6,0,2,2
1545020621384271,0,14,57,107,35,0,-3,0
1545020621393266,1,2,-20,-50,9,4,3,3
1545020621393266,0,3,3,14,8,2,0,0
1545020621408288,-10,-7,-10,34,-2,-4,-3,-4
1545020621408288,-1,-5,4,-39,-21,-3,-3,-1
1545020621410289,-4,7,-21,-6,4,-1,0,-1
1545020621410289,-1,2,12,32,-17,-5,-4,-3
1545020621431304,6,-7,-10,5,10,1,2,4
1545020621431304,-1,-2,1,16,-18,-4,-2,-2
1545020621432292,-8,3,7,45,14,5,0,-1
1545020621432292,7,-1,-20,-72,-41,-8,-2,-2
1545020621444314,-5,12,36,0,3,0,-2,-1
1545020621444314,-1,-8,9,-6,12,5,5,2
1545020621453308,-3,-5,44,16,-12,-7,-5,-2
1545020621453308,-3,4,-15,38,17,5,0,0
1545020621468330,-2,1,14,0,-1,-1,-3,-1
1545020621468330,1,1,-10,-22,-6,1,-1,2
1545020621470331,-4,-3,-4,-30,-9,-3,-1,-3
1545020621470331,-1,-5,3,29,13,1,-1,-1
1545020621490345,0,-2,0,-9,-3,-1,-2,-1
1545020621490345,-2,6,37,9,-6,-2,-3,-2
1545020621492335,1,-6,-17,4,-4,-2,1,0
1545020621492335,-2,-7,-11,-14,4,-2,-3,0
1545020621504351,-1,3,-4,65,-2,1,0,0
1545020621504351,-3,-6,0,-18,-7,-3,-1,0
1545020621513349,4,0,-31,-36,-5,-3,-1,2
1545020621513349,3,-1,-5,-67,-11,0,1,1
1545020621528373,-6,5,29,73,20,-3,-3,-5
1545020621528373,-2,-1,-11,9,2,-1,-1,0
1545020621530361,-2,-4,-4,-2,-7,-1,-2,-2
1545020621530361,2,-5,0,1,8,2,0,1
1545020621550376,0,12,-3,-62,-12,-2,-3,-2
1545020621550376,4,11,13,36,-12,-1,-1,-2
1545020621552377,-3,-8,1,-6,3,-1,-2,-1
1545020621552377,-2,-13,-27,-27,-25,-7,-1,-3
1545020621580397,-1,-3,24,20,15,3,-1,-2
1545020621580397,3,0,15,3,24,5,2,2
1545020621582398,1,-3,-38,-29,-6,-2,-2,-1
1545020621582398,-2,1,4,31,11,1,0,0
1545020621588403,-1,-13,-12,-23,-17,-5,-2,-1
1545020621588403,-16,-4,-2,-11,-10,-5,-1,-3
1545020621590422,2,2,6,19,-1,0,1,0
1545020621590422,0,2,2,-11,8,2,-2,0
1545020621610430,-2,-5,7,13,-3,2,2,1
1545020621610430,3,-1,-11,-24,-12,0,-1,0
1545020621612420,2,2,-7,-31,-2,-6,-1,0
1545020621612420,-4,4,46,88,16,2,-1,-2
1545020621633447,1,-2,-21,-59,-3,3,0,0
1545020621633447,-4,-4,-26,-25,-13,-5,-1,-4
1545020621635450,-5,-1,7,7,1,0,-2,-1
1545020621635450,2,-5,-15,-13,-9,-6,-1,0
1545020621648457,12,5,6,11,-2,-3,-2,1
1545020621648457,-1,1,3,-6,8,2,-1,-1
1545020621650459,3,-2,-1,-2,1,-2,-2,-1
1545020621650459,-7,0,4,18,1,0,-2,-1
1545020621670461,1,-2,-2,-2,-9,-3,1,-1
1545020621670461,5,-2,-4,-9,-1,-1,0,0
1545020621672465,2,-5,-11,3,3,3,0,-2
1545020621672465,-9,-6,-2,0,2,-1,-2,1
1545020621693486,-5,-5,-4,-6,-8,-3,-2,-2
1545020621693486,1,0,-6,-9,-1,-2,-1,-2
1545020621695502,1,4,9,9,-1,2,0,-1
1545020621695502,4,5,1,0,9,0,2,-1
1545020621708500,-11,-6,-11,-8,0,-4,-3,1
1545020621708500,1,2,12,2,-8,-2,-1,-1
1545020621710504,-2,-3,4,1,1,0,-1,0
1545020621710504,9,4,-1,-2,0,-1,-1,-1
1545020621730503,-2,-2,1,-2,-4,-2,1,-1
1545020621730503,-1,-1,0,-1,2,0,-2,0
1545020621732504,12,6,2,4,0,0,0,0
1545020621732504,-1,-3,-11,-8,-6,-3,-1,-3
1545020621753532,3,3,6,7,1,-2,-1,-2
1545020621753532,-11,-5,-10,-11,-2,-1,0,-1
1545020621755521,-4,-9,-3,-2,-9,-3,-1,-3
1545020621755521,3,-4,2,6,14,1,2,1
1545020621766541,8,-3,-1,2,0,3,1,0
1545020621766541,-3,-4,-9,-3,2,-1,0,0
1545020621775547,-13,-2,3,3,-2,1,0,-2
1545020621775547,10,0,1,2,-6,-3,1,0
1545020621790546,0,-6,0,-3,-5,-4,-4,-1
1545020621790546,7,8,-2,-2,2,-1,0,0
1545020621792548,-1,3,2,4,3,0,-1,-1
1545020621792548,-4,2,2,1,-2,3,0,0
1545020621813575,-3,-1,1,4,7,2,-2,0
1545020621813575,-9,-8,-12,-8,-7,-5,-4,-1
1545020621814575,8,1,1,1,-1,-5,0,-5
1545020621814575,-1,-4,-6,-1,-3,-3,-1,-2
1545020621827584,-7,-4,0,-2,-8,0,0,-1
1545020621827584,-12,-1,3,3,7,2,2,-1
1545020621834589,0,19,6,7,4,-7,-15,0
1545020621834589,-7,-7,-4,-8,-3,15,12,17
1545020621850606,-10,6,-2,-3,-1,-4,-2,1
1545020621850606,45,0,0,-2,-5,-3,-1,-3
1545020621852608,-1,-5,-4,-7,-6,-14,-16,7
1545020621852608,4,8,4,3,-2,-1,8,-6
1545020621873605,-53,2,-4,-1,-1,-13,1,-19
1545020621873605,16,-4,-3,-1,0,9,-12,1
1545020621874606,-7,3,-2,-2,-3,4,10,-8
1545020621874606,-10,-2,2,4,-1,1,2,-4
1545020621887615,38,-16,-2,-1,4,0,1,7
1545020621887615,2,7,-1,1,-3,-10,-4,-2
1545020621894620,3,-10,0,-3,1,-2,-1,-3
1545020621894620,-17,-5,-4,-4,-4,-5,-11,0
1545020621912632,8,4,1,3,-3,-14,2,6
1545020621912632,-11,-1,-2,2,-4,27,3,2
1545020621913634,20,-8,1,0,11,13,9,8
1545020621913634,-1,-5,-7,-7,-5,-4,-6,-6
1545020621933648,2,4,0,0,-3,-4,-5,4
1545020621933648,-2,-15,0,1,-1,-7,4,-1
1545020621934648,-29,9,-4,-2,-6,-18,-3,-5
1545020621934648,8,-6,-2,0,3,49,12,12
1545020621947657,4,4,1,1,-1,5,-2,-15
1545020621947657,-6,-3,0,-1,-1,-5,0,6
1545020621954664,-11,6,5,1,-6,-3,-2,-3
1545020621954664,-19,-1,-5,-3,1,-26,-11,-13
1545020621970685,-13,-14,-3,-3,-1,9,3,5
1545020621970685,2,16,1,-1,0,-3,-5,2
1545020621972693,7,-23,-2,1,2,-1,7,-7
1545020621972693,4,13,-1,-1,-4,-16,-8,-1
1545020621993707,-6,-7,0,-6,-3,14,10,1
1545020621993707,1,4,0,0,3,3,-2,-3
1545020621994708,-21,0,-1,2,-3,11,2,1
1545020621994708,7,-9,-3,0,5,-3,-3,0
1545020622007712,-5,-8,-2,-1,-1,-6,-6,1
1545020622007712,4,1,1,2,-3,-8,2,-2
1545020622014717,4,1,-4,-2,-6,3,-2,4
1545020622014717,1,-8,-2,1,2,-11,-4,-3
1545020622030728,10,8,0,-1,1,14,2,-2
1545020622030728,-10,-7,-3,-4,-5,-6,-2,2
1545020622032729,-5,-4,1,1,2,0,-4,-6
1545020622032729,6,4,1,0,-1,-4,2,-3
1545020622053749,4,-3,-5,-3,1,-7,-2,3
1545020622053749,-12,-14,-2,-1,-2,0,-1,-4
1545020622054733,8,13,0,0,0,2,5,1
1545020622054733,-1,-9,0,1,2,-15,-8,-3
1545020622066754,-2,0,-1,-2,-3,-2,-19,-3
1545020622066754,2,3,-1,0,2,5,12,1
1545020622075760,4,-8,-2,-3,-2,-1,-5,-4
1545020622075760,-1,6,5,2,-2,0,1,2
1545020622090776,-2,-6,-1,-2,3,-4,0,-2
1545020622090776,-17,2,-4,-5,-4,-8,-6,-6
1545020622092777,6,5,0,-2,0,-15,-5,2
1545020622092777,-5,-10,0,-3,-5,26,1,-1
1545020622113787,2,-4,-2,4,2,-1,7,0
1545020622113787,1,7,-1,-1,0,7,0,-1
1545020622114795,1,0,0,-2,0,1,3,-1
1545020622114795,-3,0,-1,-2,-3,-8,-7,-2
1545020622126797,-1,1,-1,-3,-1,-1,-1,-1
1545020622126797,-4,-2,0,0,1,-6,-6,-2
1545020622135803,9,5,-4,-1,-4,4,16,1
1545020622135803,7,8,0,3,-4,12,-5,-1
1545020622150814,5,1,-1,1,4,2,3,2
1545020622150814,-2,-6,0,0,8,-3,-1,-2
1545020622152815,9,-1,0,-3,-1,-1,-2,0
1545020622152815,-19,-5,-1,-1,0,-6,0,-2
1545020622173830,-2,-3,0,-2,-8,-2,1,-2
1545020622173830,17,4,-1,-2,-8,-4,7,-1
1545020622174819,-8,0,2,2,7,7,-4,-1
1545020622174819,-1,-6,-6,-1,-2,-7,-2,0
1545020622186839,-1,-1,2,3,3,0,0,0
1545020622186839,0,-3,-2,-2,-4,-5,-4,-1
1545020622203856,-18,-5,-3,-2,-2,3,-3,-1
1545020622203856,-1,3,0,-2,-1,-4,-1,0
1545020622210843,6,-5,-1,-1,-2,-4,-2,0
1545020622210843,-4,-4,-2,-2,-2,-6,0,-1
1545020622212844,1,5,0,0,0,6,7,2
1545020622212844,-1,-3,-2,1,0,-2,-8,-2
1545020622233859,-7,-2,0,-1,-11,-3,2,-1
1545020622233859,-4,-1,0,-1,8,-2,-8,-1
1545020622234860,1,-3,-1,-3,2,5,-2,0
1545020622234860,7,3,0,-2,-1,-5,2,0
1545020622246868,-19,-8,-4,-2,1,0,-6,-2
1545020622246868,2,1,-2,0,-12,-5,-2,0
1545020622255875,1,-6,-2,2,2,-1,-3,-2
1545020622255875,12,-2,1,-2,0,-1,2,0
1545020622271886,3,-1,-2,1,-1,-2,-4,-3
1545020622271886,1,7,2,0,1,3,2,0
1545020622272887,-2,3,-1,-3,-4,-5,-5,-1
1545020622272887,-1,-2,0,-1,-2,-2,4,-2
1545020622292914,6,2,1,-1,3,-2,-1,1
1545020622292914,-4,-2,-2,1,1,3,2,-2
1545020622294904,3,-4,1,0,-1,-5,-1,-3
1545020622294904,-3,4,-1,-2,1,-5,-9,-2
1545020622306912,-2,-3,-1,0,1,4,4,2
1545020622306912,-9,-11,-2,-3,-11,-3,-1,-2
1545020622315917,-1,-1,-2,-3,-1,3,-3,-1
1545020622315917,-2,-4,1,4,9,3,7,0
1545020622330928,0,3,-2,-1,2,-3,-8,-1
1545020622330928,-1,1,0,-2,-1,0,-3,0
1545020622332942,-7,-6,-4,-2,-8,-5,-3,-1
1545020622332942,-1,1,-3,-6,-6,-12,0,-3
1545020622352944,5,0,0,0,1,12,0,0
1545020622352944,1,9,-1,1,3,1,4,1
1545020622354946,3,2,1,-1,-7,-6,-2,3
1545020622354946,-4,-2,0,0,4,5,2,-1
1545020622366972,1,0,0,-2,2,-2,-3,0
1545020622366972,-4,-4,-2,-3,-2,1,4,-3
1545020622375960,-3,2,-1,-1,2,-4,-3,-2
1545020622375960,2,0,0,0,-9,-3,-2,-1
1545020622390988,-5,-2,-1,-1,4,-3,-5,-3
1545020622390988,-6,-3,1,4,2,4,-3,-3
1545020622392991,3,2,-2,-3,-4,0,-2,-1
1545020622392991,-15,-11,-5,-5,0,1,1,0
1545020622412987,2,2,-3,-1,-5,-2,-1,0
1545020622412987,1,0,-1,-1,0,-4,-3,-1
1545020622414989,1,-1,-1,0,0,-3,-2,-2
1545020622414989,-2,-5,1,-2,-3,-1,0,-1
1545020622426996,-2,0,-1,-2,-4,-4,2,-1
1545020622426996,0,3,-1,-1,0,0,0,0
1545020622436003,-3,-2,0,-1,2,1,0,0
1545020622436003,-1,5,0,-2,1,4,3,1
1545020622451031,14,4,1,-1,-1,-3,-1,1
1545020622451031,-4,-9,-3,-4,-8,-5,-1,-1
1545020622453033,-1,0,1,2,2,2,0,-2
1545020622453033,-4,-4,-2,1,1,-3,-2,-1
1545020622473041,0,0,-1,-1,-2,3,2,-1
1545020622473041,1,-1,-2,0,-8,-4,-2,0
1545020622475030,-6,-4,-2,-1,5,-2,-6,-3
1545020622475030,12,1,-2,0,1,1,14,0
1545020622487052,-6,-2,0,0,-4,-2,-1,-11
1545020622487052,4,-4,-1,-1,2,1,3,8
1545020622496049,-4,-3,-2,0,-4,-4,-7,-1
1545020622496049,4,5,0,-1,-2,-1,-5,5
1545020622511074,-8,-5,-2,-1,-3,3,4,-1
1545020622511074,0,2,-2,0,4,1,0,-1
1545020622512074,4,-7,-1,-2,-2,-2,-2,-3
1545020622512074,-2,-1,1,-1,-5,-4,-6,-2
1545020622533087,-5,-2,-1,0,-4,-4,-1,2
1545020622533087,-2,0,0,1,6,-1,-3,-1
1545020622535074,0,0,0,-1,2,2,3,1
1545020622535074,-3,-2,-1,-2,-4,-3,-5,-1
1545020622556088,-3,0,-1,-1,1,-1,2,2
1545020622556088,3,1,-1,-3,-5,-4,-2,-4
1545020622557088,-1,1,0,1,-2,-3,2,0
1545020622557088,-2,-1,-1,-1,1,-1,-5,-2
1545020622571110,0,-7,-2,-3,1,0,9,1
1545020622571110,0,-3,-3,-3,-2,-1,-2,0
