timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117572761653,7,64,4,15,72,19,8,3
1545117572761653,-13,-121,-33,-86,-19,-7,-3,-5
1545117572782670,6,27,-12,-128,-85,-24,-9,-4
1545117572782670,-40,-54,-29,127,44,12,2,-3
1545117572783659,5,-46,56,71,37,3,1,-1
1545117572783659,6,88,-13,-105,-21,-9,-3,-3
1545117572806681,-9,-42,34,13,58,13,5,2
1545117572806681,5,-64,36,-24,-53,-5,-1,-1
1545117572806681,6,19,-46,-109,-71,-18,-4,0
1545117572806681,-8,-21,27,109,74,21,5,-2
1545117572820694,7,103,34,-8,-26,-14,-6,-4
1545117572820694,7,-6,25,-101,0,-4,-2,-1
1545117572821690,-4,-40,-51,34,31,8,2,1
1545117572821690,-1,-31,-2,-25,-26,-3,-2,0
1545117572842710,-1,27,-24,78,-21,-11,-2,-1
1545117572842710,-9,-15,-10,113,3,6,-2,-4
1545117572843691,-3,34,44,-79,-24,-3,-3,-1
1545117572843691,19,-21,42,-109,-19,-4,-1,3
1545117572865726,-61,14,44,-98,-28,-3,-2,-1
1545117572865726,-2,-52,-31,-128,-63,-15,-5,-4
1545117572866708,15,-7,51,66,30,4,1,2
1545117572866708,-18,-20,-78,-51,-36,-7,0,0
1545117572880734,27,27,-4,50,13,3,3,4
1545117572880734,2,8,107,-97,-96,-27,-13,-8
1545117572887726,-7,8,-7,84,63,21,12,7
1545117572887726,14,74,55,-73,2,-6,-3,-3
1545117572902737,2,-96,-68,-128,55,15,11,7
1545117572902737,23,14,-43,52,35,6,4,6
1545117572903734,-14,4,9,8,-42,-14,-7,-7
1545117572903734,0,-27,-11,127,-5,1,3,3
1545117572925749,0,-95,-7,-84,11,2,-1,1
1545117572925749,40,-14,4,89,62,21,11,8
1545117572926750,-19,-102,-73,82,80,13,1,-4
1545117572926750,-3,-4,81,-62,-33,-17,-9,-7
1545117572940817,-7,2,-82,56,-70,-15,-11,-9
1545117572940817,20,-76,-32,15,48,18,11,11
1545117572940817,4,30,0,-76,-90,-20,-14,-11
1545117572940817,-15,10,-75,104,22,7,2,1
1545117572970838,2,-30,32,103,28,2,-2,-2
1545117572970838,-20,43,75,-122,-16,-7,-2,-5
1545117572971783,27,-23,-62,6,-21,0,5,6
1545117572971783,-8,18,-3,126,78,15,4,1
1545117572985845,6,29,46,-128,-54,-15,-7,-2
1545117572985845,-5,-8,3,118,103,28,10,6
1545117572986806,-8,-10,32,-115,-44,-11,-6,-4
1545117572986806,36,42,-64,-128,-39,-5,1,4
1545117573000821,18,65,61,-50,-1,4,4,2
1545117573000821,-44,1,-2,76,-4,-3,-4,-9
1545117573000821,15,6,33,42,-21,-5,1,1
1545117573000821,1,56,30,87,83,20,4,1
1545117573022838,-4,-18,23,-78,16,3,0,2
1545117573022838,0,-1,-74,-18,-55,-17,-8,-7
1545117573023838,-6,-10,43,-15,25,1,-2,-2
1545117573023838,-25,-31,2,6,-53,-15,-7,-9
1545117573045834,0,-48,40,98,-1,-6,0,3
1545117573045834,11,-2,42,6,13,7,3,2
1545117573046840,4,24,5,127,27,4,-2,0
1545117573046840,-15,-87,13,-44,-3,-2,-2,-4
1545117573059844,-6,37,-14,88,31,6,2,0
1545117573059844,4,64,21,-65,-40,-15,-10,-6
1545117573075855,7,0,-90,12,8,-4,-3,-3
1545117573075855,-3,27,10,-28,-43,1,1,3
1545117573083862,13,-33,-36,-67,-9,3,2,1
1545117573083862,2,-55,-34,-126,-96,-27,-13,-6
1545117573084861,-6,19,104,51,33,13,10,7
1545117573084861,-9,-9,-43,17,-1,-3,-4,-7
1545117573105878,-2,-69,26,-23,-52,-16,-11,-7
1545117573105878,25,84,-31,74,94,27,13,11
1545117573106877,-16,-66,-32,-96,-28,-10,-7,-5
1545117573106877,9,71,-30,-111,-22,-7,2,6
1545117573119888,-14,52,21,-47,-29,-2,-2,-5
1545117573119888,25,2,-13,-44,-1,-1,-4,2
1545117573127900,-69,53,27,60,36,12,5,1
1545117573127900,-7,-118,-70,3,1,1,0,2
1545117573143936,-2,96,-16,20,66,9,2,0
1545117573143936,-2,22,70,-118,-44,-13,-8,-6
1545117573143936,5,19,-2,-24,-4,2,-3,-5
1545117573143936,8,22,27,-111,-29,-12,-6,-1
1545117573165952,-11,-45,-22,5,-13,5,6,3
1545117573165952,-15,-91,-50,112,67,11,6,3
1545117573166949,11,-16,-6,-128,-35,-9,-1,-2
1545117573166949,6,27,43,123,32,6,7,5
1545117573179974,3,5,-26,-91,-73,-17,-10,-9
1545117573179974,-19,50,-27,-37,33,7,7,0
1545117573188005,6,-3,1,-76,-41,-9,-5,-1
1545117573188005,13,-10,-7,6,8,8,3,5
1545117573204051,43,17,-2,52,61,13,4,3
1545117573204051,-11,-50,-5,-31,-65,-13,-4,-2
1545117573204051,-9,-23,-87,-11,16,3,0,-2
1545117573204051,-3,65,110,16,-28,-8,-3,-3
1545117573226025,6,-5,6,127,20,0,-1,1
1545117573226025,-5,-26,-79,58,-9,-4,-3,-4
1545117573227015,15,3,54,32,16,-1,0,2
1545117573227015,6,-5,-1,-78,-8,0,-2,-2
1545117573249030,-7,-32,-68,61,25,7,2,-2
1545117573249030,-5,7,-14,-38,-13,-7,-4,-2
1545117573249030,-9,33,-15,52,-33,-6,0,-3
1545117573249030,9,-50,19,-1,39,6,0,2
1545117573264041,-9,-16,8,-128,-36,-9,3,-1
1545117573264041,-2,-28,-38,32,11,4,-5,-2
1545117573264041,10,72,29,11,41,7,1,2
1545117573264041,1,-26,40,-64,-23,-8,-3,-4
1545117573286071,-2,32,48,47,22,7,0,-2
1545117573286071,-2,-5,10,-112,-2,0,5,3
1545117573287057,1,-42,42,-100,-38,-9,-7,-7
1545117573287057,-9,-15,-56,20,31,2,1,-1
1545117573300069,-12,16,-69,-31,-35,-7,-6,-8
1545117573300069,-13,-51,127,13,18,2,-2,-5
1545117573308127,14,59,27,-85,-15,0,1,2
1545117573308127,-3,-5,-33,-98,2,-5,-5,-2
1545117573331108,-13,-38,-32,12,-46,-9,-4,-3
1545117573331108,-1,-33,10,74,80,18,10,5
1545117573332107,7,59,-10,78,4,-3,-1,0
1545117573332107,-10,-25,-77,-14,-31,-6,-1,-5
1545117573347100,-7,7,-3,-49,-6,-2,-1,-3
1545117573347100,3,53,29,-65,-13,-5,-1,-1
1545117573347100,22,-33,-40,-4,-4,-2,0,-3
1545117573347100,-8,-28,2,2,-3,-1,-1,-2
1545117573360120,3,28,1,39,27,6,1,2
1545117573360120,-6,19,79,53,-41,-12,-7,-5
1545117573368115,7,-25,-22,-100,-30,-8,-6,-8
1545117573368115,-7,0,-8,97,43,7,5,4
1545117573384125,7,50,-25,-128,-57,-19,-8,-3
1545117573384125,9,-5,-27,36,6,8,9,5
1545117573384125,-11,-24,-25,-68,-20,-2,-6,-2
1545117573384125,-21,3,34,23,29,8,3,1
1545117573406197,8,-39,-29,-23,4,0,0,4
1545117573406197,18,55,-83,-39,-4,-3,-1,0
1545117573408143,-28,-77,7,34,-21,-3,1,-3
1545117573408143,8,60,17,26,-23,-7,0,-3
1545117573420171,18,43,23,-21,11,1,-5,3
1545117573420171,-4,62,35,-27,32,2,1,3
1545117573429177,4,-40,-90,80,36,10,-3,-1
1545117573429177,-1,5,46,5,-15,-4,-1,-1
1545117573443168,-1,-7,31,-31,4,1,5,2
1545117573443168,-1,-59,1,78,7,1,-2,-2
1545117573457233,-11,32,6,24,8,0,1,2
1545117573457233,12,-23,45,-30,-7,-4,-4,-4
1545117573466202,-11,-35,-22,-38,17,5,1,1
1545117573466202,5,34,-15,-7,-34,-6,-5,0
1545117573468201,7,-28,2,21,20,1,4,5
1545117573468201,-11,37,-17,-109,-26,-4,-2,-2
1545117573488218,-4,18,4,25,17,2,0,2
1545117573488218,-7,14,-40,-114,-43,-10,-3,-6
1545117573490201,11,25,43,94,32,5,3,3
1545117573490201,0,14,5,-62,-31,-4,-6,-4
1545117573503266,5,-5,-27,-53,-4,-2,2,2
1545117573503266,-19,-2,-14,50,50,11,7,1
1545117573510233,-4,16,-8,-69,-16,-9,-8,-3
1545117573510233,-6,-39,-22,88,16,7,1,-1
1545117573526245,-12,-51,-4,26,-12,0,-1,-1
1545117573526245,14,-31,62,-56,-34,-5,-2,-1
1545117573528227,-3,47,-19,-28,-5,-5,-2,-4
1545117573528227,-4,-60,-53,17,-8,-5,-1,1
1545117573548261,20,23,50,43,20,3,-1,-1
1545117573548261,-7,-12,13,0,-8,-2,-8,-2
1545117573550243,-2,40,-14,-88,-29,-5,-2,-2
1545117573550243,9,43,-8,36,2,1,-3,-1
1545117573563253,-5,-18,4,-46,-13,-5,1,-2
1545117573563253,33,20,8,73,10,7,5,4
1545117573565255,-34,-8,11,-49,-16,-3,-1,0
1545117573565255,18,12,-16,8,3,-3,1,1
1545117573585276,-9,12,0,-10,-9,-2,-1,0
1545117573585276,2,-8,-4,-7,-15,-7,-6,-6
1545117573594279,5,-30,-1,3,-5,-5,-2,-2
1545117573594279,-6,33,5,-4,0,3,0,-2
1545117573608285,-10,-24,-3,47,5,-2,-3,-4
1545117573608285,-16,-11,-14,-54,-19,-4,-4,-3
1545117573610285,9,8,2,-6,6,1,2,1
1545117573610285,-5,-19,-45,-43,-9,-7,-5,-3
1545117573631323,0,24,31,10,-1,0,0,1
1545117573631323,-2,-14,-19,-24,5,-2,1,-1
1545117573633320,3,-26,6,-16,2,1,-6,0
1545117573633320,7,22,6,12,5,-1,-1,0
1545117573645315,-3,-10,4,10,5,1,0,-1
1545117573645315,7,11,-2,-11,3,-3,0,-1
1545117573654325,-8,-2,16,23,9,0,2,1
1545117573654325,15,-12,5,-7,-8,-4,0,-1
1545117573668346,-72,-1,9,32,9,3,3,-1
1545117573668346,-7,18,6,-19,-7,-2,-3,-3
1545117573670347,8,7,-17,9,4,-1,-3,-1
1545117573670347,-7,19,-3,3,2,0,1,6
1545117573691399,15,-8,0,-5,0,0,6,0
1545117573691399,-4,17,-4,-6,0,-1,-5,0
1545117573692344,-9,9,1,-2,2,0,-4,-2
1545117573692344,-1,-20,9,9,5,1,-2,-5
1545117573704371,11,21,18,10,4,0,-2,-1
1545117573704371,-10,-9,-10,-11,-6,-2,2,-1
1545117573713373,12,1,12,16,1,-1,3,-2
1545117573713373,-6,-19,4,-7,-2,0,-2,0
1545117573728425,9,-5,3,0,-4,0,2,2
1545117573728425,-5,4,4,-5,-1,0,-4,-5
1545117573730371,-6,2,-2,0,1,-1,-1,-2
1545117573730371,-3,11,3,2,-1,-2,0,-1
1545117573751401,21,16,-5,0,1,-5,-4,0
1545117573751401,-57,13,-11,-7,-2,5,9,-2
1545117573752401,6,-4,-2,4,2,5,-6,1
1545117573752401,0,-5,2,1,1,-4,2,-1
1545117573764451,15,-3,1,6,2,0,-5,0
1545117573764451,8,2,-9,-6,-9,-5,-1,1
1545117573774402,0,-8,-12,5,6,-3,4,0
1545117573774402,-5,-5,14,0,-4,7,-1,0
1545117573788468,-21,-2,4,-5,-2,-5,-3,-4
1545117573788468,12,-4,-1,0,1,-2,-2,1
1545117573790431,-6,-8,0,-2,-3,-1,1,-3
1545117573790431,7,-3,-5,-24,0,-2,-3,-1
1545117573811484,-1,-4,0,49,9,0,0,-1
1545117573811484,7,2,-1,-3,-3,-1,-2,-2
1545117573812483,4,2,-2,3,-6,-3,-1,0
1545117573812483,-15,-2,5,-6,-2,0,-3,-4
1545117573824457,6,-6,-1,-14,-4,-2,-3,-2
1545117573824457,7,6,-1,-3,-1,-3,-2,-1
1545117573833452,6,0,1,2,2,-1,3,3
1545117573833452,1,-5,2,4,0,-2,0,1
1545117573848473,-12,-4,-7,-13,-3,1,0,-2
1545117573848473,8,0,-6,2,0,-3,-1,-2
1545117573850474,2,-1,1,-3,0,-8,-1,0
1545117573850474,-1,-4,1,4,-5,9,3,0
1545117573871526,10,4,0,-3,1,2,-3,1
1545117573871526,-5,-5,0,-4,1,-6,-1,-1
1545117573872501,-5,0,4,1,-3,0,-2,-8
1545117573872501,4,1,0,3,8,1,3,21
1545117573895500,-4,0,-5,-7,-7,7,-8,-10
1545117573895500,5,3,1,-2,-1,-5,-1,1
1545117573896494,-6,-3,-1,2,3,-1,-2,-3
1545117573896494,-3,-1,-2,0,-6,-12,-4,-2
1545117573908497,2,0,-4,-8,-3,-5,2,-1
1545117573908497,-2,1,-1,0,1,-1,-3,1
1545117573914556,1,0,1,2,0,1,-1,1
1545117573914556,-8,-2,0,-1,-3,-4,-2,-6
1545117573931533,10,2,1,-1,1,-2,1,4
1545117573931533,1,0,0,-1,-3,2,0,-3
1545117573932522,0,-3,-2,0,1,-2,-1,1
1545117573932522,-9,-4,0,0,-2,1,-2,-6
1545117573944542,0,0,-2,-4,-1,0,2,1
1545117573944542,21,-2,-3,-1,-3,-4,-1,2
1545117573953530,6,2,0,-2,0,2,-1,2
1545117573953530,6,0,1,3,0,-4,-1,-3
1545117573967559,-18,-5,-2,-2,1,3,1,-3
1545117573967559,8,0,-1,-2,-5,0,5,1
1545117573974563,4,0,0,3,4,-2,-8,0
1545117573974563,-1,4,4,5,-2,-3,0,-3
1545117573991556,9,-8,-7,-6,-2,-6,-2,1
1545117573991556,-9,-3,-5,-7,-2,5,3,-2
1545117573992558,-7,-1,0,-1,1,3,6,-1
1545117573992558,2,-1,-1,-2,-2,-2,-13,-3
1545117574013591,2,3,2,2,-2,-3,-1,-2
1545117574013591,-2,-1,-1,-3,-1,-1,-4,-1
1545117574015573,4,0,3,-1,-5,1,5,0
1545117574015573,-6,-3,-1,-1,-2,2,1,-3
1545117574028583,-3,0,-3,-2,-1,-1,1,1
1545117574028583,0,-3,-2,1,1,-1,-2,1
1545117574034641,5,0,-2,-1,0,-1,-2,-1
1545117574034641,-21,-1,-1,-1,0,0,0,-2
1545117574051653,7,-1,-2,-2,-4,-2,-1,1
1545117574051653,-9,-1,2,0,4,-1,-2,-1
1545117574052614,8,0,-1,0,-2,-2,-1,-1
1545117574052614,3,-3,-3,-2,-3,0,1,0
1545117574073689,-7,0,-1,-2,4,0,0,-1
1545117574073689,8,0,-2,1,-7,-2,-3,1
1545117574079694,-8,-2,-1,-1,5,-2,-1,-2
1545117574079694,0,-1,-1,0,-3,-2,0,0
1545117574087680,-2,0,0,-1,0,3,-1,-1
1545117574087680,-4,1,0,-1,-4,0,-2,-2
1545117574094688,-3,-7,-2,-1,-2,-2,-1,-1
1545117574094688,-15,-1,-1,0,1,0,2,-3
1545117574110751,6,0,0,0,0,-1,-2,-1
1545117574110751,-1,-2,-3,-1,-1,0,-2,1
1545117574117756,-4,2,-2,-2,-2,1,-2,0
1545117574117756,19,-3,1,-2,0,-1,0,2
1545117574133732,16,-1,0,2,-2,-2,0,1
1545117574133732,-27,-1,-3,0,1,0,0,-4
1545117574135713,4,-1,-1,-2,-4,1,-3,0
1545117574135713,15,-1,1,-1,0,1,-2,-1
1545117574147742,10,2,-2,-3,-1,0,1,-1
1545117574147742,4,-3,-2,-2,3,0,-1,1
1545117574154743,-8,-1,1,1,-8,-2,13,-1
1545117574154743,-2,1,-2,-2,5,-2,-13,-2
1545117574170793,-11,0,2,2,-4,-1,1,2
1545117574170793,-1,0,0,-2,0,1,-1,-2
1545117574172757,2,1,-1,-1,-2,-2,-3,-2
1545117574172757,-14,-3,-3,0,-4,-1,6,-1
1545117574193808,3,2,-1,-3,0,-1,0,0
1545117574193808,-4,-9,-1,-2,4,1,-2,-2
1545117574195766,9,-1,-1,-2,-1,0,-2,-1
1545117574195766,-1,-1,-3,0,-4,-2,1,0
1545117574207785,-12,0,-1,0,-3,-2,-4,-2
1545117574207785,-1,2,1,2,-3,-2,-1,0
1545117574214789,-4,-3,-1,-4,-1,0,-3,-1
1545117574214789,2,-1,-1,-2,0,0,0,-3
1545117574230834,-12,1,-1,-1,-2,-3,-2,-4
1545117574230834,2,-2,-1,0,-2,-2,-1,-1
1545117574232791,-2,-5,0,0,-4,-2,-3,0
1545117574232791,13,1,0,1,3,0,0,2
1545117574253816,-43,-2,-1,-3,-1,-1,-1,-2
1545117574253816,6,-1,0,1,-2,-1,-1,-2
1545117574254819,1,-1,-2,-1,2,-1,-4,0
1545117574254819,-5,-3,-3,-2,-1,0,1,1
1545117574267827,8,0,0,1,0,1,-2,-1
1545117574267827,2,1,0,-1,0,-4,-2,-1
1545117574274871,-11,-2,-1,-2,-1,-3,-3,-2
1545117574274871,12,0,0,-2,-3,-1,1,0
1545117574290888,-5,-4,-1,-3,0,-1,-1,0
1545117574290888,-6,1,-1,-2,0,-1,-2,-1
1545117574292881,6,-2,0,0,-1,-2,0,-2
1545117574292881,-6,-1,0,1,-1,-2,-2,-2
1545117574313906,6,-1,-1,-2,-3,-3,0,-1
1545117574313906,1,1,-1,-1,0,0,-2,-3
1545117574314908,-19,-3,-2,3,2,-1,-3,-4
1545117574314908,5,0,-1,-1,-2,-1,0,-2
1545117574327916,9,-3,-1,-1,-1,1,0,1
1545117574327916,2,1,0,0,2,0,-1,1
1545117574334919,3,2,-1,-1,2,-1,-1,1
1545117574334919,10,-2,0,-2,-5,-4,-1,0
1545117574351932,5,-2,0,0,-4,-2,-1,-1
1545117574351932,3,-3,-3,2,2,-1,-1,-1
1545117574356935,4,1,1,2,0,2,0,-2
1545117574356935,-27,1,-1,-4,3,2,1,-3
1545117574373947,8,2,0,1,0,-1,1,1
1545117574373947,-5,-6,-2,-1,-4,-3,-1,-3
1545117574374939,9,0,-2,-2,0,-4,0,0
1545117574374939,1,-3,-2,-1,-2,-1,-2,-2
1545117574387957,-2,-1,-2,-1,0,-1,-2,-2
1545117574387957,-10,1,0,0,-5,-1,0,-1
1545117574394963,-4,-3,-2,-3,6,-1,-1,-1
1545117574394963,-3,-1,-1,-1,1,2,-1,0
1545117574410958,-7,-1,-1,0,-1,0,-1,1
1545117574410958,19,-1,-1,-1,-1,0,1,1
1545117574412956,-8,-2,-1,-2,-3,-2,-1,-2
1545117574412956,-2,0,-1,0,-1,-1,1,-1
1545117574433990,3,-2,-1,0,1,-1,0,-2
1545117574433990,4,0,-1,-3,-2,-1,-1,0
1545117574434993,-4,0,-1,0,-1,0,-2,-2
1545117574434993,-13,-1,-2,-7,1,1,-1,-1
1545117574448000,6,-1,-1,3,-2,2,1,2
1545117574448000,24,1,0,2,2,0,1,0
1545117574455005,-40,-4,-1,-2,1,0,-3,-4
1545117574455005,3,-3,-1,0,-4,-4,-2,0
1545117574471017,-3,2,-1,-3,-3,-1,-3,-3
1545117574471017,2,0,-2,-2,-4,-1,2,1
1545117574473017,15,1,-1,2,4,0,-1,-1
1545117574473017,2,0,-2,-2,-2,1,-2,-1
1545117574493035,-7,-2,-1,-2,2,0,2,-1
1545117574493035,-15,-2,0,0,-2,-2,-1,0
1545117574500037,5,1,0,-2,-4,-4,-2,1
1545117574500037,-4,-5,0,2,-3,-3,-3,-2
1545117574507042,5,-1,0,-2,-2,-3,-1,0
1545117574507042,-5,1,-1,-3,2,1,0,-2
1545117574516098,2,-2,-1,-2,-1,1,0,-2
1545117574516098,2,1,-1,0,0,0,0,0
