timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281657906982,-11,-18,-73,-42,-13,-2,-2,-6
1545281657906982,-1,8,113,127,-43,-16,-6,1
1545281657908983,6,11,-100,84,-2,9,0,1
1545281657908983,-10,-32,4,-68,2,-7,-9,-10
1545281657929997,-4,4,98,39,-32,-4,-1,2
1545281657929997,0,3,0,-92,-1,-3,1,-3
1545281657930998,-12,-16,-3,77,-32,-3,0,1
1545281657930998,5,24,22,-20,2,9,5,1
1545281657943006,5,-1,-63,-63,-29,-12,-3,-5
1545281657943006,12,35,56,21,11,9,9,5
1545281657952012,-10,-13,-3,-51,38,-7,-2,-2
1545281657952012,-5,-6,-44,20,78,10,-1,-2
1545281657967023,-4,-3,-39,-43,38,3,-5,-4
1545281657967023,-1,7,25,91,-69,-15,-1,-3
1545281657969024,8,26,36,-128,-57,-12,-5,-2
1545281657969024,-17,-48,-47,127,28,-10,-6,-9
1545281657990039,8,9,54,-49,-76,-9,-3,1
1545281657990039,13,8,-46,-116,-32,-11,-4,1
1545281657991040,-1,-11,31,-46,-24,-6,-2,0
1545281657991040,12,27,41,86,-27,4,3,5
1545281658003049,-17,-54,-13,-43,-100,-30,-10,-9
1545281658003049,-7,-6,-21,-56,64,12,1,-2
1545281658012055,3,-8,41,-63,12,13,7,4
1545281658012055,10,16,-39,-63,11,13,5,3
1545281658029067,0,15,-17,-89,-50,-35,-9,-4
1545281658029067,-4,-9,9,73,127,33,4,4
1545281658030068,-24,-46,-11,127,72,22,2,-2
1545281658030068,1,17,3,-39,-33,-14,-6,-1
1545281658050082,17,16,64,127,76,29,9,7
1545281658050082,-10,-27,-57,6,-82,-13,-8,-3
1545281658051083,-6,7,-46,-16,-32,-19,-8,-11
1545281658051083,0,13,65,76,51,16,6,10
1545281658063091,-5,0,-22,45,72,23,3,-3
1545281658063091,-17,-8,-1,-24,4,-6,1,0
1545281658072099,19,22,48,112,5,12,-3,1
1545281658072099,-6,-5,-67,-49,-79,-36,-12,-9
1545281658087108,-18,-13,7,-68,-102,-45,-6,-6
1545281658087108,30,26,68,-69,127,37,7,10
1545281658089112,-26,-22,38,-77,-54,-15,-4,-6
1545281658089112,0,20,0,-20,16,12,4,-1
1545281658110126,20,2,19,127,35,12,-3,1
1545281658110126,-20,3,-2,-91,-123,-43,-15,-16
1545281658111125,18,-6,27,10,32,10,4,9
1545281658111125,10,12,12,13,19,-3,-1,0
1545281658123139,-26,2,33,-17,53,22,8,-3
1545281658123139,24,5,19,-34,-22,-8,-2,5
1545281658132139,13,31,35,127,45,22,11,12
1545281658132139,-12,-36,-75,-46,-31,-7,-7,-9
1545281658147153,1,16,72,7,2,3,-6,-2
1545281658147153,-5,-15,53,-42,-49,-16,-3,-3
1545281658149153,2,11,77,87,47,18,7,4
1545281658149153,-22,-30,-41,-86,-31,0,-1,-3
1545281658170168,7,34,78,-19,-7,-5,-4,2
1545281658170168,0,-26,-102,-50,-15,-5,-4,-3
1545281658171168,9,7,-17,68,30,8,-1,-1
1545281658171168,-5,-12,-33,-73,-29,-16,-3,-3
1545281658183176,7,13,90,102,104,21,4,2
1545281658183176,-10,-20,-96,18,50,6,0,-4
1545281658192183,4,31,-20,-72,-26,-20,-4,-4
1545281658192183,-9,-31,57,-23,-7,8,2,0
1545281658207195,0,2,-97,-108,22,5,2,0
1545281658207195,-3,-8,-2,-28,-19,-6,3,1
1545281658209194,-1,-5,3,0,18,-4,-4,-11
1545281658209194,0,14,30,-102,-92,-14,0,12
1545281658230212,-13,-15,-24,31,39,10,4,1
1545281658230212,5,3,-60,48,25,6,0,-4
1545281658231211,-2,11,-36,-22,17,0,-4,-2
1545281658231211,13,-6,-10,54,-4,-2,2,-1
1545281658243219,5,-7,4,-18,-48,-6,-4,4
1545281658243219,-15,6,19,-28,13,1,-3,-7
1545281658252226,1,-6,37,-8,-81,-18,-3,-2
1545281658252226,-6,-6,-9,72,36,3,-3,-4
1545281658267236,-5,-4,-27,4,-21,4,-1,-2
1545281658267236,-1,6,19,106,0,4,-1,3
1545281658269238,-8,-20,21,15,-33,-10,-4,-4
1545281658269238,-2,-2,-1,-14,-15,1,0,-1
1545281658290257,5,-2,-40,-19,-16,-1,-1,-4
1545281658290257,-10,-14,25,31,-22,-6,-2,-6
1545281658291254,2,7,-41,-84,-23,-4,-13,1
1545281658291254,-5,3,33,127,42,17,13,2
1545281658303261,16,-1,33,-34,-20,-19,10,-6
1545281658303261,2,12,-32,-9,7,4,-36,4
1545281658312267,-7,-4,-15,13,4,0,7,-5
1545281658312267,8,4,-12,-71,-5,0,1,5
1545281658327288,0,-1,-3,82,-20,11,11,-2
1545281658327288,-3,2,1,-14,-9,-3,-18,-1
1545281658329280,-7,-3,-32,-29,0,-2,31,-6
1545281658329280,-6,-3,-5,2,10,6,-41,1
1545281658350294,10,4,-15,-33,-26,-7,21,4
1545281658350294,-7,-12,6,25,2,3,-7,0
1545281658351297,-12,-7,-18,-6,-14,-6,17,2
1545281658351297,8,3,-7,13,5,9,21,6
1545281658363304,-22,-2,-9,-12,-9,-7,-21,-13
1545281658363304,21,-6,4,-3,-5,5,-5,-2
1545281658372310,12,3,-3,-21,-19,-18,-7,-1
1545281658372310,6,5,14,22,10,8,-11,-4
1545281658386319,-6,-8,-4,-22,5,-2,-2,0
1545281658386319,-8,3,7,-4,-4,-4,-12,1
1545281658393325,-5,-9,-11,-18,-8,-5,-7,9
1545281658393325,4,1,17,19,6,-15,-19,-5
1545281658409336,-14,0,11,-8,-21,-28,-13,-5
1545281658409336,3,2,10,12,3,14,-3,4
1545281658411337,6,-5,-6,2,10,-2,54,-8
1545281658411337,1,7,-3,15,9,29,-26,6
1545281658423348,-1,0,-8,-32,-13,14,51,14
1545281658423348,9,3,9,-2,-8,35,53,11
1545281658432353,2,2,1,-2,6,-15,-3,7
1545281658432353,-1,-1,-13,-7,-2,23,28,-10
1545281658446364,-1,2,-9,-6,-7,-18,-19,-13
1545281658446364,-5,2,-5,13,4,-37,-52,-9
1545281658453367,-5,-6,-11,-17,-7,7,-23,-22
1545281658453367,0,1,-5,4,9,15,17,5
1545281658469378,14,1,-9,-3,1,21,-8,16
1545281658469378,-1,2,-6,-7,-5,-10,25,-1
1545281658471380,-2,1,1,2,-5,-38,-70,8
1545281658471380,-14,-16,-14,-7,-7,-19,18,-17
1545281658492400,2,0,1,-2,2,37,-8,8
1545281658492400,-1,3,-1,-9,3,-2,15,-6
1545281658494398,1,-4,-4,2,-2,14,-16,2
1545281658494398,12,9,0,2,-2,-13,8,35
1545281658506405,-12,-6,-3,8,-10,-5,12,-24
1545281658506405,1,-7,-3,-8,-5,-4,42,24
1545281658513410,-6,-3,3,9,8,17,14,-2
1545281658513410,4,1,-5,-11,-8,-18,-46,-4
1545281658530422,2,1,-3,-2,1,-7,32,-16
1545281658530422,-1,2,5,6,0,-8,-27,-3
1545281658531422,-3,-2,-6,4,4,13,-6,8
1545281658531422,4,2,-7,-6,-5,-9,18,-1
1545281658552439,1,3,-3,1,8,-9,-45,-7
1545281658552439,-14,-7,-3,0,0,11,-9,-11
1545281658554440,-6,1,-5,-2,-4,-9,9,-10
1545281658554440,-1,3,2,-8,-4,-1,-27,-8
1545281658566448,-1,1,0,1,5,-2,-40,12
1545281658566448,5,0,-4,5,-4,-2,19,5
1545281658573453,8,5,7,1,0,6,-9,25
1545281658573453,-8,-4,-2,7,4,5,14,-21
1545281658589466,2,1,3,-4,-1,-7,10,6
1545281658589466,-2,0,3,5,1,-1,16,-4
1545281658591466,-7,-2,1,-8,-5,3,-21,-13
1545281658591466,6,3,2,-3,-5,-8,0,26
1545281658612479,-5,-1,3,-6,-4,3,14,-9
1545281658612479,-4,-6,-3,4,2,-2,-34,-4
1545281658613480,-5,0,0,-11,-5,-5,11,-14
1545281658613480,0,-5,-3,4,1,7,-14,-2
1545281658625491,-1,1,-1,-4,-1,-3,-6,-4
1545281658625491,5,1,-4,-9,-9,-9,14,2
1545281658634497,5,3,2,-6,-2,14,2,-6
1545281658634497,-2,-1,0,11,4,-11,20,0
1545281658651507,5,3,4,12,16,-1,-21,9
1545281658651507,-11,-8,-1,2,-8,-11,-13,-6
1545281658653509,-2,-3,-3,-3,0,6,12,-5
1545281658653509,-3,-3,-6,-5,-3,-9,11,-2
1545281658672523,3,-4,-6,-16,-11,-6,-2,3
1545281658672523,0,-1,-2,-4,-9,-9,6,-10
1545281658673525,2,0,0,1,21,7,9,9
1545281658673525,-8,-4,-1,6,7,-1,6,-12
1545281658686534,-8,-3,1,-2,0,-3,-15,1
1545281658686534,-3,-2,-2,0,3,2,8,-5
1545281658693537,0,-2,-4,-1,-5,1,-4,-2
1545281658693537,3,1,0,-6,-5,-4,-15,8
1545281658709548,-4,-8,-3,-2,-8,-2,12,-4
1545281658709548,-5,0,2,6,4,-2,0,-2
1545281658711550,-1,-2,-4,0,2,-1,-6,-1
1545281658711550,-10,-1,3,1,10,-2,-4,-17
1545281658732565,2,1,-3,-6,-7,-7,0,2
1545281658732565,8,2,4,4,1,0,7,13
1545281658733565,-1,-3,-1,-9,-13,-3,-16,-4
1545281658733565,2,0,-1,7,8,5,10,-3
1545281658746577,-2,-5,0,5,3,-2,-1,1
1545281658746577,-2,-3,-4,-1,4,0,-7,-8
1545281658753580,-2,0,-1,1,-13,-2,27,-3
1545281658753580,-4,-2,1,4,16,1,-11,-1
1545281658770592,3,-1,-3,-3,-5,1,-1,16
1545281658770592,-4,-1,-1,-3,-1,1,7,-2
1545281658771593,-1,-5,-3,4,-6,-8,-2,-2
1545281658771593,-2,-1,1,-4,-11,-7,1,-5
1545281658792609,-1,1,-1,4,7,10,7,-6
1545281658792609,-5,-4,1,-4,2,4,-20,-2
1545281658793608,10,9,1,2,-3,-1,12,9
1545281658793608,2,-3,-3,-9,-16,-3,-1,-3
1545281658806618,-3,-4,0,-7,-4,-3,0,-4
1545281658806618,1,0,-3,10,9,-1,5,0
1545281658814623,-7,-3,-2,3,3,6,-11,-8
1545281658814623,1,2,0,-7,3,1,13,4
1545281658829633,1,0,1,3,3,1,-1,2
1545281658829633,-2,0,0,-9,-7,-2,3,-8
1545281658831640,0,-4,0,4,-2,-3,-15,3
1545281658831640,-1,1,-3,-6,-3,-3,-1,-4
1545281658852651,-5,-5,-2,-1,-2,-1,2,-3
1545281658852651,5,2,1,-4,7,5,-5,9
1545281658853651,-6,-1,0,-12,-1,-3,-3,-5
1545281658853651,1,-2,-1,6,-5,0,1,3
1545281658866661,-5,-2,-4,3,-3,-3,-3,-8
1545281658866661,3,0,-5,-2,-4,-3,7,12
1545281658873671,-1,1,-1,-3,-3,5,9,-6
1545281658873671,-6,-7,-5,-9,-10,-4,-13,-8
1545281658889677,6,5,-1,-1,-1,-2,-6,2
1545281658889677,-8,-2,1,-8,0,4,13,-8
1545281658891678,7,4,2,17,22,-2,6,17
1545281658891678,-1,1,-1,4,-7,4,6,3
1545281658912694,0,-2,-3,4,8,-1,-1,-2
1545281658912694,-3,-2,2,-7,-7,2,-8,-6
1545281658913694,-1,-3,-3,2,-3,-3,10,-1
1545281658913694,-2,-3,-1,-3,-2,-9,4,-2
1545281658926703,-1,0,-1,-5,-7,0,2,4
1545281658926703,1,2,2,3,5,2,-2,-3
1545281658933708,-5,-6,-4,-4,-11,-11,-15,-7
1545281658933708,4,0,1,-3,-6,-1,12,11
1545281658949719,-2,0,4,4,12,5,-2,-2
1545281658949719,-3,-6,2,8,24,2,3,0
1545281658951721,1,3,-2,-18,-8,2,-1,-1
1545281658951721,2,1,0,-10,-7,-4,-5,-1
1545281658972737,-7,-4,-7,4,-23,-8,0,-3
1545281658972737,-4,-6,2,18,16,3,-14,-4
1545281658973738,1,-2,-3,-9,-3,-10,-1,-4
1545281658973738,2,0,-2,-2,5,7,-16,-2
1545281658985745,-4,2,-1,-17,-20,-7,-1,4
1545281658985745,3,2,-4,-7,-12,-9,-10,2
1545281658994751,-5,-3,-1,6,-3,2,1,-6
1545281658994751,-1,2,-1,-6,-4,-7,-6,-2
1545281659009762,-1,-2,1,-6,-5,-12,-2,-5
1545281659009762,2,5,1,17,22,14,-9,2
1545281659011763,8,4,5,3,8,4,-1,10
1545281659011763,-6,-7,-5,6,-3,-2,-1,-10
1545281659032777,4,-1,0,-3,1,1,-12,3
1545281659032777,-5,-2,-5,-6,-16,-7,14,-2
1545281659033779,-1,-2,-4,-1,-11,-4,-2,-2
1545281659033779,-3,-1,0,-4,6,2,2,-2
1545281659045789,-6,-6,-7,8,-3,-1,5,-5
1545281659045789,2,4,0,-6,2,2,-11,3
1545281659054793,-4,-1,0,0,0,-1,-4,0
1545281659054793,4,-1,0,-1,-2,-1,14,10
1545281659069804,-2,0,-1,-10,0,-2,-4,-8
1545281659069804,2,-4,-5,-1,-9,-2,2,-1
1545281659071808,-5,-1,0,3,3,1,-4,-3
1545281659071808,-3,-2,0,2,3,0,-4,-3
1545281659092820,4,3,1,-2,-2,-1,2,3
1545281659092820,-1,3,-1,-14,-11,-5,-3,-4
1545281659093821,-6,-9,-1,13,7,2,4,-15
1545281659093821,5,4,2,10,17,4,22,17
1545281659105829,3,2,1,9,9,6,-10,4
1545281659105829,-2,-2,0,-7,-8,-10,-4,-4
1545281659114835,-4,-1,-4,-17,-13,-5,-4,-4
1545281659114835,-5,-3,-3,9,6,6,-5,-7
1545281659130848,2,0,1,1,0,5,2,4
1545281659130848,-2,-1,-2,1,-6,-3,9,-4
1545281659131847,-2,-2,-3,-2,-7,-4,-4,4
1545281659131847,-1,-2,1,6,12,-2,-14,-8
